# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723916132,163014,0,167948,3072217,2563,0,9792
1723916133,163024,0,167972,3072599,2563,0,9793
1723916134,163036,0,167996,3072967,2563,0,9793
1723916135,163043,0,168019,3073354,2564,0,9793
1723916136,163049,0,168041,3073740,2564,0,9793
1723916137,163063,0,168057,3074114,2564,0,9793
1723916138,163078,0,168083,3074487,2564,0,9795
1723916139,163086,0,168107,3074866,2564,0,9795
1723916140,163091,0,168125,3075250,2564,0,9796
1723916141,163094,0,168150,3075634,2564,0,9796
1723916142,163096,0,168168,3076020,2564,0,9797
1723916143,163105,0,168195,3076405,2564,0,9797
1723916144,163117,0,168228,3076776,2564,0,9797
1723916145,163121,0,168258,3077152,2564,0,9797
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916177,163785,0,168860,3088165,2578,0,9807
1723916178,163808,0,168898,3088530,2578,0,9807
1723916179,163825,0,168925,3088904,2579,0,9807
1723916180,163832,0,168951,3089281,2579,0,9807
1723916181,163835,0,168984,3089660,2579,0,9807
1723916182,163844,0,169009,3090040,2579,0,9807
1723916183,163857,0,169045,3090404,2579,0,9807
1723916184,163867,0,169079,3090779,2579,0,9807
1723916185,163906,0,169106,3091126,2579,0,9807
1723916186,163912,0,169126,3091514,2579,0,9807
1723916187,163921,0,169152,3091888,2579,0,9807
1723916188,163922,0,169173,3092277,2579,0,9807
1723916189,163930,0,169202,3092656,2580,0,9807
1723916190,163938,0,169219,3093044,2580,0,9808
1723916191,163947,0,169250,3093431,2580,0,9808
1723916192,163954,0,169272,3093816,2580,0,9809
1723916194,163964,0,169292,3094194,2580,0,9814
1723916195,163979,0,169316,3094568,2580,0,9816
1723916196,163990,0,169339,3094949,2580,0,9816
1723916197,164000,0,169357,3095334,2580,0,9817
1723916198,164004,0,169381,3095716,2580,0,9820
1723916199,164020,0,169407,3096083,2580,0,9821
1723916200,164024,0,169436,3096462,2580,0,9822
1723916201,164032,0,169459,3096842,2580,0,9823
1723916202,164040,0,169483,3097222,2580,0,9825
1723916203,164048,0,169510,3097603,2580,0,9826
1723916204,164050,0,169532,3097989,2580,0,9826
1723916205,164060,0,169570,3098348,2580,0,9826
1723916206,164064,0,169595,3098727,2580,0,9830
1723916207,164068,0,169620,3099106,2580,0,9833
1723916208,164075,0,169642,3099490,2580,0,9833
1723916209,164085,0,169663,3099868,2580,0,9834
1723916210,164094,0,169690,3100248,2581,0,9835
1723916211,164102,0,169710,3100630,2581,0,9835
1723916212,164108,0,169730,3101015,2581,0,9835
1723916213,164118,0,169751,3101394,2581,0,9836
1723916214,164123,0,169774,3101777,2581,0,9836
1723916215,164135,0,169809,3102137,2582,0,9836
1723916217,164145,0,169832,3102516,2582,0,9837
1723916218,164150,0,169849,3102900,2582,0,9837
1723916219,164157,0,169871,3103281,2582,0,9837
1723916220,164171,0,169904,3103644,2582,0,9838
1723916221,164180,0,169931,3104020,2582,0,9840
1723916222,164187,0,169949,3104402,2582,0,9843
1723916223,164190,0,169972,3104787,2582,0,9843
1723916224,164220,0,169998,3105141,2582,0,9843
1723916225,164261,0,170054,3105456,2583,0,9843
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210
1723916226,164325,0,170102,3105751,2583,0,9843
1723916227,164343,0,170130,3106114,2583,0,9843
1723916228,164354,0,170159,3106493,2583,0,9843
1723916229,164364,0,170185,3106866,2583,0,9843
1723916230,164366,0,170207,3107253,2583,0,9843
1723916231,164375,0,170234,3107633,2583,0,9843
1723916232,164395,0,170276,3107971,2587,0,9843
1723916233,164401,0,170300,3108354,2587,0,9843
1723916234,164405,0,170319,3108744,2587,0,9843
1723916235,164444,0,170352,3109088,2587,0,9843
1723916236,164454,0,170372,3109475,2587,0,9843
1723916237,164463,0,170399,3109852,2587,0,9843
1723916238,164468,0,170416,3110240,2587,0,9843
1723916239,164474,0,170444,3110621,2587,0,9843
1723916241,164481,0,170464,3111006,2587,0,9843
1723916242,164488,0,170484,3111390,2587,0,9843
1723916243,164490,0,170504,3111780,2587,0,9843
1723916244,164500,0,170534,3112152,2587,0,9843
1723916245,164507,0,170552,3112539,2587,0,9843
1723916246,164557,0,170617,3112817,2593,0,9845
1723916247,164727,0,170788,3112880,2595,0,9845
1723916248,164802,0,170879,3113107,2599,0,9845
1723916249,164821,0,170920,3113464,2600,0,9845
1723916250,164832,0,170950,3113831,2600,0,9845
1723916251,164851,0,170987,3114192,2600,0,9845
1723916252,164879,0,171056,3114505,2600,0,9846
1723916253,164898,0,171080,3114882,2602,0,9846

# ITERATION 8

1723916254,164943,0,171121,3115210,2602,0,9847
1723916255,165016,0,171187,3115447,2602,0,9847
1723916255,165029,0,171215,3115456,2602,0,9847
1723916256,165042,0,171245,3115781,2602,0,9847
1723916256,165046,0,171269,3115804,2602,0,9847
1723916257,165056,0,171292,3116129,2602,0,9847
1723916257,165062,0,171313,3116164,2602,0,9848
1723916258,165080,0,171343,3116469,2602,0,9848
1723916258,165083,0,171361,3116511,2602,0,9848
1723916259,165091,0,171382,3116828,2602,0,9848
1723916259,165092,0,171404,3116868,2602,0,9848
1723916260,165097,0,171426,3117196,2602,0,9848
1723916261,165103,0,171444,3117236,2602,0,9848
1723916261,165108,0,171465,3117555,2602,0,9848
1723916262,165114,0,171484,3117598,2602,0,9848
1723916262,165125,0,171503,3117917,2602,0,9848
1723916263,165127,0,171520,3117961,2602,0,9848
1723916263,165135,0,171547,3118279,2603,0,9848
1723916264,165137,0,171563,3118321,2603,0,9848
1723916265,165139,0,171585,3118642,2603,0,9848
1723916265,165143,0,171607,3118682,2603,0,9848
1723916266,165156,0,171644,3118977,2603,0,9848
1723916266,165161,0,171657,3119019,2603,0,9848
1723916267,165165,0,171682,3119340,2603,0,9848
1723916267,165171,0,171704,3119381,2603,0,9848
1723916268,165176,0,171724,3119698,2603,0,9848
1723916268,165180,0,171742,3119746,2603,0,9848
1723916269,165187,0,171764,3120059,2603,0,9849
1723916269,165192,0,171788,3120102,2603,0,9850
1723916270,165196,0,171808,3120416,2603,0,9851
1723916270,165200,0,171829,3120460,2603,0,9851
1723916271,165205,0,171854,3120770,2603,0,9853
1723916271,165205,0,171873,3120817,2603,0,9853
1723916272,165213,0,171897,3121131,2603,0,9856
1723916272,165216,0,171917,3121178,2603,0,9858
1723916273,165222,0,171941,3121486,2603,0,9860
1723916273,165224,0,171964,3121532,2603,0,9860
1723916274,165263,0,171988,3121809,2604,0,9862
1723916274,165268,0,172010,3121853,2604,0,9862
1723916275,165276,0,172033,3122165,2604,0,9863
1723916275,165278,0,172055,3122208,2604,0,9864
1723916276,165288,0,172079,3122514,2604,0,9865
1723916276,165289,0,172104,3122559,2604,0,9865
1723916277,165300,0,172131,3122868,2604,0,9867
1723916277,165303,0,172146,3122914,2604,0,9867
1723916278,165307,0,172168,3123229,2604,0,9870
1723916278,165310,0,172191,3123276,2604,0,9870
1723916279,165318,0,172225,3123584,2605,0,9872
1723916279,165324,0,172241,3123629,2605,0,9872
1723916280,165331,0,172261,3123943,2605,0,9872
1723916280,165335,0,172283,3123988,2605,0,9872
1723916281,165346,0,172304,3124303,2605,0,9873
1723916281,165353,0,172317,3124347,2605,0,9873
1723916282,165358,0,172345,3124659,2605,0,9876
1723916282,165361,0,172363,3124708,2605,0,9876
1723916283,165365,0,172389,3125014,2605,0,9877
1723916284,165369,0,172406,3125064,2605,0,9878
1723916284,165377,0,172429,3125374,2605,0,9878
1723916285,165380,0,172451,3125426,2605,0,9878
1723916285,165385,0,172476,3125736,2605,0,9879
1723916286,165386,0,172493,3125786,2605,0,9879
1723916286,165410,0,172515,3126077,2605,0,9880
1723916287,165412,0,172535,3126126,2605,0,9880
1723916288,165427,0,172571,3126408,2605,0,9880
1723916288,165430,0,172591,3126460,2605,0,9880
1723916289,165441,0,172621,3126758,2605,0,9881
1723916289,165444,0,172639,3126811,2605,0,9881
1723916290,165450,0,172662,3127115,2606,0,9883
1723916290,165452,0,172677,3127175,2606,0,9883
1723916291,165459,0,172698,3127476,2606,0,9884
1723916291,165466,0,172723,3127536,2606,0,9884
1723916292,165486,0,172763,3127796,2606,0,9885
1723916292,165493,0,172781,3127854,2606,0,9885
1723916293,165501,0,172805,3128149,2607,0,9886
1723916293,165508,0,172823,3128213,2607,0,9887
1723916294,165511,0,172842,3128510,2607,0,9888
1723916294,165514,0,172864,3128578,2607,0,9888
1723916295,165528,0,172894,3128863,2608,0,9889
1723916295,165536,0,172907,3128934,2608,0,9890
1723916296,165550,0,172936,3129204,2608,0,9891
1723916296,165553,0,172951,3129277,2608,0,9892
1723916297,165558,0,172982,3129558,2608,0,9893
1723916297,165562,0,172999,3129635,2608,0,9894
1723916298,165568,0,173017,3129919,2608,0,9898
1723916298,165573,0,173037,3130001,2608,0,9898
1723916299,165583,0,173061,3130272,2608,0,9899
1723916299,165586,0,173080,3130354,2608,0,9899
1723916300,165597,0,173104,3130631,2608,0,9901
1723916300,165598,0,173121,3130719,2608,0,9901
1723916301,165612,0,173148,3130984,2608,0,9901
1723916301,165631,0,173167,3131058,2608,0,9901
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916334,166402,0,173781,3142682,2621,0,9909
1723916335,166414,0,173813,3143054,2622,0,9909
1723916336,166428,0,173844,3143425,2622,0,9909
1723916338,166436,0,173883,3143797,2622,0,9909
1723916339,166447,0,173916,3144172,2622,0,9909
1723916340,166451,0,173940,3144555,2622,0,9909
1723916341,166455,0,173958,3144947,2622,0,9909
1723916342,166461,0,173980,3145333,2622,0,9909
1723916343,166468,0,174002,3145721,2622,0,9909
1723916344,166478,0,174024,3146107,2622,0,9909
1723916345,166486,0,174045,3146491,2622,0,9909
1723916346,166491,0,174067,3146882,2622,0,9909
1723916347,166514,0,174092,3147247,2622,0,9909
1723916348,166520,0,174128,3147613,2622,0,9911
1723916349,166533,0,174159,3147979,2622,0,9912
1723916350,166538,0,174186,3148361,2623,0,9912
1723916351,166542,0,174208,3148739,2623,0,9917
1723916352,166568,0,174254,3149069,2624,0,9919
1723916353,166577,0,174279,3149447,2625,0,9921
1723916354,166584,0,174300,3149830,2625,0,9924
1723916355,166597,0,174324,3150206,2625,0,9926
1723916356,166608,0,174347,3150587,2625,0,9928
1723916357,166620,0,174383,3150950,2625,0,9930
1723916358,166627,0,174403,3151334,2625,0,9934
1723916359,166633,0,174432,3151707,2625,0,9937
1723916361,166643,0,174462,3152088,2626,0,9938
1723916362,166650,0,174483,3152472,2626,0,9938
1723916363,166655,0,174503,3152857,2626,0,9940
1723916364,166670,0,174533,3153227,2626,0,9940
1723916365,166675,0,174553,3153608,2626,0,9940
1723916366,166682,0,174576,3153988,2626,0,9942
1723916367,166696,0,174603,3154359,2626,0,9943
1723916368,166698,0,174626,3154744,2626,0,9945
1723916369,166706,0,174651,3155125,2626,0,9945
1723916370,166713,0,174669,3155511,2626,0,9946
1723916371,166746,0,174694,3155865,2627,0,9946
1723916372,166751,0,174713,3156253,2627,0,9947
1723916373,166757,0,174736,3156637,2627,0,9947
1723916374,166763,0,174754,3157024,2627,0,9947
1723916375,166770,0,174779,3157403,2627,0,9950
1723916376,166776,0,174798,3157787,2627,0,9951
1723916377,166786,0,174838,3158147,2627,0,9953
1723916378,166800,0,174866,3158523,2627,0,9954
1723916379,166817,0,174893,3158899,2627,0,9958
1723916380,166821,0,174909,3159289,2627,0,9958
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
