# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908674,56501,0,37972,369043,628,0,3955
1723908675,56513,0,38019,369375,628,0,3962
1723908676,56725,0,38133,369476,629,0,3971
1723908677,56977,0,38251,369539,629,0,3980
1723908678,57171,0,38350,369660,629,0,3989
1723908679,57313,0,38400,369877,629,0,3996
1723908680,57315,0,38423,370252,629,0,4001
1723908681,57323,0,38447,370623,629,0,4004
1723908682,57330,0,38475,370981,629,0,4012
1723908683,57342,0,38502,371336,629,0,4022
1723908684,57345,0,38525,371715,629,0,4027
1723908685,57359,0,38554,372079,629,0,4033
1723908687,57432,0,38605,372361,630,0,4042
1723908688,57446,0,38628,372726,630,0,4051
1723908689,57505,0,38681,373014,630,0,4062
1723908690,57560,0,38718,373321,630,0,4069
1723908691,57643,0,38785,373579,630,0,4081
1723908692,57878,0,38893,373677,630,0,4086
1723908693,57907,0,38920,374038,630,0,4086
1723908694,57911,0,38937,374429,630,0,4086
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908710,58574,0,39535,379488,647,0,4089
1723908711,58583,0,39570,379855,647,0,4089
1723908712,58589,0,39602,380231,647,0,4089
1723908713,58604,0,39638,380596,647,0,4089
1723908714,58611,0,39661,380977,647,0,4089
1723908715,58626,0,39699,381338,647,0,4089
1723908716,58634,0,39723,381715,647,0,4094
1723908717,58644,0,39751,382082,647,0,4098
1723908719,58651,0,39779,382444,647,0,4102
1723908720,58671,0,39824,382774,648,0,4111
1723908721,58681,0,39858,383133,648,0,4121
1723908722,58688,0,39888,383496,648,0,4131
1723908723,58696,0,39911,383857,648,0,4142
1723908724,58728,0,39962,384177,648,0,4153
1723908725,58911,0,40056,384314,648,0,4160
1723908726,59154,0,40156,384393,648,0,4165
1723908727,59349,0,40229,384540,648,0,4168
1723908728,59385,0,40265,384870,648,0,4170
1723908729,59405,0,40299,385210,648,0,4180
1723908730,59410,0,40327,385569,648,0,4190
1723908731,59417,0,40353,385931,648,0,4200
1723908732,59488,0,40402,386218,648,0,4210
1723908733,59581,0,40448,386493,648,0,4214
1723908734,59734,0,40542,386656,648,0,4223
1723908735,59896,0,40629,386819,650,0,4235
1723908736,59994,0,40673,387080,650,0,4242
1723908738,60011,0,40709,387440,650,0,4245
1723908739,60016,0,40742,387809,650,0,4250
1723908740,60054,0,40797,388111,650,0,4258
1723908741,60103,0,40831,388449,651,0,4261
1723908742,60109,0,40851,388837,651,0,4261
1723908743,60111,0,40871,389226,651,0,4261
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908759,60675,0,41430,394490,665,0,4267
1723908760,60694,0,41464,394848,665,0,4268
1723908761,60703,0,41490,395225,666,0,4268
1723908762,60712,0,41510,395608,666,0,4268
1723908763,60728,0,41549,395976,666,0,4268
1723908764,60730,0,41573,396364,666,0,4268
1723908765,60742,0,41607,396728,667,0,4269
1723908766,60751,0,41629,397103,667,0,4279
1723908767,60755,0,41657,397470,667,0,4284
1723908768,60760,0,41686,397840,667,0,4287
1723908770,60788,0,41747,398148,667,0,4294
1723908771,60804,0,41801,398492,669,0,4299
1723908772,60813,0,41826,398862,669,0,4306
1723908773,60951,0,41910,399056,669,0,4308
1723908774,61093,0,41987,399274,669,0,4314
1723908775,61174,0,42024,399570,669,0,4320
1723908776,61186,0,42049,399939,670,0,4331
1723908777,61209,0,42087,400278,670,0,4335
1723908778,61269,0,42129,400587,670,0,4340
1723908779,61295,0,42162,400923,670,0,4356
1723908780,61459,0,42230,401098,670,0,4365
1723908781,61542,0,42281,401372,670,0,4371
1723908782,61569,0,42321,401711,670,0,4375
1723908783,61653,0,42350,402002,670,0,4380
1723908784,61731,0,42402,402278,670,0,4385
1723908785,61755,0,42446,402619,670,0,4393
1723908786,61857,0,42500,402871,671,0,4396
1723908787,61956,0,42558,403123,671,0,4403
1723908789,61984,0,42592,403480,671,0,4406
1723908790,61989,0,42614,403865,671,0,4406
1723908791,61999,0,42641,404239,671,0,4406
1723908792,62006,0,42666,404621,671,0,4406
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908808,62636,0,43208,409728,690,0,4410
1723908809,62645,0,43242,410108,690,0,4410
1723908810,62657,0,43268,410488,691,0,4410
1723908811,62674,0,43296,410848,691,0,4410
1723908812,62682,0,43324,411227,691,0,4410
1723908813,62697,0,43349,411595,691,0,4410
1723908814,62704,0,43380,411970,691,0,4415
1723908815,62714,0,43413,412332,691,0,4422
1723908816,62725,0,43435,412694,692,0,4427
1723908817,62736,0,43459,413053,692,0,4432
1723908818,62752,0,43496,413408,692,0,4440
1723908819,62758,0,43528,413771,692,0,4449
1723908820,62771,0,43575,414108,692,0,4460
1723908821,62973,0,43682,414210,692,0,4468
1723908822,63181,0,43776,414318,692,0,4475
1723908823,63267,0,43821,414603,692,0,4479
1723908824,63294,0,43860,414940,692,0,4487
1723908826,63368,0,43910,415220,692,0,4497
1723908827,63385,0,43950,415562,693,0,4508
1723908828,63567,0,44027,415713,693,0,4517
1723908829,63604,0,44066,416059,693,0,4521
1723908830,63627,0,44107,416400,693,0,4529
1723908831,63801,0,44221,416522,696,0,4535
1723908832,63932,0,44276,416759,696,0,4539
1723908833,63951,0,44304,417122,696,0,4543
1723908834,63964,0,44328,417484,696,0,4552
1723908835,63970,0,44359,417855,696,0,4559
1723908836,63982,0,44380,418222,696,0,4571
1723908837,64055,0,44425,418513,696,0,4572
1723908838,64142,0,44475,418803,696,0,4572
1723908839,64149,0,44493,419193,696,0,4572
1723908840,64160,0,44529,419578,696,0,4572
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908857,64764,0,45057,424835,711,0,4575
1723908858,64771,0,45088,425217,711,0,4575
1723908859,64784,0,45112,425596,711,0,4575
1723908860,64820,0,45136,425952,711,0,4575
1723908861,64849,0,45181,426303,711,0,4575
1723908862,64854,0,45203,426695,711,0,4575
1723908863,64863,0,45236,427066,712,0,4581
1723908864,64877,0,45270,427431,712,0,4586
1723908865,64887,0,45302,427795,712,0,4597
1723908866,64904,0,45332,428157,712,0,4608
1723908867,64919,0,45356,428520,712,0,4615
1723908868,64925,0,45377,428888,713,0,4627
1723908869,64936,0,45399,429255,713,0,4634
1723908871,65065,0,45498,429447,713,0,4646
1723908872,65298,0,45621,429511,713,0,4653
1723908873,65463,0,45692,429689,713,0,4659
1723908874,65526,0,45732,429990,714,0,4664
1723908875,65533,0,45758,430359,714,0,4672
1723908876,65547,0,45791,430720,714,0,4680
1723908877,65559,0,45817,431079,714,0,4690
1723908878,65635,0,45872,431352,714,0,4704
1723908879,65678,0,45927,431657,714,0,4718
1723908880,65812,0,46005,431852,714,0,4725
1723908881,66048,0,46114,431931,714,0,4731
1723908882,66174,0,46172,432154,714,0,4734
1723908883,66228,0,46199,432477,714,0,4738
1723908884,66232,0,46220,432853,715,0,4744
1723908885,66239,0,46256,433220,715,0,4746
1723908886,66245,0,46275,433603,715,0,4747
1723908887,66258,0,46294,433977,715,0,4751
1723908888,66262,0,46321,434358,715,0,4754
1723908889,66272,0,46351,434724,715,0,4755
1723908891,66305,0,46399,435040,718,0,4760
1723908892,66327,0,46434,435387,719,0,4764
1723908893,66334,0,46456,435762,719,0,4771
1723908894,66348,0,46479,436137,719,0,4771
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908910,66902,0,47011,441257,734,0,4776
1723908911,66909,0,47049,441631,734,0,4776
1723908912,66918,0,47071,442012,734,0,4776
1723908913,66932,0,47110,442379,734,0,4776
1723908914,66942,0,47134,442761,735,0,4776
1723908915,66947,0,47158,443144,735,0,4776
1723908916,66958,0,47181,443517,735,0,4780
1723908917,66966,0,47204,443890,735,0,4785
1723908918,66974,0,47233,444259,735,0,4790
1723908919,67006,0,47259,444601,735,0,4792
1723908920,67015,0,47286,444970,735,0,4798
1723908921,67024,0,47311,445332,735,0,4804
1723908922,67040,0,47336,445684,735,0,4809
1723908923,67051,0,47371,446043,735,0,4812
1723908924,67137,0,47460,446267,735,0,4820
1723908925,67367,0,47571,446347,735,0,4825
1723908926,67526,0,47637,446538,735,0,4830
1723908927,67555,0,47659,446884,735,0,4835
1723908928,67562,0,47686,447260,735,0,4835
1723908929,67571,0,47708,447638,735,0,4839
1723908931,67575,0,47733,448020,736,0,4842
1723908932,67586,0,47755,448394,736,0,4842
1723908933,67598,0,47784,448757,736,0,4846
1723908934,67610,0,47815,449130,736,0,4851
1723908935,67615,0,47836,449507,736,0,4853
1723908936,67629,0,47866,449877,737,0,4860
1723908937,67727,0,47929,450128,737,0,4866
1723908938,67762,0,47960,450473,737,0,4871
1723908939,67776,0,47998,450824,737,0,4877
1723908940,67848,0,48045,451115,738,0,4878
1723908941,67854,0,48066,451500,738,0,4878
1723908942,67856,0,48088,451891,738,0,4878
1723908943,67889,0,48117,452239,738,0,4879
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908960,68527,0,48676,457575,753,0,4887
1723908961,68537,0,48715,457940,753,0,4887
1723908962,68541,0,48732,458328,753,0,4887
1723908963,68558,0,48761,458692,753,0,4887
1723908964,68560,0,48783,459081,753,0,4887
1723908965,68567,0,48806,459463,753,0,4888
1723908966,68582,0,48830,459838,753,0,4890
1723908967,68589,0,48852,460208,753,0,4898
1723908968,68596,0,48892,460567,753,0,4903
1723908969,68606,0,48917,460941,754,0,4907
1723908970,68617,0,48944,461313,754,0,4910
1723908971,68689,0,49002,461587,754,0,4917
1723908972,68696,0,49023,461968,754,0,4918
1723908973,68734,0,49068,462293,754,0,4923
1723908974,68865,0,49118,462521,754,0,4930
1723908975,68880,0,49154,462877,754,0,4931
1723908977,68937,0,49198,463182,754,0,4936
1723908978,69078,0,49275,463374,754,0,4941
1723908979,69113,0,49312,463711,754,0,4946
1723908980,69124,0,49336,464079,754,0,4949
1723908981,69129,0,49365,464452,754,0,4959
1723908982,69163,0,49421,464771,754,0,4962
1723908983,69271,0,49457,465029,754,0,4969
1723908984,69286,0,49488,465397,754,0,4970
1723908985,69299,0,49531,465743,755,0,4977
1723908986,69387,0,49579,466017,755,0,4982
1723908987,69486,0,49627,466275,755,0,4983
1723908988,69530,0,49652,466615,755,0,4989
1723908989,69603,0,49701,466903,755,0,4989
1723908990,69617,0,49724,467282,755,0,4989
1723908991,69624,0,49743,467669,755,0,4989
1723908992,69629,0,49759,468057,755,0,4989
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909010,70213,0,50347,473784,770,0,4997
1723909011,70262,0,50393,474106,772,0,4997
1723909012,70283,0,50446,474439,775,0,4997
1723909013,70303,0,50488,474792,775,0,4997
1723909014,70314,0,50516,475168,775,0,4998
1723909015,70320,0,50535,475554,775,0,4998
1723909016,70335,0,50559,475925,775,0,5000
1723909017,70342,0,50584,476290,775,0,5004
1723909018,70349,0,50611,476657,775,0,5010
1723909019,70361,0,50648,477014,775,0,5023
1723909020,70372,0,50677,477365,776,0,5032
1723909021,70379,0,50709,477731,776,0,5054
1723909023,70388,0,50752,478078,776,0,5060
1723909024,70498,0,50847,478289,776,0,5069
1723909025,70750,0,50964,478378,776,0,5074
1723909026,70908,0,51025,478594,776,0,5082
1723909027,70917,0,51053,478963,776,0,5088
1723909028,70921,0,51078,479343,776,0,5092
1723909029,70958,0,51112,479671,776,0,5101
1723909030,71018,0,51174,479952,778,0,5109
1723909031,71118,0,51224,480206,778,0,5114
1723909032,71204,0,51274,480475,778,0,5119
1723909033,71263,0,51313,480783,778,0,5125
1723909034,71319,0,51350,481110,778,0,5129
1723909035,71329,0,51371,481483,778,0,5131
1723909036,71340,0,51402,481853,778,0,5137
1723909037,71350,0,51430,482223,778,0,5144
1723909038,71395,0,51481,482538,778,0,5153
1723909040,71491,0,51534,482788,778,0,5160
1723909041,71512,0,51566,483149,778,0,5164
1723909042,71521,0,51592,483534,779,0,5164
1723909043,71525,0,51610,483924,779,0,5164
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
