# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723914743,243390,0,109052,12416681,22606,0,17771
1723914744,243395,0,109053,12417073,22606,0,17771
1723914745,243398,0,109058,12417468,22606,0,17771
1723914746,243401,0,109062,12417856,22606,0,17772
1723914747,243404,0,109067,12418242,22607,0,17773
1723914748,243409,0,109074,12418626,22607,0,17776
1723914749,243413,0,109081,12419010,22607,0,17778
1723914750,243417,0,109087,12419395,22607,0,17780
1723914751,243422,0,109093,12419784,22607,0,17781
1723914752,243426,0,109096,12420171,22607,0,17782
1723914753,243428,0,109100,12420560,22607,0,17784
1723914754,243433,0,109108,12420945,22607,0,17786
1723914755,243436,0,109112,12421334,22607,0,17786
1723914756,243443,0,109121,12421717,22607,0,17787
1723914757,243446,0,109127,12422107,22607,0,17789
1723914759,243452,0,109135,12422490,22607,0,17789
1723914760,243455,0,109146,12422873,22607,0,17790
1723914761,243460,0,109151,12423257,22607,0,17790
1723914762,243466,0,109160,12423642,22607,0,17794
1723914763,243469,0,109166,12424028,22607,0,17795
1723914764,243472,0,109175,12424415,22607,0,17796
1723914765,243474,0,109183,12424801,22607,0,17797
1723914766,243479,0,109191,12425188,22607,0,17798
1723914767,243483,0,109196,12425574,22607,0,17800
1723914768,243487,0,109202,12425963,22607,0,17801
1723914769,243492,0,109207,12426350,22607,0,17803
1723914770,243496,0,109214,12426734,22607,0,17805
1723914771,243500,0,109221,12427122,22607,0,17805
1723914772,243503,0,109225,12427511,22607,0,17806
1723914773,243512,0,109233,12427894,22608,0,17809
1723914774,243519,0,109238,12428279,22608,0,17809
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914805,244157,0,109444,12439722,22618,0,17817
1723914806,244163,0,109449,12440114,22618,0,17817
1723914807,244165,0,109452,12440508,22618,0,17817
1723914808,244168,0,109454,12440904,22619,0,17817
1723914809,244174,0,109457,12441296,22619,0,17818
1723914810,244182,0,109463,12441682,22619,0,17818
1723914811,244187,0,109467,12442076,22619,0,17818
1723914812,244191,0,109473,12442469,22619,0,17818
1723914813,244196,0,109480,12442855,22620,0,17818
1723914814,244199,0,109484,12443241,22628,0,17818
1723914815,244216,0,109486,12443621,22628,0,17818
1723914816,244222,0,109489,12444014,22628,0,17818
1723914817,244225,0,109492,12444398,22637,0,17818
1723914818,244229,0,109497,12444793,22637,0,17818
1723914819,244235,0,109504,12445180,22637,0,17820
1723914820,244238,0,109511,12445566,22637,0,17823
1723914821,244244,0,109518,12445950,22637,0,17824
1723914822,244246,0,109523,12446341,22637,0,17827
1723914823,244250,0,109528,12446727,22637,0,17828
1723914824,244254,0,109532,12447115,22637,0,17829
1723914825,244259,0,109539,12447502,22637,0,17832
1723914826,244260,0,109548,12447887,22637,0,17834
1723914827,244268,0,109555,12448271,22637,0,17835
1723914828,244272,0,109561,12448658,22637,0,17835
1723914829,244275,0,109568,12449046,22637,0,17836
1723914830,244280,0,109573,12449433,22637,0,17838
1723914831,244284,0,109578,12449820,22637,0,17841
1723914832,244287,0,109584,12450210,22637,0,17842
1723914833,244292,0,109589,12450596,22637,0,17844
1723914834,244298,0,109595,12450981,22637,0,17845
1723914835,244302,0,109601,12451368,22637,0,17847
1723914836,244306,0,109608,12451756,22637,0,17850
1723914837,244313,0,109616,12452137,22637,0,17852
1723914838,244317,0,109620,12452523,22637,0,17853
1723914839,244320,0,109627,12452908,22637,0,17855
1723914840,244328,0,109634,12453289,22637,0,17857
1723914841,244333,0,109641,12453674,22637,0,17859
1723914842,244334,0,109650,12454059,22637,0,17860
1723914843,244338,0,109656,12454446,22638,0,17861
1723914844,244344,0,109660,12454833,22638,0,17862
1723914845,244352,0,109664,12455216,22638,0,17864
1723914846,244357,0,109672,12455603,22638,0,17864
1723914847,244365,0,109679,12455985,22638,0,17864
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914877,244971,0,109898,12467013,22645,0,17874
1723914878,244973,0,109900,12467408,22645,0,17874
1723914879,244978,0,109902,12467799,22645,0,17874
1723914880,244984,0,109908,12468192,22645,0,17874
1723914881,244989,0,109910,12468584,22645,0,17874
1723914882,244991,0,109914,12468978,22645,0,17874
1723914883,245023,0,109918,12469343,22645,0,17874
1723914884,245026,0,109921,12469739,22645,0,17874
1723914885,245028,0,109927,12470133,22645,0,17874
1723914886,245030,0,109929,12470529,22645,0,17874
1723914887,245033,0,109932,12470923,22645,0,17874
1723914888,245038,0,109937,12471317,22645,0,17874
1723914889,245046,0,109940,12471707,22645,0,17874
1723914890,245050,0,109943,12472098,22645,0,17875
1723914891,245054,0,109949,12472488,22645,0,17875
1723914892,245057,0,109958,12472872,22645,0,17877
1723914893,245060,0,109964,12473258,22645,0,17878
1723914894,245063,0,109969,12473646,22645,0,17880
1723914895,245066,0,109973,12474034,22645,0,17884
1723914896,245070,0,109978,12474423,22645,0,17885
1723914897,245076,0,109984,12474808,22645,0,17887
1723914898,245079,0,109989,12475196,22645,0,17888
1723914899,245086,0,109995,12475581,22645,0,17891
1723914900,245091,0,110005,12475963,22645,0,17895
1723914901,245096,0,110011,12476348,22645,0,17898
1723914902,245098,0,110018,12476736,22646,0,17899
1723914903,245101,0,110024,12477122,22646,0,17902
1723914904,245102,0,110029,12477512,22646,0,17903
1723914905,245109,0,110036,12477895,22646,0,17906
1723914906,245114,0,110040,12478282,22646,0,17908
1723914907,245122,0,110045,12478667,22646,0,17910
1723914908,245126,0,110054,12479053,22646,0,17912
1723914909,245135,0,110061,12479438,22646,0,17912
1723914910,245144,0,110069,12479821,22646,0,17914
1723914911,245151,0,110075,12480207,22646,0,17916
1723914912,245152,0,110081,12480595,22646,0,17917
1723914913,245157,0,110086,12480983,22646,0,17917
1723914914,245162,0,110090,12481371,22646,0,17918
1723914915,245166,0,110098,12481759,22646,0,17919
1723914916,245171,0,110104,12482145,22646,0,17919
1723914917,245179,0,110109,12482524,22650,0,17919
1723914918,245186,0,110115,12482908,22650,0,17921
1723914919,245191,0,110127,12483291,22650,0,17922
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914951,245774,0,110347,12495185,22671,0,17935
1723914952,245778,0,110352,12495578,22671,0,17935
1723914953,245784,0,110354,12495971,22671,0,17935
1723914954,245790,0,110360,12496361,22671,0,17935
1723914955,245796,0,110364,12496756,22671,0,17936
1723914956,245797,0,110368,12497150,22671,0,17936
1723914957,245806,0,110376,12497539,22671,0,17936
1723914958,245808,0,110378,12497933,22671,0,17936
1723914959,245813,0,110383,12498324,22671,0,17936
1723914960,245820,0,110388,12498713,22671,0,17936
1723914961,245825,0,110389,12499104,22671,0,17936
1723914962,245829,0,110394,12499499,22671,0,17936
1723914963,245832,0,110397,12499893,22671,0,17936
1723914964,245837,0,110400,12500287,22671,0,17936
1723914965,245841,0,110405,12500677,22671,0,17936
1723914966,245842,0,110410,12501067,22671,0,17939
1723914967,245846,0,110421,12501453,22671,0,17940
1723914968,245851,0,110427,12501842,22671,0,17941
1723914969,245857,0,110435,12502225,22671,0,17943
1723914970,245863,0,110442,12502611,22671,0,17945
1723914971,245866,0,110450,12502995,22671,0,17945
1723914972,245873,0,110456,12503383,22671,0,17946
1723914973,245877,0,110462,12503771,22671,0,17948
1723914974,245880,0,110472,12504156,22671,0,17948
1723914975,245882,0,110477,12504543,22671,0,17948
1723914976,245888,0,110483,12504930,22671,0,17948
1723914977,245892,0,110488,12505317,22671,0,17949
1723914978,245897,0,110494,12505704,22671,0,17951
1723914979,245908,0,110499,12506083,22672,0,17952
1723914980,245914,0,110503,12506468,22672,0,17954
1723914981,245920,0,110510,12506852,22672,0,17956
1723914982,245924,0,110514,12507240,22672,0,17957
1723914983,245932,0,110520,12507628,22672,0,17959
1723914984,245935,0,110525,12508015,22672,0,17961
1723914985,245941,0,110532,12508401,22672,0,17964
1723914986,245944,0,110539,12508789,22672,0,17965
1723914987,245950,0,110545,12509174,22672,0,17965
1723914988,245954,0,110553,12509560,22672,0,17966
1723914989,245961,0,110557,12509949,22672,0,17966
1723914990,245966,0,110567,12510327,22672,0,17967
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915022,246594,0,110766,12522221,22680,0,17979
1723915023,246598,0,110772,12522611,22680,0,17980
1723915024,246602,0,110776,12523005,22680,0,17980
1723915025,246607,0,110780,12523397,22681,0,17980
1723915026,246610,0,110784,12523793,22681,0,17980
1723915027,246614,0,110786,12524183,22681,0,17980
1723915028,246619,0,110792,12524574,22681,0,17980
1723915029,246624,0,110795,12524966,22681,0,17980
1723915030,246629,0,110798,12525357,22681,0,17980
1723915031,246635,0,110802,12525748,22681,0,17980
1723915032,246639,0,110804,12526142,22681,0,17980
1723915033,246646,0,110808,12526535,22681,0,17980
1723915034,246649,0,110810,12526930,22681,0,17980
1723915035,246651,0,110813,12527324,22681,0,17981
1723915036,246656,0,110818,12527714,22681,0,17981
1723915037,246665,0,110824,12528098,22681,0,17984
1723915038,246668,0,110833,12528485,22681,0,17987
1723915039,246673,0,110841,12528867,22681,0,17987
1723915040,246678,0,110847,12529252,22682,0,17988
1723915041,246703,0,110851,12529625,22682,0,17990
1723915042,246720,0,110858,12530003,22682,0,17990
1723915043,246724,0,110861,12530392,22682,0,17992
1723915044,246728,0,110865,12530783,22682,0,17992
1723915045,246730,0,110870,12531173,22682,0,17993
1723915046,246733,0,110875,12531566,22682,0,17994
1723915047,246739,0,110880,12531952,22682,0,17996
1723915048,246741,0,110882,12532342,22682,0,17998
1723915049,246745,0,110887,12532733,22682,0,17998
1723915050,246752,0,110893,12533118,22682,0,18001
1723915051,246756,0,110897,12533506,22682,0,18002
1723915052,246759,0,110901,12533895,22682,0,18004
1723915053,246764,0,110907,12534281,22682,0,18004
1723915054,246768,0,110912,12534668,22682,0,18005
1723915055,246774,0,110924,12535046,22684,0,18006
1723915056,246776,0,110927,12535436,22684,0,18008
1723915057,246781,0,110934,12535820,22684,0,18009
1723915058,246787,0,110941,12536205,22684,0,18010
1723915059,246793,0,110947,12536587,22684,0,18012
1723915060,246799,0,110953,12536971,22684,0,18012
1723915061,246805,0,110960,12537357,22684,0,18014
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915092,247400,0,111171,12548900,22691,0,18023
1723915093,247403,0,111174,12549296,22691,0,18023
1723915094,247406,0,111177,12549689,22691,0,18023
1723915095,247414,0,111182,12550079,22691,0,18023
1723915096,247421,0,111184,12550471,22691,0,18023
1723915097,247426,0,111189,12550865,22691,0,18023
1723915098,247433,0,111194,12551256,22691,0,18023
1723915100,247442,0,111201,12551643,22691,0,18023
1723915101,247446,0,111204,12552036,22691,0,18024
1723915102,247448,0,111208,12552431,22691,0,18024
1723915103,247454,0,111210,12552823,22691,0,18024
1723915104,247459,0,111213,12553214,22691,0,18024
1723915105,247464,0,111214,12553608,22691,0,18024
1723915106,247468,0,111221,12553996,22692,0,18024
1723915107,247474,0,111226,12554383,22692,0,18024
1723915108,247478,0,111232,12554773,22692,0,18026
1723915109,247481,0,111235,12555159,22692,0,18027
1723915110,247490,0,111244,12555543,22692,0,18029
1723915111,247494,0,111248,12555930,22692,0,18031
1723915112,247498,0,111256,12556317,22692,0,18032
1723915113,247506,0,111265,12556699,22693,0,18034
1723915114,247508,0,111275,12557079,22699,0,18035
1723915115,247528,0,111286,12557451,22699,0,18036
1723915116,247530,0,111290,12557841,22699,0,18037
1723915117,247535,0,111294,12558228,22699,0,18038
1723915118,247536,0,111297,12558620,22699,0,18038
1723915119,247540,0,111302,12559010,22699,0,18038
1723915120,247544,0,111305,12559397,22699,0,18038
1723915121,247549,0,111311,12559779,22699,0,18040
1723915122,247554,0,111319,12560164,22699,0,18041
1723915123,247559,0,111325,12560550,22699,0,18043
1723915124,247562,0,111331,12560939,22700,0,18044
1723915125,247566,0,111335,12561326,22700,0,18048
1723915126,247570,0,111340,12561715,22700,0,18048
1723915127,247577,0,111348,12562095,22701,0,18050
1723915128,247580,0,111350,12562484,22701,0,18051
1723915129,247582,0,111356,12562871,22701,0,18052
1723915130,247588,0,111361,12563257,22701,0,18052
1723915131,247590,0,111371,12563644,22701,0,18054
1723915132,247594,0,111378,12564032,22701,0,18054
1723915133,247600,0,111384,12564415,22701,0,18058
1723915134,247605,0,111392,12564801,22701,0,18061
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915166,248270,0,111606,12576716,22758,0,18067
1723915167,248275,0,111611,12577105,22758,0,18067
1723915168,248280,0,111614,12577497,22758,0,18068
1723915169,248285,0,111618,12577891,22758,0,18068
1723915170,248289,0,111622,12578282,22758,0,18068
1723915171,248293,0,111631,12578671,22758,0,18068
1723915172,248296,0,111636,12579064,22758,0,18068
1723915173,248300,0,111639,12579458,22758,0,18068
1723915174,248304,0,111643,12579851,22758,0,18068
1723915175,248309,0,111647,12580243,22758,0,18068
1723915176,248312,0,111651,12580636,22758,0,18068
1723915177,248318,0,111653,12581028,22758,0,18068
1723915178,248322,0,111659,12581417,22758,0,18068
1723915179,248326,0,111662,12581811,22758,0,18068
1723915180,248333,0,111671,12582198,22758,0,18069
1723915181,248338,0,111674,12582584,22759,0,18071
1723915182,248344,0,111682,12582971,22759,0,18072
1723915183,248349,0,111686,12583360,22759,0,18074
1723915184,248351,0,111691,12583748,22759,0,18076
1723915185,248354,0,111697,12584134,22759,0,18078
1723915186,248358,0,111702,12584522,22759,0,18080
1723915187,248364,0,111712,12584905,22759,0,18081
1723915188,248367,0,111718,12585293,22759,0,18081
1723915189,248374,0,111726,12585679,22759,0,18082
1723915190,248379,0,111731,12586063,22759,0,18083
1723915191,248384,0,111736,12586452,22759,0,18084
1723915192,248386,0,111744,12586841,22759,0,18084
1723915193,248395,0,111750,12587225,22759,0,18086
1723915194,248399,0,111753,12587613,22759,0,18088
1723915195,248403,0,111757,12588001,22759,0,18089
1723915196,248406,0,111762,12588389,22760,0,18090
1723915197,248411,0,111766,12588776,22760,0,18091
1723915198,248415,0,111770,12589166,22760,0,18092
1723915199,248422,0,111778,12589549,22760,0,18093
1723915200,248429,0,111788,12589933,22760,0,18094
1723915201,248432,0,111792,12590321,22760,0,18095
1723915202,248433,0,111798,12590711,22760,0,18096
1723915203,248437,0,111803,12591101,22760,0,18097
1723915204,248441,0,111812,12591486,22760,0,18098
1723915205,248444,0,111819,12591874,22760,0,18099
1723915206,248450,0,111826,12592261,22760,0,18100
1723915207,248464,0,111833,12592644,22760,0,18100
1723915208,248467,0,111842,12593029,22760,0,18103
1723915209,248474,0,111849,12593412,22760,0,18105
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915246,249111,0,112066,12607005,22770,0,18117
1723915247,249116,0,112071,12607396,22770,0,18117
1723915248,249119,0,112073,12607790,22770,0,18118
1723915249,249125,0,112076,12608183,22770,0,18118
1723915250,249129,0,112080,12608575,22770,0,18118
1723915251,249134,0,112082,12608967,22770,0,18118
1723915252,249138,0,112086,12609357,22770,0,18118
1723915253,249142,0,112089,12609751,22770,0,18118
1723915254,249147,0,112098,12610132,22777,0,18118
1723915255,249152,0,112102,12610525,22777,0,18118
1723915256,249155,0,112105,12610920,22777,0,18118
1723915257,249162,0,112108,12611311,22777,0,18118
1723915258,249163,0,112111,12611705,22777,0,18118
1723915259,249168,0,112116,12612094,22777,0,18118
1723915260,249172,0,112121,12612482,22777,0,18120
1723915261,249178,0,112128,12612867,22777,0,18120
1723915262,249182,0,112132,12613255,22777,0,18122
1723915263,249187,0,112140,12613641,22777,0,18122
1723915264,249190,0,112144,12614029,22777,0,18126
1723915265,249198,0,112150,12614416,22777,0,18128
1723915266,249202,0,112157,12614802,22777,0,18130
1723915267,249208,0,112164,12615186,22777,0,18133
1723915268,249212,0,112169,12615574,22777,0,18134
1723915269,249219,0,112178,12615957,22778,0,18134
1723915270,249226,0,112189,12616337,22778,0,18136
1723915271,249231,0,112194,12616723,22778,0,18137
1723915272,249236,0,112198,12617112,22778,0,18138
1723915273,249240,0,112205,12617499,22778,0,18141
1723915274,249271,0,112212,12617857,22778,0,18143
1723915275,249274,0,112218,12618247,22778,0,18144
1723915276,249277,0,112221,12618638,22778,0,18145
1723915277,249281,0,112228,12619029,22778,0,18147
1723915278,249283,0,112232,12619421,22778,0,18147
1723915279,249285,0,112234,12619810,22778,0,18148
1723915280,249289,0,112240,12620194,22778,0,18150
1723915281,249293,0,112247,12620582,22778,0,18151
1723915282,249296,0,112251,12620970,22778,0,18152
1723915283,249303,0,112260,12621356,22778,0,18154
1723915284,249308,0,112264,12621745,22778,0,18156
1723915285,249316,0,112269,12622128,22778,0,18158
1723915286,249320,0,112279,12622511,22778,0,18159
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
