# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914739,38873,0,46929,1147296,1214,0,1690
1723914740,38884,0,46959,1147667,1214,0,1690
1723914741,38892,0,46976,1148053,1214,0,1690
1723914742,38897,0,46996,1148444,1214,0,1690
1723914743,38899,0,47015,1148832,1214,0,1690
1723914744,38908,0,47036,1149206,1214,0,1690
1723914745,38925,0,47073,1149558,1216,0,1690
1723914746,38934,0,47100,1149930,1217,0,1691
1723914747,38949,0,47124,1150297,1217,0,1693
1723914748,38955,0,47146,1150679,1217,0,1696
1723914749,38963,0,47166,1151060,1217,0,1699
1723914750,38974,0,47188,1151439,1217,0,1701
1723914751,38983,0,47207,1151817,1218,0,1705
1723914752,38990,0,47220,1152205,1218,0,1708
1723914753,38997,0,47245,1152590,1218,0,1708
1723914754,39024,0,47265,1152955,1218,0,1710
1723914755,39033,0,47287,1153341,1218,0,1711
1723914756,39040,0,47309,1153728,1218,0,1712
1723914757,39057,0,47331,1154096,1218,0,1713
1723914758,39064,0,47356,1154475,1218,0,1715
1723914759,39076,0,47376,1154855,1218,0,1716
1723914760,39079,0,47397,1155237,1218,0,1717
1723914761,39084,0,47416,1155621,1219,0,1719
1723914762,39089,0,47438,1156001,1219,0,1724
1723914763,39093,0,47466,1156379,1219,0,1724
1723914765,39098,0,47489,1156756,1219,0,1728
1723914766,39102,0,47511,1157137,1219,0,1730
1723914767,39110,0,47545,1157501,1219,0,1732
1723914768,39113,0,47560,1157883,1219,0,1736
1723914769,39119,0,47585,1158260,1219,0,1740
1723914770,39129,0,47608,1158639,1219,0,1742
1723914771,39139,0,47631,1159022,1219,0,1743
1723914772,39141,0,47649,1159410,1219,0,1743
1723914773,39146,0,47670,1159795,1219,0,1747
1723914774,39177,0,47692,1160148,1219,0,1749
1723914775,39182,0,47715,1160537,1219,0,1749
1723914776,39184,0,47736,1160927,1219,0,1749
1723914777,39194,0,47757,1161305,1219,0,1749
1723914778,39199,0,47777,1161694,1219,0,1749
1723914779,39215,0,47804,1162065,1220,0,1749
1723914780,39222,0,47820,1162453,1220,0,1749
1723914781,39233,0,47840,1162841,1220,0,1749
1723914782,39239,0,47857,1163231,1220,0,1749
1723914783,39240,0,47874,1163619,1220,0,1749
1723914784,39243,0,47892,1164014,1220,0,1749
1723914785,39250,0,47913,1164406,1221,0,1749
1723914786,39254,0,47937,1164798,1221,0,1749
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914811,39819,0,48526,1173258,1242,0,1753
1723914812,39821,0,48551,1173653,1242,0,1753
1723914813,39826,0,48578,1174037,1242,0,1753
1723914814,39832,0,48595,1174429,1242,0,1753
1723914815,39837,0,48614,1174818,1242,0,1753
1723914816,39841,0,48638,1175207,1242,0,1753
1723914817,39864,0,48663,1175578,1242,0,1753
1723914818,39871,0,48686,1175962,1242,0,1753
1723914819,39881,0,48706,1176345,1242,0,1754
1723914820,39887,0,48726,1176729,1243,0,1755
1723914821,39896,0,48741,1177111,1243,0,1758
1723914822,39900,0,48761,1177497,1243,0,1758
1723914823,39904,0,48777,1177884,1243,0,1760
1723914824,39912,0,48802,1178269,1243,0,1760
1723914826,39918,0,48822,1178655,1243,0,1760
1723914827,39929,0,48845,1179039,1243,0,1760
1723914828,39943,0,48863,1179411,1243,0,1760
1723914829,39951,0,48885,1179796,1243,0,1761
1723914830,39955,0,48900,1180181,1243,0,1763
1723914831,39961,0,48919,1180567,1243,0,1764
1723914832,39967,0,48943,1180958,1243,0,1767
1723914833,39978,0,48968,1181345,1243,0,1768
1723914834,39986,0,48987,1181729,1243,0,1769
1723914835,39998,0,49007,1182104,1243,0,1772
1723914836,40004,0,49025,1182491,1243,0,1774
1723914837,40014,0,49046,1182872,1244,0,1777
1723914838,40026,0,49072,1183245,1244,0,1777
1723914839,40031,0,49092,1183629,1244,0,1777
1723914840,40036,0,49117,1184014,1244,0,1778
1723914841,40042,0,49139,1184399,1244,0,1778
1723914842,40043,0,49158,1184789,1244,0,1779
1723914843,40050,0,49182,1185173,1244,0,1780
1723914844,40057,0,49198,1185563,1244,0,1783
1723914845,40067,0,49214,1185950,1244,0,1784
1723914846,40072,0,49239,1186338,1244,0,1785
1723914847,40087,0,49264,1186710,1245,0,1786
1723914848,40097,0,49288,1187089,1245,0,1787
1723914850,40102,0,49311,1187479,1245,0,1787
1723914851,40129,0,49327,1187849,1245,0,1787
1723914852,40132,0,49344,1188243,1245,0,1787
1723914853,40137,0,49368,1188637,1246,0,1787
1723914854,40140,0,49384,1189026,1246,0,1787
1723914855,40143,0,49400,1189418,1246,0,1787
1723914856,40148,0,49418,1189807,1246,0,1787
1723914857,40152,0,49440,1190197,1246,0,1787
1723914858,40162,0,49463,1190569,1246,0,1787
1723914859,40200,0,49486,1190917,1246,0,1787
1723914860,40221,0,49509,1191289,1246,0,1787
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914883,40758,0,50057,1199223,1261,0,1790
1723914884,40765,0,50073,1199619,1261,0,1790
1723914885,40770,0,50097,1200012,1261,0,1790
1723914886,40775,0,50109,1200407,1261,0,1790
1723914887,40784,0,50134,1200790,1261,0,1790
1723914888,40800,0,50150,1201157,1261,0,1790
1723914889,40808,0,50171,1201541,1261,0,1790
1723914890,40817,0,50188,1201925,1261,0,1790
1723914891,40820,0,50206,1202307,1261,0,1790
1723914892,40825,0,50223,1202691,1261,0,1792
1723914893,40834,0,50249,1203061,1261,0,1794
1723914894,40847,0,50271,1203437,1261,0,1798
1723914895,40852,0,50291,1203820,1261,0,1801
1723914896,40853,0,50309,1204200,1261,0,1803
1723914897,40860,0,50332,1204581,1261,0,1803
1723914898,40877,0,50353,1204946,1261,0,1805
1723914899,40882,0,50377,1205322,1261,0,1806
1723914901,40891,0,50398,1205703,1261,0,1808
1723914902,40896,0,50418,1206087,1261,0,1810
1723914903,40903,0,50437,1206470,1261,0,1812
1723914904,40907,0,50455,1206853,1261,0,1814
1723914905,40910,0,50478,1207234,1262,0,1817
1723914906,40916,0,50500,1207615,1262,0,1820
1723914907,40921,0,50514,1207997,1262,0,1823
1723914908,40930,0,50541,1208372,1262,0,1826
1723914909,40942,0,50569,1208743,1262,0,1830
1723914910,40946,0,50591,1209124,1262,0,1831
1723914911,40954,0,50609,1209507,1262,0,1832
1723914912,40958,0,50630,1209894,1262,0,1834
1723914913,40968,0,50653,1210271,1262,0,1835
1723914914,40973,0,50675,1210657,1262,0,1836
1723914915,40979,0,50691,1211040,1263,0,1838
1723914916,40987,0,50714,1211424,1263,0,1838
1723914917,40993,0,50739,1211805,1263,0,1840
1723914918,41002,0,50770,1212172,1263,0,1845
1723914919,41014,0,50791,1212547,1263,0,1847
1723914920,41019,0,50815,1212926,1263,0,1848
1723914921,41025,0,50835,1213313,1263,0,1848
1723914922,41033,0,50855,1213704,1263,0,1848
1723914923,41069,0,50871,1214062,1263,0,1848
1723914924,41079,0,50892,1214446,1263,0,1848
1723914925,41099,0,50928,1214790,1267,0,1848
1723914926,41107,0,50959,1215162,1268,0,1848
1723914928,41114,0,50977,1215551,1268,0,1848
1723914929,41125,0,51000,1215928,1268,0,1848
1723914930,41131,0,51023,1216313,1268,0,1848
1723914931,41140,0,51038,1216698,1268,0,1848
1723914932,41146,0,51054,1217088,1268,0,1848
1723914933,41156,0,51073,1217473,1268,0,1848
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914957,41733,0,51607,1226040,1281,0,1855
1723914958,41745,0,51636,1226417,1281,0,1855
1723914959,41765,0,51667,1226788,1281,0,1855
1723914960,41769,0,51689,1227175,1281,0,1855
1723914961,41777,0,51708,1227560,1281,0,1855
1723914962,41780,0,51729,1227944,1282,0,1855
1723914963,41790,0,51751,1228326,1282,0,1855
1723914964,41815,0,51768,1228694,1282,0,1855
1723914965,41822,0,51788,1229081,1282,0,1855
1723914966,41830,0,51810,1229463,1282,0,1856
1723914968,41833,0,51830,1229844,1283,0,1860
1723914969,41849,0,51858,1230203,1283,0,1861
1723914970,41857,0,51879,1230586,1283,0,1865
1723914971,41865,0,51891,1230972,1283,0,1866
1723914972,41871,0,51912,1231357,1283,0,1869
1723914973,41877,0,51931,1231741,1283,0,1871
1723914974,41881,0,51954,1232128,1283,0,1871
1723914975,41889,0,51973,1232513,1283,0,1872
1723914976,41892,0,51991,1232900,1283,0,1872
1723914977,41901,0,52012,1233282,1283,0,1874
1723914978,41910,0,52031,1233667,1283,0,1874
1723914979,41917,0,52070,1234027,1283,0,1877
1723914980,41924,0,52095,1234408,1283,0,1877
1723914981,41934,0,52112,1234791,1283,0,1878
1723914982,41939,0,52132,1235176,1283,0,1879
1723914983,41943,0,52148,1235557,1284,0,1881
1723914984,41958,0,52175,1235929,1284,0,1884
1723914985,41970,0,52207,1236296,1284,0,1887
1723914986,41981,0,52257,1236648,1285,0,1887
1723914987,41992,0,52275,1237032,1285,0,1888
1723914988,42003,0,52296,1237417,1286,0,1889
1723914989,42012,0,52317,1237797,1286,0,1890
1723914990,42021,0,52339,1238181,1286,0,1891
1723914991,42027,0,52352,1238572,1286,0,1891
1723914992,42041,0,52364,1238961,1286,0,1891
1723914994,42046,0,52384,1239351,1286,0,1891
1723914995,42049,0,52410,1239739,1286,0,1891
1723914996,42053,0,52428,1240130,1286,0,1891
1723914997,42062,0,52451,1240519,1286,0,1891
1723914998,42072,0,52472,1240908,1286,0,1891
1723914999,42090,0,52502,1241276,1286,0,1891
1723915000,42097,0,52520,1241663,1286,0,1891
1723915001,42104,0,52539,1242050,1286,0,1891
1723915002,42109,0,52559,1242440,1286,0,1891
1723915003,42110,0,52579,1242824,1287,0,1891
1723915004,42127,0,52603,1243195,1287,0,1891
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915028,42672,0,53130,1251753,1300,0,1895
1723915029,42686,0,53155,1252130,1300,0,1895
1723915030,42691,0,53176,1252516,1300,0,1895
1723915031,42691,0,53201,1252906,1300,0,1895
1723915033,42699,0,53218,1253291,1300,0,1895
1723915034,42706,0,53234,1253680,1300,0,1895
1723915035,42711,0,53253,1254069,1300,0,1895
1723915036,42714,0,53269,1254458,1300,0,1895
1723915037,42720,0,53289,1254839,1300,0,1899
1723915038,42727,0,53311,1255221,1301,0,1901
1723915039,42739,0,53337,1255593,1301,0,1902
1723915040,42760,0,53354,1255959,1301,0,1903
1723915041,42769,0,53372,1256339,1301,0,1904
1723915042,42775,0,53393,1256725,1301,0,1905
1723915043,42778,0,53411,1257105,1302,0,1908
1723915044,42808,0,53436,1257456,1302,0,1911
1723915045,42814,0,53460,1257839,1302,0,1912
1723915046,42844,0,53500,1258177,1304,0,1915
1723915047,42853,0,53529,1258543,1304,0,1918
1723915048,42856,0,53553,1258928,1305,0,1918
1723915049,42868,0,53570,1259309,1305,0,1918
1723915050,42874,0,53595,1259687,1305,0,1920
1723915051,42879,0,53614,1260071,1305,0,1920
1723915052,42881,0,53637,1260457,1305,0,1922
1723915053,42886,0,53658,1260839,1305,0,1926
1723915054,42895,0,53682,1261221,1305,0,1930
1723915055,42901,0,53704,1261607,1305,0,1932
1723915056,42909,0,53723,1261986,1305,0,1934
1723915057,42918,0,53744,1262368,1305,0,1937
1723915058,42929,0,53769,1262738,1306,0,1937
1723915060,42939,0,53795,1263107,1306,0,1938
1723915061,42944,0,53818,1263489,1306,0,1942
1723915062,42949,0,53841,1263872,1306,0,1946
1723915063,42953,0,53858,1264257,1306,0,1947
1723915064,42962,0,53880,1264640,1306,0,1947
1723915065,42969,0,53895,1265026,1306,0,1947
1723915066,42975,0,53913,1265417,1306,0,1947
1723915067,42980,0,53932,1265804,1306,0,1948
1723915068,42984,0,53946,1266192,1306,0,1948
1723915069,42988,0,53973,1266575,1306,0,1948
1723915070,43000,0,54001,1266946,1306,0,1948
1723915071,43004,0,54015,1267334,1306,0,1948
1723915072,43014,0,54030,1267723,1306,0,1948
1723915073,43015,0,54047,1268110,1306,0,1948
1723915074,43026,0,54068,1268489,1307,0,1948
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915099,43591,0,54608,1277149,1322,0,1959
1723915100,43607,0,54635,1277510,1322,0,1959
1723915101,43613,0,54659,1277896,1322,0,1959
1723915102,43617,0,54672,1278287,1322,0,1959
1723915103,43622,0,54690,1278674,1322,0,1959
1723915104,43640,0,54716,1279050,1322,0,1959
1723915105,43643,0,54736,1279436,1323,0,1959
1723915106,43661,0,54774,1279781,1325,0,1959
1723915107,43673,0,54802,1280153,1325,0,1961
1723915108,43677,0,54827,1280538,1325,0,1961
1723915109,43683,0,54847,1280920,1325,0,1963
1723915110,43698,0,54879,1281289,1326,0,1963
1723915111,43709,0,54905,1281668,1326,0,1965
1723915112,43713,0,54925,1282057,1326,0,1965
1723915113,43722,0,54948,1282435,1326,0,1965
1723915114,43728,0,54969,1282816,1326,0,1966
1723915115,43734,0,54994,1283200,1326,0,1966
1723915116,43738,0,55014,1283581,1326,0,1967
1723915117,43765,0,55031,1283944,1326,0,1969
1723915118,43771,0,55056,1284326,1326,0,1970
1723915119,43781,0,55086,1284700,1326,0,1971
1723915121,43788,0,55114,1285072,1328,0,1973
1723915122,43795,0,55129,1285461,1328,0,1973
1723915123,43800,0,55147,1285848,1328,0,1974
1723915124,43808,0,55169,1286235,1328,0,1974
1723915125,43815,0,55188,1286621,1328,0,1976
1723915126,43825,0,55211,1287006,1328,0,1979
1723915127,43833,0,55230,1287388,1328,0,1980
1723915128,43839,0,55251,1287773,1328,0,1980
1723915129,43847,0,55271,1288153,1328,0,1981
1723915130,43851,0,55297,1288535,1328,0,1983
1723915131,43886,0,55329,1288880,1329,0,1984
1723915132,43889,0,55347,1289266,1329,0,1984
1723915133,43896,0,55369,1289653,1329,0,1984
1723915134,43910,0,55386,1290033,1329,0,1984
1723915135,43913,0,55405,1290419,1329,0,1984
1723915136,43922,0,55425,1290807,1330,0,1984
1723915137,43931,0,55439,1291193,1330,0,1984
1723915138,43934,0,55460,1291583,1330,0,1984
1723915139,43938,0,55483,1291970,1330,0,1984
1723915140,43954,0,55505,1292341,1330,0,1984
1723915141,43961,0,55525,1292727,1330,0,1984
1723915142,43967,0,55544,1293118,1330,0,1984
1723915143,43971,0,55562,1293505,1330,0,1984
1723915144,43984,0,55581,1293888,1330,0,1984
1723915145,43991,0,55599,1294279,1330,0,1984
1723915146,43994,0,55614,1294664,1331,0,1984
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915172,44577,0,56203,1303689,1353,0,1993
1723915173,44582,0,56220,1304081,1353,0,1993
1723915174,44589,0,56241,1304470,1353,0,1993
1723915176,44593,0,56260,1304862,1353,0,1993
1723915177,44598,0,56279,1305249,1354,0,1993
1723915178,44606,0,56299,1305634,1354,0,1993
1723915179,44615,0,56325,1306009,1354,0,1993
1723915180,44622,0,56345,1306396,1354,0,1993
1723915181,44635,0,56366,1306758,1354,0,1999
1723915182,44639,0,56386,1307138,1354,0,2003
1723915183,44647,0,56413,1307513,1354,0,2006
1723915184,44649,0,56435,1307892,1354,0,2011
1723915185,44657,0,56459,1308267,1354,0,2014
1723915186,44664,0,56480,1308645,1354,0,2016
1723915187,44671,0,56504,1309021,1355,0,2023
1723915188,44681,0,56530,1309401,1355,0,2025
1723915189,44687,0,56550,1309776,1355,0,2025
1723915190,44691,0,56578,1310154,1355,0,2025
1723915191,44701,0,56603,1310519,1355,0,2028
1723915192,44705,0,56626,1310902,1355,0,2030
1723915193,44709,0,56649,1311277,1355,0,2033
1723915194,44715,0,56675,1311658,1355,0,2036
1723915195,44721,0,56693,1312041,1355,0,2039
1723915196,44727,0,56715,1312424,1355,0,2042
1723915197,44731,0,56741,1312808,1355,0,2043
1723915198,44741,0,56762,1313191,1355,0,2047
1723915199,44745,0,56786,1313578,1355,0,2053
1723915200,44756,0,56807,1313960,1355,0,2056
1723915202,44773,0,56833,1314330,1355,0,2057
1723915203,44779,0,56856,1314714,1355,0,2058
1723915204,44787,0,56868,1315100,1355,0,2059
1723915205,44812,0,56889,1315466,1355,0,2062
1723915206,44819,0,56908,1315853,1355,0,2065
1723915207,44823,0,56929,1316235,1355,0,2065
1723915208,44830,0,56949,1316612,1356,0,2069
1723915209,44841,0,56974,1316981,1356,0,2075
1723915210,44850,0,56990,1317365,1356,0,2077
1723915211,44864,0,57024,1317730,1356,0,2081
1723915212,44867,0,57045,1318119,1356,0,2082
1723915213,44874,0,57058,1318499,1357,0,2083
1723915214,44881,0,57076,1318876,1357,0,2085
1723915215,44883,0,57100,1319262,1357,0,2087
1723915216,44892,0,57117,1319649,1357,0,2087
1723915217,44921,0,57141,1320014,1357,0,2087
1723915218,44927,0,57161,1320401,1357,0,2087
1723915219,44934,0,57180,1320782,1357,0,2087
1723915220,44940,0,57205,1321168,1357,0,2087
1723915221,44957,0,57227,1321538,1357,0,2087
1723915222,44967,0,57249,1321926,1357,0,2087
1723915223,44969,0,57271,1322309,1357,0,2087
1723915224,44975,0,57288,1322690,1357,0,2087
1723915225,44977,0,57310,1323080,1357,0,2087
1723915226,44983,0,57338,1323452,1357,0,2087
1723915228,44994,0,57356,1323833,1357,0,2087
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915252,45572,0,57894,1332433,1368,0,2094
1723915253,45582,0,57912,1332816,1368,0,2094
1723915254,45589,0,57930,1333205,1368,0,2094
1723915255,45595,0,57949,1333595,1368,0,2094
1723915256,45605,0,57968,1333987,1368,0,2094
1723915257,45610,0,57982,1334378,1368,0,2094
1723915258,45618,0,58001,1334768,1368,0,2094
1723915259,45624,0,58019,1335162,1369,0,2095
1723915260,45634,0,58037,1335540,1369,0,2097
1723915262,45647,0,58058,1335913,1369,0,2100
1723915263,45649,0,58083,1336299,1369,0,2101
1723915264,45654,0,58110,1336681,1369,0,2104
1723915265,45664,0,58130,1337067,1369,0,2105
1723915266,45671,0,58145,1337456,1369,0,2106
1723915267,45674,0,58165,1337844,1369,0,2107
1723915268,45675,0,58187,1338232,1370,0,2110
1723915269,45687,0,58210,1338607,1370,0,2110
1723915270,45699,0,58236,1338986,1370,0,2112
1723915271,45708,0,58254,1339371,1370,0,2113
1723915272,45719,0,58278,1339751,1370,0,2113
1723915273,45729,0,58300,1340137,1370,0,2113
1723915274,45738,0,58322,1340521,1370,0,2116
1723915275,45745,0,58335,1340906,1370,0,2119
1723915276,45752,0,58362,1341293,1370,0,2122
1723915277,45763,0,58382,1341677,1370,0,2126
1723915278,45767,0,58401,1342064,1370,0,2127
1723915279,45775,0,58423,1342446,1371,0,2130
1723915280,45786,0,58444,1342829,1371,0,2130
1723915281,45797,0,58468,1343208,1371,0,2133
1723915282,45806,0,58491,1343589,1371,0,2140
1723915284,45818,0,58514,1343970,1371,0,2141
1723915285,45831,0,58530,1344357,1372,0,2143
1723915286,45837,0,58546,1344748,1372,0,2144
1723915287,45859,0,58600,1345087,1373,0,2144
1723915288,45865,0,58615,1345475,1375,0,2144
1723915289,45894,0,58636,1345847,1375,0,2144
1723915290,45897,0,58666,1346237,1375,0,2144
1723915291,45900,0,58678,1346626,1375,0,2144
1723915292,45917,0,58702,1347002,1375,0,2144
1723915293,45924,0,58721,1347395,1375,0,2144
1723915294,45928,0,58749,1347783,1375,0,2144
1723915295,45935,0,58765,1348175,1376,0,2144
1723915296,45937,0,58783,1348568,1376,0,2144
1723915297,45944,0,58802,1348957,1376,0,2144
1723915298,45952,0,58828,1349339,1376,0,2144
1723915299,45968,0,58853,1349714,1376,0,2144
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
