# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908915,200788,0,87945,10164980,20713,0,15504
1723908916,200814,0,87954,10165345,20713,0,15505
1723908917,200819,0,87959,10165735,20713,0,15507
1723908918,200820,0,87963,10166126,20713,0,15509
1723908919,200824,0,87972,10166516,20713,0,15510
1723908920,200826,0,87976,10166908,20713,0,15510
1723908921,200829,0,87981,10167299,20713,0,15511
1723908922,200832,0,87990,10167685,20713,0,15514
1723908923,200839,0,87996,10168072,20713,0,15516
1723908924,200842,0,88002,10168460,20713,0,15518
1723908925,200846,0,88009,10168848,20713,0,15518
1723908926,200849,0,88018,10169235,20713,0,15519
1723908927,200854,0,88025,10169620,20713,0,15522
1723908928,200858,0,88034,10170009,20713,0,15523
1723908929,200861,0,88037,10170400,20713,0,15524
1723908930,200866,0,88043,10170787,20713,0,15524
1723908931,200868,0,88045,10171180,20713,0,15525
1723908932,200873,0,88050,10171567,20713,0,15526
1723908933,200877,0,88057,10171955,20713,0,15526
1723908934,200881,0,88064,10172340,20713,0,15527
1723908935,200884,0,88069,10172730,20713,0,15528
1723908936,200892,0,88073,10173116,20713,0,15528
1723908937,200899,0,88076,10173504,20714,0,15529
1723908938,200906,0,88082,10173889,20714,0,15530
1723908939,200908,0,88088,10174278,20714,0,15530
1723908940,200913,0,88093,10174669,20714,0,15530
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908958,201228,0,88198,10181341,20715,0,15538
1723908959,201235,0,88202,10181734,20716,0,15538
1723908960,201240,0,88206,10182127,20716,0,15538
1723908961,201245,0,88208,10182521,20716,0,15538
1723908962,201249,0,88214,10182916,20716,0,15538
1723908963,201255,0,88217,10183310,20716,0,15538
1723908964,201260,0,88219,10183703,20716,0,15538
1723908965,201262,0,88222,10184098,20716,0,15538
1723908966,201267,0,88227,10184487,20716,0,15540
1723908967,201270,0,88232,10184873,20716,0,15540
1723908968,201278,0,88240,10185256,20716,0,15543
1723908969,201280,0,88243,10185645,20716,0,15545
1723908970,201289,0,88247,10186030,20716,0,15546
1723908971,201290,0,88253,10186418,20716,0,15548
1723908972,201295,0,88258,10186807,20716,0,15549
1723908973,201298,0,88261,10187196,20716,0,15551
1723908974,201306,0,88269,10187580,20716,0,15552
1723908975,201309,0,88278,10187967,20719,0,15554
1723908976,201313,0,88284,10188353,20719,0,15554
1723908977,201316,0,88292,10188741,20719,0,15555
1723908978,201319,0,88297,10189130,20719,0,15557
1723908979,201323,0,88302,10189518,20719,0,15558
1723908980,201326,0,88308,10189904,20719,0,15560
1723908981,201328,0,88316,10190293,20719,0,15562
1723908982,201335,0,88322,10190679,20719,0,15563
1723908983,201337,0,88326,10191066,20719,0,15565
1723908984,201342,0,88331,10191452,20719,0,15565
1723908985,201346,0,88336,10191839,20719,0,15566
1723908986,201350,0,88343,10192225,20719,0,15568
1723908987,201353,0,88350,10192608,20719,0,15570
1723908988,201357,0,88360,10192993,20719,0,15572
1723908989,201360,0,88364,10193386,20719,0,15572
1723908990,201367,0,88368,10193779,20720,0,15572
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909008,201706,0,88479,10200390,20739,0,15576
1723909009,201709,0,88482,10200784,20739,0,15576
1723909010,201713,0,88486,10201178,20739,0,15576
1723909011,201717,0,88488,10201573,20739,0,15576
1723909012,201722,0,88492,10201964,20741,0,15576
1723909013,201728,0,88496,10202357,20741,0,15576
1723909014,201733,0,88498,10202750,20741,0,15576
1723909015,201736,0,88502,10203145,20741,0,15576
1723909016,201740,0,88507,10203533,20741,0,15576
1723909017,201744,0,88514,10203920,20741,0,15578
1723909018,201748,0,88518,10204306,20741,0,15582
1723909019,201750,0,88527,10204692,20741,0,15584
1723909020,201755,0,88533,10205077,20741,0,15586
1723909021,201758,0,88542,10205466,20741,0,15586
1723909022,201763,0,88549,10205851,20741,0,15588
1723909023,201764,0,88555,10206241,20741,0,15589
1723909024,201768,0,88565,10206622,20741,0,15589
1723909025,201771,0,88572,10207010,20741,0,15590
1723909026,201777,0,88575,10207395,20741,0,15591
1723909027,201780,0,88579,10207787,20741,0,15593
1723909028,201783,0,88587,10208173,20741,0,15595
1723909029,201787,0,88593,10208559,20741,0,15596
1723909030,201794,0,88600,10208943,20741,0,15598
1723909031,201797,0,88605,10209332,20741,0,15598
1723909032,201802,0,88611,10209718,20742,0,15601
1723909033,201806,0,88617,10210109,20742,0,15603
1723909034,201808,0,88622,10210496,20742,0,15603
1723909035,201811,0,88631,10210886,20742,0,15605
1723909036,201814,0,88635,10211272,20742,0,15608
1723909037,201816,0,88640,10211661,20742,0,15610
1723909039,201821,0,88647,10212049,20742,0,15612
1723909040,201825,0,88651,10212436,20742,0,15613
1723909041,201830,0,88662,10212822,20742,0,15615
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
