# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723912474,224618,0,99992,11543494,21633,0,16856
1723912475,224622,0,100002,11543877,21633,0,16859
1723912476,224625,0,100005,11544265,21633,0,16860
1723912477,224630,0,100012,11544651,21634,0,16860
1723912478,224637,0,100019,11545039,21634,0,16861
1723912479,224640,0,100026,11545427,21634,0,16862
1723912480,224645,0,100033,11545813,21634,0,16862
1723912481,224648,0,100040,11546199,21634,0,16864
1723912482,224651,0,100046,11546587,21634,0,16864
1723912483,224656,0,100052,11546974,21634,0,16865
1723912484,224657,0,100055,11547366,21634,0,16866
1723912485,224661,0,100060,11547753,21634,0,16869
1723912486,224662,0,100068,11548141,21634,0,16870
1723912487,224667,0,100076,11548527,21634,0,16870
1723912488,224675,0,100079,11548915,21634,0,16870
1723912489,224681,0,100086,11549301,21634,0,16871
1723912490,224685,0,100093,11549687,21634,0,16873
1723912491,224691,0,100101,11550068,21634,0,16874
1723912492,224696,0,100107,11550454,21634,0,16876
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912516,225153,0,100256,11559396,21639,0,16882
1723912517,225158,0,100260,11559789,21639,0,16882
1723912518,225159,0,100263,11560185,21639,0,16882
1723912519,225162,0,100266,11560580,21639,0,16882
1723912520,225167,0,100271,11560973,21639,0,16882
1723912521,225170,0,100273,11561366,21639,0,16882
1723912522,225173,0,100278,11561761,21639,0,16882
1723912523,225180,0,100280,11562151,21639,0,16882
1723912524,225184,0,100288,11562543,21639,0,16882
1723912525,225187,0,100290,11562937,21639,0,16882
1723912526,225192,0,100294,11563331,21639,0,16882
1723912527,225199,0,100297,11563721,21639,0,16883
1723912528,225200,0,100302,11564113,21639,0,16884
1723912529,225208,0,100308,11564500,21639,0,16885
1723912530,225212,0,100315,11564814,21711,0,16886
1723912531,225216,0,100322,11565181,21731,0,16888
1723912532,225222,0,100329,11565570,21731,0,16888
1723912533,225224,0,100335,11565958,21731,0,16889
1723912534,225230,0,100342,11566344,21731,0,16890
1723912535,225233,0,100348,11566733,21731,0,16891
1723912536,225239,0,100355,11567119,21731,0,16892
1723912537,225245,0,100360,11567505,21732,0,16892
1723912538,225251,0,100366,11567890,21732,0,16893
1723912539,225257,0,100370,11568279,21732,0,16896
1723912540,225261,0,100378,11568665,21732,0,16898
1723912541,225266,0,100386,11569050,21732,0,16899
1723912542,225268,0,100392,11569437,21733,0,16899
1723912543,225274,0,100399,11569824,21733,0,16900
1723912544,225278,0,100404,11570211,21733,0,16901
1723912545,225281,0,100408,11570601,21733,0,16901
1723912546,225287,0,100412,11570987,21733,0,16901
1723912547,225290,0,100416,11571378,21733,0,16902
1723912548,225294,0,100422,11571765,21733,0,16903
1723912549,225299,0,100428,11572152,21733,0,16904
1723912550,225307,0,100434,11572539,21733,0,16904
1723912551,225310,0,100443,11572928,21733,0,16905
1723912552,225315,0,100450,11573315,21733,0,16905
1723912553,225320,0,100455,11573698,21733,0,16906
1723912554,225325,0,100463,11574082,21733,0,16908
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912579,225791,0,100621,11583378,21738,0,16915
1723912580,225794,0,100625,11583770,21738,0,16915
1723912581,225796,0,100629,11584165,21738,0,16915
1723912582,225800,0,100634,11584559,21738,0,16915
1723912583,225805,0,100638,11584950,21738,0,16915
1723912584,225812,0,100641,11585343,21738,0,16916
1723912585,225816,0,100643,11585739,21738,0,16916
1723912586,225822,0,100650,11586129,21738,0,16916
1723912587,225825,0,100652,11586524,21738,0,16916
1723912588,225828,0,100657,11586918,21738,0,16916
1723912589,225835,0,100660,11587312,21738,0,16916
1723912590,225839,0,100668,11587696,21742,0,16916
1723912592,225842,0,100674,11588086,21742,0,16918
1723912593,225847,0,100679,11588473,21742,0,16920
1723912594,225851,0,100686,11588861,21742,0,16922
1723912595,225855,0,100690,11589247,21742,0,16923
1723912596,225858,0,100695,11589635,21742,0,16924
1723912597,225863,0,100701,11590019,21742,0,16925
1723912598,225865,0,100707,11590408,21742,0,16926
1723912599,225869,0,100713,11590795,21742,0,16927
1723912600,225873,0,100719,11591182,21742,0,16927
1723912601,225877,0,100726,11591566,21743,0,16928
1723912602,225879,0,100731,11591955,21743,0,16929
1723912603,225885,0,100736,11592342,21743,0,16930
1723912604,225887,0,100741,11592732,21743,0,16931
1723912605,225891,0,100747,11593121,21743,0,16933
1723912606,225893,0,100750,11593510,21743,0,16935
1723912607,225902,0,100761,11593890,21743,0,16936
1723912608,225909,0,100767,11594278,21743,0,16937
1723912609,225912,0,100771,11594666,21743,0,16937
1723912610,225915,0,100780,11595052,21744,0,16938
1723912611,225920,0,100785,11595439,21744,0,16939
1723912612,225926,0,100790,11595825,21744,0,16941
1723912613,225933,0,100794,11596211,21745,0,16942
1723912614,225936,0,100799,11596598,21745,0,16944
1723912615,225939,0,100805,11596985,21745,0,16945
1723912616,225945,0,100811,11597370,21745,0,16946
1723912617,225953,0,100816,11597752,21745,0,16948
1723912618,225960,0,100823,11598136,21745,0,16950
1723912619,225965,0,100830,11598520,21745,0,16951
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912644,226448,0,100990,11607938,21758,0,16958
1723912645,226450,0,100993,11608334,21759,0,16958
1723912646,226451,0,100998,11608729,21759,0,16958
1723912647,226458,0,101001,11609120,21759,0,16958
1723912648,226463,0,101004,11609514,21759,0,16958
1723912649,226469,0,101009,11609908,21759,0,16958
1723912650,226473,0,101013,11610302,21759,0,16958
1723912651,226478,0,101016,11610696,21759,0,16958
1723912652,226482,0,101018,11611087,21759,0,16958
1723912653,226485,0,101021,11611481,21759,0,16958
1723912654,226488,0,101026,11611875,21759,0,16958
1723912655,226492,0,101030,11612266,21759,0,16958
1723912656,226494,0,101038,11612665,21763,0,16958
1723912657,226501,0,101045,11613049,21763,0,16959
1723912658,226508,0,101051,11613435,21763,0,16960
1723912659,226510,0,101056,11613821,21763,0,16961
1723912660,226517,0,101065,11614206,21763,0,16962
1723912661,226523,0,101070,11614592,21763,0,16963
1723912662,226527,0,101076,11614980,21763,0,16964
1723912663,226531,0,101079,11615367,21763,0,16966
1723912664,226535,0,101085,11615756,21763,0,16966
1723912665,226539,0,101088,11616145,21763,0,16967
1723912666,226543,0,101092,11616534,21763,0,16967
1723912667,226550,0,101100,11616921,21763,0,16968
1723912668,226553,0,101106,11617309,21763,0,16970
1723912669,226556,0,101111,11617698,21763,0,16971
1723912670,226562,0,101116,11618086,21763,0,16972
1723912671,226565,0,101122,11618474,21763,0,16973
1723912672,226568,0,101132,11618859,21763,0,16975
1723912673,226573,0,101142,11619242,21763,0,16975
1723912674,226577,0,101148,11619630,21763,0,16977
1723912675,226581,0,101152,11620020,21763,0,16978
1723912676,226585,0,101155,11620410,21764,0,16978
1723912677,226591,0,101160,11620797,21764,0,16979
1723912678,226596,0,101166,11621183,21764,0,16979
1723912679,226600,0,101172,11621572,21764,0,16981
1723912680,226602,0,101176,11621959,21764,0,16982
1723912681,226610,0,101182,11622344,21764,0,16984
1723912682,226613,0,101188,11622733,21764,0,16985
1723912683,226618,0,101195,11623118,21765,0,16986
1723912684,226627,0,101201,11623503,21765,0,16987
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912710,227095,0,101378,11632958,21767,0,16996
1723912711,227100,0,101382,11633350,21767,0,16996
1723912712,227105,0,101386,11633745,21767,0,16996
1723912713,227109,0,101392,11634133,21769,0,16996
1723912714,227112,0,101396,11634526,21769,0,16996
1723912715,227165,0,101398,11634871,21769,0,16996
1723912716,227168,0,101400,11635267,21769,0,16996
1723912717,227173,0,101405,11635660,21769,0,16996
1723912718,227174,0,101408,11636055,21771,0,16996
1723912719,227180,0,101411,11636449,21771,0,16996
1723912720,227186,0,101415,11636841,21771,0,16996
1723912721,227191,0,101422,11637230,21771,0,16998
1723912722,227193,0,101431,11637614,21771,0,16999
1723912723,227197,0,101438,11638002,21773,0,17000
1723912724,227199,0,101447,11638391,21773,0,17000
1723912725,227203,0,101452,11638780,21773,0,17001
1723912726,227208,0,101459,11639169,21773,0,17001
1723912727,227212,0,101466,11639555,21773,0,17002
1723912728,227216,0,101472,11639944,21774,0,17003
1723912729,227221,0,101476,11640331,21774,0,17004
1723912730,227225,0,101482,11640717,21774,0,17005
1723912731,227230,0,101487,11641106,21774,0,17007
1723912732,227235,0,101491,11641495,21774,0,17007
1723912733,227241,0,101500,11641880,21776,0,17008
1723912734,227246,0,101505,11642266,21776,0,17011
1723912735,227248,0,101511,11642653,21776,0,17012
1723912736,227253,0,101518,11643042,21776,0,17013
1723912737,227262,0,101525,11643422,21776,0,17015
1723912738,227266,0,101536,11643805,21777,0,17017
1723912739,227272,0,101544,11644191,21777,0,17017
1723912740,227275,0,101552,11644579,21777,0,17017
1723912741,227280,0,101556,11644966,21777,0,17018
1723912742,227282,0,101563,11645355,21777,0,17019
1723912743,227289,0,101571,11645741,21779,0,17021
1723912744,227293,0,101576,11646129,21779,0,17021
1723912745,227298,0,101582,11646517,21779,0,17021
1723912746,227299,0,101588,11646907,21779,0,17021
1723912747,227306,0,101593,11647289,21779,0,17022
1723912748,227309,0,101599,11647677,21780,0,17023
1723912749,227314,0,101605,11648063,21780,0,17025
1723912750,227318,0,101610,11648447,21780,0,17026
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912777,227805,0,101779,11658351,21825,0,17034
1723912778,227808,0,101780,11658746,21825,0,17034
1723912779,227811,0,101784,11659140,21825,0,17035
1723912780,227816,0,101785,11659535,21825,0,17035
1723912781,227820,0,101789,11659927,21825,0,17035
1723912782,227825,0,101792,11660320,21825,0,17035
1723912783,227828,0,101795,11660714,21825,0,17035
1723912784,227830,0,101797,11661110,21825,0,17035
1723912785,227834,0,101800,11661502,21825,0,17035
1723912786,227836,0,101803,11661897,21825,0,17035
1723912787,227841,0,101809,11662285,21825,0,17035
1723912788,227845,0,101813,11662677,21825,0,17035
1723912789,227848,0,101821,11663066,21825,0,17036
1723912790,227850,0,101826,11663456,21825,0,17037
1723912791,227856,0,101830,11663844,21825,0,17039
1723912792,227860,0,101835,11664235,21825,0,17039
1723912793,227864,0,101842,11664622,21825,0,17040
1723912794,227869,0,101850,11665008,21825,0,17042
1723912795,227875,0,101854,11665394,21825,0,17044
1723912796,227879,0,101860,11665782,21825,0,17045
1723912797,227883,0,101864,11666168,21825,0,17046
1723912798,227887,0,101871,11666555,21825,0,17047
1723912799,227889,0,101876,11666942,21825,0,17048
1723912800,227895,0,101882,11667329,21825,0,17048
1723912801,227898,0,101886,11667718,21825,0,17050
1723912802,227902,0,101891,11668105,21825,0,17052
1723912803,227904,0,101903,11668489,21826,0,17054
1723912804,227906,0,101910,11668876,21826,0,17056
1723912805,227912,0,101917,11669263,21826,0,17056
1723912806,227916,0,101923,11669652,21826,0,17057
1723912807,227924,0,101930,11670036,21826,0,17060
1723912808,227925,0,101937,11670426,21826,0,17061
1723912809,227931,0,101943,11670813,21826,0,17062
1723912810,227936,0,101951,11671187,21838,0,17063
1723912811,227941,0,101957,11671572,21838,0,17065
1723912812,227942,0,101963,11671961,21838,0,17066
1723912813,227944,0,101968,11672348,21838,0,17067
1723912814,227950,0,101976,11672732,21838,0,17068
1723912815,227954,0,101980,11673119,21838,0,17068
1723912816,227964,0,101986,11673497,21838,0,17069
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912840,228410,0,102153,11682595,21848,0,17076
1723912841,228413,0,102155,11682990,21848,0,17076
1723912842,228415,0,102156,11683385,21848,0,17076
1723912843,228417,0,102159,11683780,21848,0,17076
1723912844,228422,0,102163,11684174,21848,0,17076
1723912845,228425,0,102165,11684569,21848,0,17076
1723912846,228432,0,102169,11684957,21848,0,17076
1723912847,228437,0,102172,11685350,21848,0,17076
1723912848,228441,0,102176,11685744,21848,0,17076
1723912849,228446,0,102180,11686135,21848,0,17076
1723912850,228450,0,102182,11686529,21848,0,17076
1723912851,228453,0,102185,11686924,21848,0,17076
1723912852,228457,0,102193,11687315,21848,0,17077
1723912853,228465,0,102196,11687705,21848,0,17077
1723912854,228469,0,102201,11688095,21848,0,17078
1723912855,228472,0,102207,11688487,21849,0,17079
1723912856,228480,0,102213,11688872,21849,0,17080
1723912857,228483,0,102218,11689259,21849,0,17081
1723912859,228488,0,102227,11689646,21849,0,17082
1723912860,228492,0,102231,11690035,21849,0,17082
1723912861,228526,0,102238,11690393,21849,0,17083
1723912862,228529,0,102244,11690785,21850,0,17084
1723912863,228534,0,102249,11691173,21850,0,17084
1723912864,228536,0,102253,11691562,21850,0,17085
1723912865,228540,0,102258,11691948,21850,0,17087
1723912866,228545,0,102263,11692338,21850,0,17088
1723912867,228550,0,102269,11692722,21850,0,17089
1723912868,228554,0,102277,11693110,21850,0,17090
1723912869,228559,0,102281,11693496,21850,0,17092
1723912870,228565,0,102290,11693885,21850,0,17093
1723912871,228571,0,102293,11694275,21850,0,17093
1723912872,228579,0,102297,11694662,21850,0,17094
1723912873,228583,0,102302,11695050,21850,0,17095
1723912874,228587,0,102307,11695439,21850,0,17095
1723912875,228592,0,102313,11695826,21850,0,17096
1723912876,228595,0,102317,11696216,21850,0,17096
1723912877,228602,0,102322,11696602,21850,0,17097
1723912878,228604,0,102328,11696989,21850,0,17098
1723912879,228606,0,102335,11697377,21850,0,17098
1723912880,228611,0,102338,11697768,21850,0,17099
1723912881,228616,0,102342,11698156,21850,0,17099
1723912882,228619,0,102346,11698544,21850,0,17100
1723912883,228623,0,102352,11698931,21850,0,17101
1723912884,228627,0,102358,11699316,21850,0,17102
1723912885,228635,0,102366,11699701,21850,0,17102
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
