# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914758,30865,0,33252,864912,950,0,1078
1723914760,30866,0,33276,865299,950,0,1079
1723914761,30874,0,33298,865683,950,0,1081
1723914762,30883,0,33321,866069,950,0,1086
1723914763,30903,0,33352,866437,950,0,1087
1723914764,30910,0,33373,866822,950,0,1088
1723914765,30916,0,33396,867202,950,0,1089
1723914766,30926,0,33416,867588,950,0,1090
1723914767,30938,0,33450,867958,950,0,1090
1723914768,30941,0,33469,868342,950,0,1090
1723914769,30946,0,33492,868726,950,0,1090
1723914770,30953,0,33525,869099,951,0,1096
1723914771,30977,0,33575,869432,953,0,1097
1723914772,30988,0,33600,869816,953,0,1098
1723914773,31011,0,33628,870176,953,0,1099
1723914774,31017,0,33649,870562,953,0,1099
1723914775,31027,0,33675,870947,953,0,1099
1723914776,31035,0,33695,871336,953,0,1099
1723914777,31044,0,33724,871721,953,0,1099
1723914778,31048,0,33742,872108,953,0,1099
1723914779,31061,0,33763,872491,953,0,1099
1723914780,31070,0,33787,872878,954,0,1099
1723914782,31079,0,33805,873267,954,0,1099
1723914783,31116,0,33834,873611,954,0,1099
1723914784,31124,0,33859,874000,954,0,1099
1723914785,31130,0,33885,874382,954,0,1099
1723914786,31133,0,33904,874769,955,0,1099
1723914787,31145,0,33928,875147,955,0,1099
1723914788,31149,0,33946,875536,955,0,1100
1723914789,31158,0,33972,875908,955,0,1100
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914812,31815,0,34617,883800,967,0,1107
1723914813,31826,0,34652,884172,967,0,1107
1723914814,31832,0,34673,884559,967,0,1107
1723914815,31834,0,34690,884948,967,0,1107
1723914816,31869,0,34727,885309,967,0,1107
1723914817,31875,0,34746,885698,967,0,1107
1723914818,31885,0,34776,886071,967,0,1108
1723914820,31888,0,34797,886459,967,0,1110
1723914821,31899,0,34816,886844,967,0,1112
1723914822,31904,0,34843,887227,968,0,1112
1723914823,31913,0,34863,887611,968,0,1115
1723914824,31928,0,34893,887986,968,0,1118
1723914825,31939,0,34916,888368,968,0,1118
1723914826,31946,0,34944,888748,968,0,1120
1723914827,31961,0,34980,889107,968,0,1121
1723914828,31966,0,34999,889490,968,0,1123
1723914829,31979,0,35023,889872,968,0,1123
1723914830,31985,0,35048,890251,968,0,1123
1723914831,32004,0,35094,890580,969,0,1123
1723914832,32020,0,35129,890940,969,0,1123
1723914833,32043,0,35161,891300,969,0,1124
1723914834,32052,0,35183,891679,969,0,1125
1723914835,32058,0,35205,892060,969,0,1127
1723914836,32067,0,35229,892436,969,0,1127
1723914837,32075,0,35253,892813,970,0,1130
1723914838,32084,0,35274,893192,970,0,1132
1723914839,32089,0,35298,893575,970,0,1132
1723914840,32100,0,35324,893954,970,0,1133
1723914841,32104,0,35345,894338,970,0,1134
1723914843,32109,0,35365,894718,970,0,1134
1723914844,32124,0,35391,895083,970,0,1135
1723914845,32130,0,35421,895464,970,0,1136
1723914846,32136,0,35440,895848,970,0,1139
1723914847,32145,0,35460,896231,970,0,1139
1723914848,32159,0,35483,896611,970,0,1139
1723914849,32169,0,35512,896986,970,0,1140
1723914850,32174,0,35529,897375,970,0,1140
1723914851,32182,0,35552,897759,970,0,1140
1723914852,32185,0,35570,898145,970,0,1140
1723914853,32196,0,35592,898529,970,0,1140
1723914854,32207,0,35621,898898,970,0,1140
1723914855,32217,0,35642,899280,970,0,1140
1723914856,32225,0,35661,899663,970,0,1140
1723914857,32252,0,35687,900033,970,0,1140
1723914858,32260,0,35706,900417,971,0,1140
1723914859,32265,0,35731,900806,971,0,1140
1723914860,32273,0,35752,901188,971,0,1140
1723914861,32280,0,35773,901575,971,0,1140
1723914862,32292,0,35806,901944,971,0,1141
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914884,32934,0,36422,909260,979,0,1144
1723914885,32938,0,36446,909647,979,0,1144
1723914886,32953,0,36466,910030,979,0,1144
1723914887,32958,0,36492,910409,980,0,1144
1723914888,32975,0,36514,910788,980,0,1144
1723914889,32979,0,36532,911177,980,0,1144
1723914890,33012,0,36558,911535,980,0,1148
1723914891,33039,0,36616,911849,982,0,1150
1723914893,33046,0,36636,912222,982,0,1154
1723914894,33056,0,36670,912588,983,0,1157
1723914895,33073,0,36702,912944,983,0,1160
1723914896,33079,0,36728,913325,983,0,1165
1723914897,33086,0,36747,913700,983,0,1170
1723914898,33095,0,36770,914075,983,0,1174
1723914899,33102,0,36799,914448,984,0,1177
1723914900,33109,0,36823,914829,984,0,1181
1723914901,33140,0,36851,915180,984,0,1186
1723914902,33141,0,36876,915555,984,0,1189
1723914903,33158,0,36899,915932,984,0,1193
1723914904,33166,0,36934,916295,984,0,1197
1723914905,33173,0,36961,916667,984,0,1201
1723914906,33179,0,36980,917046,984,0,1202
1723914907,33185,0,37008,917422,984,0,1204
1723914908,33199,0,37036,917787,984,0,1206
1723914909,33204,0,37057,918169,985,0,1207
1723914910,33217,0,37079,918545,985,0,1207
1723914911,33224,0,37102,918926,985,0,1208
1723914912,33231,0,37130,919303,985,0,1211
1723914913,33239,0,37154,919686,985,0,1211
1723914914,33258,0,37180,920046,986,0,1214
1723914916,33265,0,37207,920427,986,0,1217
1723914917,33275,0,37227,920804,986,0,1220
1723914918,33283,0,37251,921184,986,0,1222
1723914919,33291,0,37274,921564,986,0,1224
1723914920,33295,0,37306,921941,986,0,1228
1723914921,33304,0,37333,922321,986,0,1229
1723914922,33316,0,37352,922703,986,0,1229
1723914923,33321,0,37373,923090,986,0,1229
1723914924,33332,0,37398,923467,986,0,1229
1723914925,33341,0,37426,923840,987,0,1229
1723914926,33345,0,37446,924230,987,0,1229
1723914927,33353,0,37466,924612,987,0,1229
1723914928,33364,0,37488,925001,987,0,1229
1723914929,33374,0,37509,925387,987,0,1229
1723914930,33379,0,37539,925761,988,0,1229
1723914931,33385,0,37562,926148,988,0,1229
1723914932,33397,0,37580,926531,988,0,1229
1723914933,33401,0,37602,926915,988,0,1229
1723914934,33415,0,37635,927280,988,0,1229
1723914935,33436,0,37664,927649,988,0,1231
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914958,34095,0,38343,935416,998,0,1238
1723914960,34101,0,38366,935810,998,0,1238
1723914961,34109,0,38386,936198,998,0,1238
1723914962,34114,0,38407,936595,998,0,1238
1723914963,34119,0,38436,936986,999,0,1238
1723914964,34123,0,38454,937379,999,0,1238
1723914965,34144,0,38486,937742,999,0,1242
1723914966,34151,0,38509,938123,999,0,1247
1723914967,34161,0,38540,938493,999,0,1251
1723914968,34171,0,38566,938874,999,0,1257
1723914969,34182,0,38590,939244,999,0,1259
1723914970,34212,0,38608,939614,999,0,1260
1723914971,34222,0,38625,939994,999,0,1262
1723914972,34232,0,38653,940376,999,0,1264
1723914973,34238,0,38672,940759,999,0,1266
1723914974,34246,0,38702,941142,999,0,1267
1723914975,34257,0,38734,941508,999,0,1269
1723914976,34273,0,38752,941883,999,0,1270
1723914977,34284,0,38777,942261,999,0,1275
1723914979,34291,0,38800,942636,1000,0,1278
1723914980,34299,0,38831,943009,1000,0,1282
1723914981,34308,0,38850,943383,1000,0,1283
1723914982,34318,0,38872,943756,1000,0,1287
1723914983,34325,0,38894,944133,1000,0,1289
1723914984,34335,0,38923,944503,1001,0,1291
1723914985,34348,0,38949,944874,1001,0,1294
1723914986,34360,0,38978,945250,1001,0,1295
1723914987,34372,0,39002,945624,1001,0,1296
1723914988,34375,0,39026,946002,1001,0,1299
1723914989,34379,0,39052,946384,1001,0,1299
1723914990,34384,0,39075,946771,1001,0,1302
1723914991,34392,0,39104,947148,1001,0,1307
1723914992,34399,0,39130,947531,1001,0,1309
1723914993,34404,0,39153,947916,1001,0,1309
1723914994,34414,0,39179,948295,1002,0,1309
1723914995,34427,0,39206,948667,1002,0,1309
1723914996,34432,0,39229,949055,1002,0,1309
1723914997,34439,0,39247,949439,1002,0,1309
1723914998,34451,0,39272,949816,1002,0,1309
1723914999,34455,0,39297,950205,1002,0,1309
1723915000,34458,0,39323,950592,1002,0,1309
1723915002,34462,0,39343,950980,1002,0,1309
1723915003,34469,0,39368,951359,1002,0,1309
1723915004,34474,0,39391,951750,1002,0,1309
1723915005,34483,0,39410,952134,1002,0,1309
1723915006,34493,0,39448,952504,1003,0,1309
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915030,35191,0,40115,960580,1015,0,1313
1723915031,35197,0,40141,960966,1015,0,1313
1723915032,35206,0,40163,961356,1015,0,1313
1723915033,35214,0,40183,961742,1015,0,1313
1723915034,35221,0,40206,962132,1016,0,1313
1723915035,35232,0,40222,962518,1016,0,1313
1723915036,35252,0,40252,962885,1016,0,1313
1723915037,35272,0,40288,963245,1017,0,1315
1723915038,35281,0,40304,963628,1017,0,1315
1723915039,35283,0,40328,964013,1017,0,1317
1723915040,35292,0,40349,964397,1017,0,1317
1723915041,35302,0,40370,964787,1017,0,1319
1723915042,35313,0,40391,965169,1017,0,1320
1723915043,35328,0,40423,965535,1017,0,1324
1723915044,35335,0,40444,965921,1017,0,1326
1723915046,35342,0,40471,966304,1017,0,1326
1723915047,35348,0,40498,966685,1017,0,1326
1723915048,35356,0,40523,967069,1017,0,1329
1723915049,35363,0,40546,967457,1017,0,1331
1723915050,35371,0,40571,967846,1017,0,1331
1723915051,35378,0,40589,968233,1017,0,1332
1723915052,35381,0,40609,968622,1017,0,1334
1723915053,35387,0,40629,969006,1018,0,1337
1723915054,35395,0,40654,969392,1018,0,1338
1723915055,35403,0,40677,969772,1018,0,1343
1723915056,35447,0,40709,970114,1018,0,1345
1723915057,35461,0,40736,970496,1018,0,1348
1723915058,35466,0,40763,970877,1018,0,1352
1723915059,35470,0,40793,971250,1018,0,1356
1723915060,35478,0,40817,971631,1018,0,1358
1723915061,35482,0,40839,972015,1018,0,1361
1723915062,35489,0,40866,972398,1018,0,1361
1723915063,35494,0,40891,972784,1018,0,1361
1723915064,35504,0,40913,973165,1018,0,1361
1723915066,35509,0,40936,973552,1018,0,1361
1723915067,35524,0,40970,973908,1018,0,1361
1723915068,35528,0,40991,974293,1018,0,1361
1723915069,35534,0,41019,974676,1018,0,1361
1723915070,35538,0,41038,975064,1019,0,1361
1723915071,35546,0,41060,975452,1019,0,1361
1723915072,35565,0,41120,975771,1021,0,1361
1723915073,35573,0,41141,976156,1021,0,1362
1723915074,35585,0,41175,976528,1021,0,1362
1723915075,35599,0,41195,976907,1021,0,1362
1723915076,35605,0,41218,977291,1021,0,1362
1723915077,35635,0,41245,977645,1021,0,1362
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915100,36322,0,41828,985480,1037,0,1367
1723915101,36327,0,41846,985874,1037,0,1367
1723915102,36337,0,41873,986255,1037,0,1367
1723915103,36350,0,41893,986631,1037,0,1367
1723915104,36361,0,41914,987018,1037,0,1367
1723915105,36368,0,41932,987406,1037,0,1368
1723915106,36381,0,41963,987776,1037,0,1368
1723915108,36386,0,41994,988155,1037,0,1370
1723915109,36393,0,42016,988533,1037,0,1371
1723915110,36400,0,42042,988911,1037,0,1380
1723915111,36405,0,42069,989285,1037,0,1380
1723915112,36407,0,42091,989668,1037,0,1384
1723915113,36416,0,42122,990047,1037,0,1387
1723915114,36422,0,42143,990432,1037,0,1388
1723915115,36432,0,42166,990809,1037,0,1391
1723915116,36436,0,42194,991188,1037,0,1396
1723915117,36456,0,42223,991545,1037,0,1397
1723915118,36462,0,42248,991927,1038,0,1398
1723915119,36481,0,42272,992295,1038,0,1398
1723915120,36488,0,42292,992675,1038,0,1398
1723915121,36492,0,42311,993059,1038,0,1399
1723915122,36498,0,42339,993438,1038,0,1400
1723915123,36504,0,42360,993822,1038,0,1401
1723915124,36510,0,42391,994203,1038,0,1402
1723915125,36517,0,42415,994583,1038,0,1407
1723915126,36538,0,42452,994940,1038,0,1412
1723915127,36558,0,42484,995300,1038,0,1416
1723915128,36567,0,42507,995680,1038,0,1416
1723915130,36573,0,42529,996060,1038,0,1419
1723915131,36582,0,42558,996425,1038,0,1424
1723915132,36598,0,42595,996773,1040,0,1426
1723915133,36615,0,42655,997109,1042,0,1429
1723915134,36621,0,42684,997480,1042,0,1434
1723915135,36630,0,42706,997859,1042,0,1436
1723915136,36634,0,42732,998249,1042,0,1436
1723915137,36647,0,42763,998622,1042,0,1436
1723915138,36651,0,42792,999011,1042,0,1436
1723915139,36657,0,42821,999400,1042,0,1436
1723915140,36661,0,42842,999793,1042,0,1436
1723915141,36672,0,42860,1000182,1042,0,1436
1723915142,36700,0,42883,1000549,1042,0,1436
1723915143,36705,0,42908,1000939,1043,0,1436
1723915144,36710,0,42930,1001328,1043,0,1436
1723915145,36714,0,42950,1001717,1043,0,1436
1723915146,36723,0,42975,1002104,1043,0,1436
1723915147,36745,0,42995,1002470,1043,0,1436
1723915148,36755,0,43026,1002846,1043,0,1436
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915174,37425,0,43638,1011517,1058,0,1442
1723915175,37462,0,43670,1011867,1058,0,1442
1723915176,37468,0,43696,1012255,1058,0,1442
1723915177,37475,0,43714,1012641,1058,0,1442
1723915178,37493,0,43745,1013005,1058,0,1442
1723915179,37506,0,43774,1013381,1058,0,1442
1723915180,37531,0,43803,1013736,1058,0,1445
1723915181,37539,0,43821,1014117,1058,0,1448
1723915182,37550,0,43843,1014494,1058,0,1451
1723915183,37556,0,43870,1014876,1058,0,1453
1723915184,37567,0,43891,1015252,1058,0,1454
1723915185,37572,0,43921,1015636,1058,0,1456
1723915186,37581,0,43950,1016008,1058,0,1458
1723915187,37597,0,43974,1016368,1059,0,1459
1723915188,37606,0,44000,1016744,1059,0,1460
1723915189,37612,0,44020,1017127,1059,0,1464
1723915190,37622,0,44047,1017508,1059,0,1465
1723915191,37628,0,44067,1017890,1059,0,1465
1723915193,37658,0,44123,1018210,1061,0,1467
1723915194,37664,0,44147,1018592,1061,0,1468
1723915195,37668,0,44169,1018975,1061,0,1469
1723915196,37680,0,44195,1019349,1061,0,1470
1723915197,37688,0,44220,1019731,1061,0,1472
1723915198,37705,0,44242,1020099,1062,0,1473
1723915199,37712,0,44264,1020480,1062,0,1473
1723915200,37718,0,44284,1020862,1062,0,1473
1723915201,37727,0,44308,1021246,1062,0,1474
1723915202,37731,0,44329,1021633,1062,0,1478
1723915203,37737,0,44354,1022012,1062,0,1479
1723915204,37741,0,44375,1022397,1062,0,1481
1723915205,37746,0,44402,1022775,1062,0,1481
1723915206,37751,0,44428,1023155,1062,0,1483
1723915207,37758,0,44455,1023535,1062,0,1483
1723915208,37778,0,44492,1023885,1063,0,1485
1723915209,37786,0,44517,1024271,1063,0,1485
1723915210,37795,0,44535,1024651,1063,0,1485
1723915211,37807,0,44565,1025024,1063,0,1488
1723915212,37812,0,44591,1025408,1063,0,1491
1723915213,37819,0,44604,1025796,1063,0,1492
1723915214,37825,0,44631,1026179,1063,0,1492
1723915215,37829,0,44650,1026570,1063,0,1492
1723915217,37839,0,44671,1026952,1063,0,1492
1723915218,37848,0,44709,1027323,1063,0,1492
1723915219,37855,0,44733,1027709,1063,0,1492
1723915220,37859,0,44758,1028101,1063,0,1492
1723915221,37868,0,44779,1028484,1063,0,1492
1723915222,37875,0,44794,1028868,1063,0,1492
1723915223,37884,0,44817,1029255,1063,0,1492
1723915224,37892,0,44835,1029635,1063,0,1492
1723915225,37900,0,44860,1030020,1063,0,1492
1723915226,37908,0,44881,1030411,1063,0,1492
1723915227,37941,0,44899,1030772,1063,0,1492
1723915228,37956,0,44923,1031148,1063,0,1492
1723915229,37958,0,44944,1031537,1063,0,1492
1723915230,37982,0,44981,1031896,1063,0,1492
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915253,38624,0,45661,1039744,1074,0,1498
1723915255,38634,0,45685,1040130,1074,0,1498
1723915256,38637,0,45707,1040517,1074,0,1498
1723915257,38648,0,45729,1040899,1074,0,1498
1723915258,38656,0,45747,1041282,1074,0,1498
1723915259,38670,0,45783,1041644,1075,0,1498
1723915260,38676,0,45805,1042028,1075,0,1499
1723915261,38686,0,45830,1042402,1075,0,1502
1723915262,38696,0,45847,1042782,1075,0,1504
1723915263,38709,0,45874,1043152,1076,0,1506
1723915264,38714,0,45899,1043531,1076,0,1512
1723915265,38725,0,45925,1043902,1076,0,1519
1723915266,38731,0,45947,1044281,1076,0,1523
1723915267,38750,0,45975,1044644,1076,0,1526
1723915268,38774,0,46000,1045017,1076,0,1530
1723915269,38814,0,46032,1045363,1076,0,1534
1723915270,38818,0,46062,1045739,1076,0,1536
1723915271,38823,0,46086,1046118,1076,0,1541
1723915272,38831,0,46113,1046493,1076,0,1545
1723915273,38846,0,46138,1046864,1076,0,1548
1723915274,38858,0,46166,1047235,1076,0,1551
1723915275,38883,0,46185,1047590,1076,0,1555
1723915276,38893,0,46211,1047962,1076,0,1560
1723915278,38899,0,46236,1048338,1076,0,1562
1723915279,38909,0,46275,1048696,1076,0,1563
1723915280,38916,0,46295,1049073,1076,0,1563
1723915281,38924,0,46330,1049442,1076,0,1570
1723915282,38935,0,46355,1049815,1076,0,1574
1723915283,38940,0,46376,1050194,1076,0,1577
1723915284,38952,0,46405,1050567,1076,0,1578
1723915285,38968,0,46433,1050943,1076,0,1580
1723915286,38975,0,46459,1051318,1076,0,1588
1723915287,39023,0,46510,1051636,1076,0,1591
1723915288,39062,0,46539,1051993,1076,0,1591
1723915289,39074,0,46565,1052360,1077,0,1591
1723915290,39083,0,46587,1052747,1077,0,1591
1723915291,39090,0,46612,1053138,1077,0,1591
1723915292,39097,0,46628,1053526,1077,0,1591
1723915293,39098,0,46651,1053916,1077,0,1592
1723915294,39111,0,46681,1054300,1078,0,1592
1723915295,39119,0,46706,1054692,1078,0,1592
1723915296,39124,0,46721,1055078,1078,0,1592
1723915297,39135,0,46742,1055462,1078,0,1592
1723915299,39152,0,46765,1055836,1078,0,1593
1723915300,39167,0,46789,1056213,1078,0,1594
1723915301,39180,0,46812,1056598,1078,0,1594
1723915302,39193,0,46829,1056977,1078,0,1594
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
