# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=1
# COUNT=30


# ITERATION 0

1723407998,92574,0,92503,6569145,760,0,2356
1723407999,92577,0,92519,6569545,761,0,2356
# TIMESTAMP_START=1723407995
# TIMESTAMP_STOP=1723407996

# ITERATION 6

1723408002,92732,0,92604,6570556,761,0,2357
1723408004,92735,0,92621,6570954,761,0,2357
1723408005,92736,0,92631,6571355,761,0,2357
1723408006,92755,0,92657,6571727,762,0,2357
1723408007,92756,0,92668,6572130,762,0,2357
1723408008,92757,0,92683,6572532,762,0,2357
1723408009,92785,0,92722,6572876,762,0,2359
1723408010,92849,0,92758,6573191,762,0,2359
1723408011,92851,0,92769,6573590,762,0,2360
1723408012,92852,0,92783,6573993,762,0,2360
1723408013,92854,0,92800,6574394,762,0,2360
# TIMESTAMP_START=1723408008
# TIMESTAMP_STOP=1723408009

# ITERATION 7

1723408016,92993,0,92891,6575353,763,0,2361
1723408017,92999,0,92899,6575753,763,0,2361
1723408018,92999,0,92914,6576156,763,0,2361
1723408019,93015,0,92939,6576530,763,0,2361
1723408020,93017,0,92953,6576933,763,0,2361
1723408021,93019,0,92965,6577337,763,0,2361
1723408022,93049,0,93005,6577681,763,0,2363
1723408023,93111,0,93042,6578000,763,0,2363
1723408024,93113,0,93056,6578404,763,0,2363
1723408025,93117,0,93066,6578807,763,0,2363
1723408026,93127,0,93080,6579205,763,0,2363
# TIMESTAMP_START=1723408022
# TIMESTAMP_STOP=1723408023

# ITERATION 8

1723408029,93253,0,93166,6580139,765,0,2364
1723408030,93257,0,93182,6580538,765,0,2364
1723408031,93257,0,93194,6580940,765,0,2364
1723408032,93280,0,93215,6581313,766,0,2364
1723408033,93280,0,93229,6581714,766,0,2364
1723408035,93281,0,93242,6582116,766,0,2364
1723408036,93312,0,93279,6582460,766,0,2368
1723408037,93378,0,93314,6582776,766,0,2368
1723408038,93383,0,93333,6583172,766,0,2368
1723408039,93384,0,93346,6583573,766,0,2368
1723408040,93386,0,93355,6583975,766,0,2368
# TIMESTAMP_START=1723408035
# TIMESTAMP_STOP=1723408036

# ITERATION 9

1723408043,93531,0,93449,6584956,766,0,2371
1723408044,93536,0,93467,6585352,767,0,2371
1723408045,93536,0,93480,6585753,767,0,2371
1723408046,93558,0,93498,6586126,767,0,2371
1723408047,93559,0,93514,6586528,767,0,2371
1723408048,93561,0,93526,6586930,767,0,2371
1723408049,93593,0,93558,6587277,768,0,2374
1723408050,93645,0,93592,6587606,768,0,2374
1723408051,93646,0,93604,6588007,768,0,2374
1723408052,93649,0,93622,6588409,768,0,2374
1723408053,93665,0,93638,6588792,768,0,2374
# TIMESTAMP_START=1723408049
# TIMESTAMP_STOP=1723408050

# ITERATION 10

1723408056,93789,0,93745,6589731,768,0,2376
1723408057,93791,0,93756,6590133,768,0,2376
1723408058,93792,0,93773,6590536,768,0,2376
1723408059,93807,0,93799,6590908,769,0,2376
1723408060,93809,0,93812,6591308,769,0,2376
1723408061,93811,0,93824,6591710,769,0,2376
1723408062,93842,0,93867,6592050,769,0,2377
1723408064,93903,0,93901,6592369,769,0,2377
1723408065,93907,0,93912,6592771,770,0,2377
1723408066,93908,0,93927,6593174,770,0,2377
1723408067,93918,0,93941,6593566,770,0,2378
# TIMESTAMP_START=1723408062
# TIMESTAMP_STOP=1723408063

# ITERATION 11

1723408070,94058,0,94040,6594558,771,0,2379
1723408071,94061,0,94051,6594961,771,0,2379
1723408072,94063,0,94065,6595363,771,0,2379
1723408073,94083,0,94088,6595734,771,0,2379
1723408074,94088,0,94101,6596136,771,0,2379
1723408075,94088,0,94112,6596538,771,0,2379
1723408076,94124,0,94154,6596881,771,0,2379
1723408077,94152,0,94184,6597242,771,0,2379
1723408078,94155,0,94196,6597645,771,0,2379
1723408079,94155,0,94208,6598046,771,0,2379
# TIMESTAMP_START=1723408075
# TIMESTAMP_STOP=1723408076

# ITERATION 12

1723408083,94310,0,94319,6599322,771,0,2379
1723408084,94312,0,94336,6599723,771,0,2379
1723408085,94316,0,94345,6600126,771,0,2379
1723408086,94338,0,94367,6600495,771,0,2379
1723408087,94340,0,94382,6600897,771,0,2379
1723408088,94342,0,94393,6601299,771,0,2379
1723408089,94378,0,94429,6601643,771,0,2381
1723408090,94401,0,94460,6602005,771,0,2381
1723408091,94403,0,94474,6602407,772,0,2381
1723408092,94404,0,94485,6602809,772,0,2381
# TIMESTAMP_START=1723408089
# TIMESTAMP_STOP=1723408089

# ITERATION 13

1723408096,94551,0,94595,6604069,772,0,2381
1723408097,94551,0,94611,6604470,772,0,2381
1723408098,94551,0,94627,6604874,772,0,2381
1723408099,94572,0,94648,6605251,772,0,2381
1723408100,94574,0,94668,6605655,772,0,2381
1723408101,94577,0,94675,6606058,772,0,2381
1723408103,94609,0,94720,6606395,772,0,2382
1723408104,94670,0,94750,6606721,773,0,2382
1723408105,94672,0,94762,6607125,773,0,2382
1723408106,94673,0,94774,6607529,773,0,2382
1723408107,94682,0,94794,6607920,773,0,2382
# TIMESTAMP_START=1723408102
# TIMESTAMP_STOP=1723408103

# ITERATION 14

1723408110,94816,0,94894,6608854,774,0,2384
1723408111,94816,0,94915,6609252,774,0,2384
1723408112,94817,0,94930,6609653,774,0,2384
1723408113,94835,0,94950,6610027,774,0,2384
1723408114,94839,0,94965,6610428,774,0,2384
1723408115,94841,0,94978,6610827,775,0,2384
1723408116,94865,0,95017,6611173,775,0,2387
1723408117,94930,0,95046,6611490,775,0,2387
1723408118,94931,0,95068,6611886,775,0,2387
1723408119,94933,0,95076,6612289,775,0,2387
1723408120,94936,0,95089,6612691,776,0,2387
# TIMESTAMP_START=1723408115
# TIMESTAMP_STOP=1723408117

# ITERATION 15

1723408123,95084,0,95199,6613722,776,0,2387
1723408124,95086,0,95207,6614122,776,0,2387
1723408125,95089,0,95216,6614522,776,0,2387
1723408126,95111,0,95240,6614893,776,0,2387
1723408128,95112,0,95257,6615295,776,0,2387
1723408129,95116,0,95267,6615697,776,0,2387
1723408130,95157,0,95294,6616043,777,0,2391
1723408131,95182,0,95330,6616406,777,0,2391
1723408132,95185,0,95342,6616807,777,0,2391
1723408133,95186,0,95353,6617209,777,0,2391
# TIMESTAMP_START=1723408129
# TIMESTAMP_STOP=1723408130

# ITERATION 16

1723408137,95340,0,95454,6618488,777,0,2392
1723408138,95341,0,95467,6618889,777,0,2392
1723408139,95345,0,95480,6619292,777,0,2392
1723408140,95370,0,95503,6619664,777,0,2392
1723408141,95373,0,95512,6620063,777,0,2392
1723408142,95378,0,95525,6620461,777,0,2392
1723408143,95408,0,95568,6620801,777,0,2396
1723408144,95469,0,95605,6621125,777,0,2396
1723408145,95472,0,95621,6621523,777,0,2396
1723408146,95474,0,95633,6621923,778,0,2396
1723408147,95475,0,95645,6622325,778,0,2396
# TIMESTAMP_START=1723408142
# TIMESTAMP_STOP=1723408143

# ITERATION 17

1723408150,95624,0,95747,6623377,778,0,2396
1723408151,95628,0,95762,6623778,778,0,2396
1723408152,95630,0,95773,6624181,778,0,2396
1723408153,95656,0,95796,6624550,778,0,2396
1723408154,95659,0,95803,6624952,778,0,2396
1723408156,95663,0,95817,6625355,778,0,2396
1723408157,95692,0,95855,6625695,778,0,2399
1723408158,95755,0,95897,6626011,778,0,2399
1723408159,95757,0,95909,6626412,778,0,2399
1723408160,95760,0,95916,6626815,778,0,2399
1723408161,95762,0,95931,6627216,778,0,2399
# TIMESTAMP_START=1723408156
# TIMESTAMP_STOP=1723408157

# ITERATION 18

1723408164,95907,0,96031,6628281,779,0,2399
1723408165,95912,0,96039,6628682,779,0,2399
1723408166,95912,0,96056,6629085,779,0,2399
1723408167,95932,0,96087,6629457,780,0,2399
1723408168,95935,0,96099,6629858,780,0,2399
1723408169,95936,0,96111,6630260,780,0,2399
1723408170,95969,0,96148,6630600,780,0,2402
1723408171,96035,0,96183,6630917,780,0,2403
1723408172,96037,0,96195,6631316,780,0,2403
1723408173,96040,0,96210,6631718,780,0,2403
1723408175,96042,0,96222,6632120,780,0,2403
# TIMESTAMP_START=1723408170
# TIMESTAMP_STOP=1723408171

# ITERATION 19

1723408178,96186,0,96322,6633106,780,0,2404
1723408179,96190,0,96338,6633505,781,0,2404
1723408180,96190,0,96351,6633907,781,0,2404
1723408181,96207,0,96372,6634281,781,0,2404
1723408182,96210,0,96387,6634683,781,0,2404
1723408183,96212,0,96400,6635085,781,0,2404
1723408184,96237,0,96438,6635430,781,0,2407
1723408185,96300,0,96473,6635747,781,0,2408
1723408186,96301,0,96497,6636141,781,0,2408
1723408187,96304,0,96512,6636541,781,0,2408
1723408188,96306,0,96523,6636944,781,0,2408
# TIMESTAMP_START=1723408183
# TIMESTAMP_STOP=1723408185
