# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=2
# COUNT=30


# ITERATION 0

# TIMESTAMP_START=1723408281
# TIMESTAMP_STOP=1723408283

# ITERATION 7

1723408289,98701,0,98855,6672436,794,0,2436
1723408290,98702,0,98869,6672837,794,0,2436
1723408291,98705,0,98878,6673238,794,0,2436
1723408292,98729,0,98904,6673607,794,0,2436
1723408293,98730,0,98919,6674009,794,0,2436
1723408294,98733,0,98931,6674412,794,0,2436
1723408295,98770,0,98995,6674729,794,0,2437
1723408296,98842,0,99046,6675025,794,0,2437
1723408298,98855,0,99072,6675401,794,0,2437
1723408299,98859,0,99083,6675798,797,0,2437
1723408300,98860,0,99098,6676201,797,0,2437
# TIMESTAMP_START=1723408295
# TIMESTAMP_STOP=1723408296

# ITERATION 8

1723408303,98995,0,99192,6677268,797,0,2439
1723408304,98997,0,99207,6677669,797,0,2439
1723408305,98998,0,99220,6678070,798,0,2439
1723408306,99018,0,99242,6678443,798,0,2439
1723408307,99021,0,99256,6678846,798,0,2439
1723408308,99023,0,99268,6679248,798,0,2439
1723408309,99067,0,99317,6679570,798,0,2440
1723408310,99142,0,99356,6679878,799,0,2440
1723408311,99151,0,99378,6680264,799,0,2440
1723408312,99152,0,99395,6680671,799,0,2440
1723408313,99155,0,99408,6681075,799,0,2440
# TIMESTAMP_START=1723408309
# TIMESTAMP_STOP=1723408310

# ITERATION 9

1723408317,99305,0,99491,6682101,799,0,2445
1723408318,99305,0,99509,6682498,799,0,2446
1723408319,99308,0,99521,6682901,799,0,2446
1723408320,99329,0,99545,6683270,799,0,2447
1723408321,99331,0,99560,6683671,799,0,2447
1723408322,99335,0,99569,6684072,800,0,2447
1723408323,99375,0,99619,6684396,800,0,2450
1723408324,99448,0,99667,6684690,800,0,2450
1723408325,99454,0,99694,6685075,800,0,2450
1723408326,99455,0,99707,6685476,800,0,2450
1723408327,99456,0,99720,6685878,801,0,2450
# TIMESTAMP_START=1723408322
# TIMESTAMP_STOP=1723408324

# ITERATION 10

1723408330,99622,0,99821,6686987,801,0,2451
1723408332,99625,0,99837,6687383,801,0,2451
1723408333,99626,0,99849,6687784,802,0,2451
1723408334,99647,0,99866,6688158,802,0,2451
1723408335,99648,0,99881,6688559,802,0,2451
1723408336,99652,0,99894,6688960,802,0,2451
1723408337,99695,0,99941,6689281,802,0,2452
1723408338,99779,0,99987,6689572,802,0,2452
1723408339,99800,0,100020,6689942,802,0,2453
1723408340,99803,0,100033,6690343,802,0,2453
1723408341,99804,0,100040,6690743,802,0,2453
# TIMESTAMP_START=1723408336
# TIMESTAMP_STOP=1723408338

# ITERATION 11

1723408345,99965,0,100153,6691917,803,0,2454
1723408346,99967,0,100162,6692319,803,0,2454
1723408347,99969,0,100175,6692723,803,0,2454
1723408348,99987,0,100198,6693096,803,0,2455
1723408349,99990,0,100214,6693498,803,0,2455
1723408350,99992,0,100221,6693900,803,0,2455
1723408351,100041,0,100270,6694216,803,0,2458
1723408352,100114,0,100319,6694516,803,0,2458
1723408353,100119,0,100345,6694903,803,0,2458
1723408354,100123,0,100353,6695305,803,0,2458
1723408355,100125,0,100368,6695708,803,0,2458
# TIMESTAMP_START=1723408350
# TIMESTAMP_STOP=1723408352

# ITERATION 12

1723408358,100279,0,100482,6696779,804,0,2460
1723408359,100280,0,100492,6697183,804,0,2460
1723408360,100281,0,100506,6697584,804,0,2460
1723408362,100307,0,100531,6697953,804,0,2461
1723408363,100309,0,100544,6698353,804,0,2461
1723408364,100313,0,100554,6698755,804,0,2461
1723408365,100354,0,100619,6699065,804,0,2465
1723408366,100427,0,100662,6699364,804,0,2465
1723408367,100439,0,100689,6699740,804,0,2465
1723408368,100443,0,100701,6700141,804,0,2465
1723408369,100446,0,100715,6700540,805,0,2465
# TIMESTAMP_START=1723408364
# TIMESTAMP_STOP=1723408366

# ITERATION 13

1723408372,100597,0,100817,6701659,805,0,2466
1723408373,100598,0,100830,6702063,805,0,2466
1723408374,100602,0,100843,6702465,805,0,2466
1723408375,100628,0,100860,6702836,805,0,2466
1723408376,100629,0,100877,6703238,805,0,2466
1723408377,100631,0,100888,6703641,805,0,2466
1723408379,100686,0,100935,6703956,805,0,2472
1723408380,100752,0,100980,6704267,805,0,2472
1723408381,100757,0,100999,6704664,805,0,2472
1723408382,100757,0,101014,6705068,805,0,2472
1723408383,100759,0,101026,6705469,805,0,2472
# TIMESTAMP_START=1723408378
# TIMESTAMP_STOP=1723408379

# ITERATION 14

1723408386,100899,0,101142,6706517,805,0,2474
1723408387,100903,0,101162,6706914,805,0,2475
1723408388,100904,0,101177,6707315,805,0,2475
1723408389,100931,0,101198,6707681,805,0,2475
1723408390,100931,0,101209,6708082,805,0,2475
1723408391,100934,0,101221,6708484,806,0,2475
1723408392,100989,0,101258,6708806,806,0,2478
1723408393,101062,0,101300,6709106,806,0,2478
1723408394,101065,0,101331,6709493,806,0,2478
1723408395,101065,0,101342,6709894,806,0,2478
1723408396,101069,0,101353,6710295,807,0,2478
# TIMESTAMP_START=1723408392
# TIMESTAMP_STOP=1723408393

# ITERATION 15

1723408400,101229,0,101440,6711374,807,0,2481
1723408401,101233,0,101456,6711774,807,0,2481
1723408402,101234,0,101465,6712176,808,0,2481
1723408403,101258,0,101487,6712545,808,0,2481
1723408404,101260,0,101501,6712949,808,0,2481
1723408405,101262,0,101511,6713352,808,0,2481
1723408406,101310,0,101557,6713672,808,0,2482
1723408407,101390,0,101603,6713965,808,0,2482
1723408408,101398,0,101627,6714350,808,0,2482
1723408409,101401,0,101636,6714753,808,0,2482
1723408410,101403,0,101650,6715156,808,0,2482
# TIMESTAMP_START=1723408405
# TIMESTAMP_STOP=1723408407

# ITERATION 16

1723408414,101539,0,101755,6716211,809,0,2483
1723408415,101540,0,101769,6716612,809,0,2483
1723408416,101541,0,101781,6717013,809,0,2483
1723408417,101562,0,101801,6717387,809,0,2483
1723408418,101563,0,101818,6717786,809,0,2483
1723408419,101564,0,101830,6718188,809,0,2483
1723408420,101613,0,101882,6718500,809,0,2485
1723408421,101694,0,101926,6718789,809,0,2485
1723408422,101709,0,101953,6719163,809,0,2485
1723408423,101713,0,101963,6719564,810,0,2485
1723408424,101715,0,101978,6719966,810,0,2485
# TIMESTAMP_START=1723408419
# TIMESTAMP_STOP=1723408421

# ITERATION 17

1723408427,101856,0,102068,6721061,810,0,2486
1723408428,101857,0,102084,6721458,810,0,2486
1723408429,101859,0,102100,6721859,811,0,2486
1723408430,101882,0,102121,6722227,811,0,2486
1723408431,101883,0,102131,6722628,811,0,2486
1723408433,101885,0,102141,6723030,811,0,2486
1723408434,101919,0,102196,6723355,811,0,2488
1723408435,101998,0,102240,6723645,811,0,2488
1723408436,102013,0,102268,6724021,811,0,2488
1723408437,102013,0,102280,6724423,811,0,2488
1723408438,102018,0,102288,6724825,811,0,2488
# TIMESTAMP_START=1723408433
# TIMESTAMP_STOP=1723408435

# ITERATION 18

1723408441,102166,0,102388,6725903,811,0,2491
1723408442,102169,0,102403,6726306,811,0,2491
1723408443,102172,0,102413,6726708,811,0,2491
1723408444,102191,0,102435,6727082,811,0,2491
1723408445,102192,0,102448,6727484,812,0,2491
1723408446,102194,0,102461,6727889,812,0,2491
1723408447,102250,0,102514,6728202,812,0,2492
1723408448,102328,0,102556,6728505,812,0,2493
1723408449,102329,0,102586,6728891,812,0,2493
1723408451,102330,0,102600,6729292,812,0,2493
1723408452,102333,0,102617,6729693,812,0,2493
# TIMESTAMP_START=1723408447
# TIMESTAMP_STOP=1723408448

# ITERATION 19

1723408455,102480,0,102710,6730740,812,0,2493
1723408456,102482,0,102722,6731141,812,0,2493
1723408457,102482,0,102737,6731546,812,0,2493
1723408458,102503,0,102760,6731918,812,0,2493
1723408459,102504,0,102767,6732320,812,0,2493
1723408460,102508,0,102781,6732721,812,0,2493
1723408461,102554,0,102831,6733037,813,0,2495
1723408462,102636,0,102875,6733334,813,0,2495
1723408463,102646,0,102897,6733717,813,0,2495
1723408464,102648,0,102909,6734118,813,0,2495
1723408465,102648,0,102925,6734519,813,0,2495
# TIMESTAMP_START=1723408460
# TIMESTAMP_STOP=1723408462
