# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904724,374545549,17852955
1723904725,374545804,17853041
1723904726,374545989,17853127
1723904727,374546132,17853453
1723904728,374546132,17853453
1723904729,374546704,17854731
1723904730,374667386,17863446
1723904731,375089325,17889278
1723904732,375457917,17907289
1723904733,375906061,17927145
1723904734,376425482,17951635
1723904735,376928130,17974783
1723904736,377440005,18002437
1723904737,377824717,18021035
1723904738,378335497,18040959
1723904739,378633265,18051987
1723904740,379027170,18070424
1723904742,379564846,18099318
1723904743,380134193,18128027
1723904744,380597913,18155037
1723904745,381016147,18174665
1723904746,381537089,18197707
1723904747,382030796,18221159
1723904748,382496106,18240715
1723904749,382855462,18261479
1723904750,383226224,18280779
1723904751,383633410,18297787
1723904752,383633500,18297987
1723904753,383640817,18298993
1723904754,383655020,18299605
1723904755,383655767,18299605
1723904756,383657331,18299605
1723904757,383657421,18299805
1723904758,383661599,18302677
1723904759,383661599,18302677
1723904760,383663918,18303651
1723904761,383664281,18304023
1723904762,383664499,18304109
1723904764,383668805,18304698
1723904765,383668968,18304698
1723904766,383668968,18304698
1723904767,383669111,18304898
1723904768,383669569,18305156
1723904769,383669622,18305156
1723904770,383674492,18309084
1723904771,383687782,18322308
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904792,383870494,18393064
1723904793,383874743,18393653
1723904794,383874743,18393653
1723904795,383874796,18393653
1723904796,383874796,18393653
1723904797,383874939,18393853
1723904798,384550072,18444201
1723904799,385690167,18516693
1723904800,386569854,18569657
1723904801,387691728,18628553
1723904802,388956095,18693655
1723904803,390125859,18753406
1723904805,391296464,18808828
1723904806,392439534,18866044
1723904807,393988755,18933096
1723904808,395167919,18959439
1723904809,395943840,18977753
1723904810,396501308,19018262
1723904811,397414001,19073996
1723904812,398379379,19137296
1723904813,399519808,19199833
1723904814,400651934,19257890
1723904815,401908607,19317570
1723904816,403314470,19369649
1723904817,404799937,19432602
1723904818,405966809,19486362
1723904819,406808989,19510111
1723904820,406809732,19513285
1723904821,406809864,19513485
1723904822,406811039,19514544
1723904823,406815235,19515133
1723904825,406815288,19515133
1723904826,406815506,19515133
1723904827,406815867,19515333
1723904828,406816085,19515333
1723904829,406816607,19515505
1723904830,406816607,19515505
1723904831,406816867,19515591
1723904832,406816957,19515791
1723904833,406817868,19516679
1723904834,406823956,19519480
1723904835,406824501,19519566
1723904836,406824703,19519652
1723904837,406824846,19519852
1723904838,406832764,19527010
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904861,407046771,19606648
1723904862,407046861,19606848
1723904863,407047976,19608837
1723904864,407052172,19609426
1723904865,407052413,19609512
1723904866,407052466,19609512
1723904867,407662176,19652516
1723904868,409288053,19782114
1723904869,410728205,19876950
1723904870,411563933,19925362
1723904872,412582998,19980346
1723904873,414056173,20056818
1723904874,415426647,20122251
1723904875,416906544,20195202
1723904876,418271426,20252630
1723904877,419495813,20290521
1723904878,420776889,20329716
1723904879,422357374,20398214
1723904880,423345754,20456352
1723904881,424331143,20514194
1723904882,425455095,20572308
1723904883,426467494,20625822
1723904884,427604883,20680695
1723904886,428962608,20741852
1723904887,430411905,20813603
1723904888,432122464,20864054
1723904889,432956265,20893067
1723904890,432957213,20899038
1723904891,432957681,20900595
1723904892,432957771,20900795
1723904893,432958918,20902798
1723904894,432958918,20902798
1723904895,432963659,20903473
1723904896,432963861,20903559
1723904897,432964004,20903759
1723904898,432964057,20903759
1723904899,432964123,20903845
1723904900,432964176,20903845
1723904901,432964266,20904045
1723904902,432964319,20904045
1723904904,432965216,20905144
1723904905,432965269,20905144
1723904906,432969852,20905905
1723904907,432970061,20906231
1723904908,432981999,20917375
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904930,433171375,20993090
1723904931,433171428,20993090
1723904932,433171518,20993290
1723904933,433171800,20993376
1723904934,433172594,20994177
1723904935,433172647,20994177
1723904936,433431472,21014314
1723904937,434038729,21050714
1723904938,434797491,21087169
1723904939,435578834,21126623
1723904940,436372232,21165891
1723904941,437211107,21204775
1723904942,437992639,21242401
1723904943,438770835,21280057
1723904944,439554508,21318557
1723904946,440216491,21339586
1723904947,441072450,21372835
1723904948,441969226,21423361
1723904949,442616160,21465071
1723904950,443284297,21502513
1723904951,443892460,21537055
1723904952,444522416,21573909
1723904953,445249189,21612953
1723904954,446083007,21655299
1723904955,446780504,21683211
1723904956,447751035,21721806
1723904957,448064058,21735172
1723904958,448064058,21735172
1723904959,448064111,21735172
1723904960,448064111,21735172
1723904961,448064230,21735258
1723904962,448064373,21735458
1723904963,448064478,21735669
1723904964,448065574,21736678
1723904965,448065776,21736764
1723904967,448070157,21737558
1723904968,448070199,21737558
1723904969,448070530,21738675
1723904970,448070712,21738761
1723904971,448070765,21738761
1723904972,448070921,21739047
1723904973,448070974,21739047
1723904974,448070974,21739047
1723904975,448071884,21740056
1723904976,448077304,21745003
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904997,448274882,21825574
1723904998,448275272,21826767
1723905000,448275496,21826853
1723905001,448275773,21826939
1723905002,448276271,21827526
1723905003,448276489,21827722
1723905004,448768223,21863512
1723905005,449999610,21940511
1723905006,451232208,22007200
1723905007,452629905,22076394
1723905008,453983237,22143825
1723905009,455392890,22209959
1723905010,456719361,22274805
1723905011,457986632,22335661
1723905012,459246626,22391713
1723905013,460221559,22426818
1723905014,461227357,22450514
1723905015,461750746,22480880
1723905016,462381333,22530638
1723905018,463461605,22598638
1723905019,464648634,22674354
1723905020,466071794,22750666
1723905021,467522259,22821846
1723905022,468790079,22881990
1723905023,470095332,22934398
1723905024,471617867,22990181
1723905025,472534643,23022773
1723905026,472536564,23028370
1723905027,472536707,23028696
1723905028,472541139,23030112
1723905029,472541192,23030112
1723905030,472541192,23030112
1723905031,472541245,23030112
1723905032,472541335,23030312
1723905033,472541388,23030312
1723905034,472541441,23030312
1723905035,472542400,23031235
1723905037,472542543,23031435
1723905038,472547419,23032028
1723905039,472547538,23032114
1723905040,472547538,23032114
1723905041,472547681,23032224
1723905042,472547771,23032424
1723905043,472547914,23032534
1723905044,472555936,23040518
1723905045,472567935,23051972
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023
1723905046,472584353,23066053
1723905047,472584496,23066253
1723905048,472588692,23066549
1723905049,472588927,23066635
1723905050,472590871,23066928
1723905051,472592887,23067135
1723905052,472603720,23068128
1723905053,472610332,23068714
1723905054,472630036,23072696
1723905055,472649133,23074962
1723905056,472667987,23080834
1723905058,472702651,23084982
1723905059,472707196,23086376
1723905060,472707196,23086376
1723905061,472713934,23086682
1723905062,472719602,23087274
1723905063,472719820,23087360
1723905064,472720040,23087360
1723905065,472722075,23087819

# ITERATION 7

1723905066,472737944,23103282
1723905067,472754857,23118169
1723905067,472755075,23118169
1723905068,472755277,23118255
1723905068,472755495,23118255
1723905069,472760396,23119102
1723905069,472760396,23119102
1723905070,472760669,23119274
1723905070,472760851,23119360
1723905071,472761257,23119660
1723905071,472761257,23119746
1723905072,472761457,23119946
1723905072,472761457,23119946
1723905073,473047152,23136762
1723905073,473334916,23159154
1723905074,473778584,23188116
1723905074,474045048,23202256
1723905075,474479619,23222612
1723905075,474731435,23233966
1723905076,475149299,23253214
1723905076,475424803,23266758
1723905077,475832212,23286890
1723905077,476118358,23299162
1723905078,476546820,23318398
1723905078,476802739,23329862
1723905079,477238492,23348139
1723905079,477529180,23361595
1723905080,477770162,23372187
1723905081,478015599,23386652
1723905081,478566951,23406816
1723905082,478896091,23416808
1723905082,479547805,23438219
1723905083,480210348,23459543
1723905083,480868580,23485359
1723905084,481147544,23501642
1723905084,481477701,23517688
1723905085,481668518,23531106
1723905085,481936866,23547366
1723905086,482173252,23561392
1723905086,482550579,23583266
1723905087,482789003,23595230
1723905088,483135709,23613458
1723905088,483380977,23625722
1723905089,483720581,23647740
1723905089,483984017,23659904
1723905090,484334919,23677073
1723905090,484618293,23689325
1723905091,485031924,23704557
1723905091,485191150,23711642
1723905092,485492526,23728658
1723905092,485846802,23744222
1723905093,486283259,23761814
1723905093,486599941,23773374
1723905094,487079269,23784438
1723905094,487079269,23784438
1723905095,487079646,23786042
1723905095,487079646,23786042
1723905096,487079646,23786042
1723905096,487079646,23786042
1723905097,487080646,23787043
1723905097,487080712,23787129
1723905098,487081221,23787129
1723905098,487081535,23787450
1723905099,487081786,23787622
1723905099,487085983,23788297
1723905100,487086234,23788383
1723905101,487086287,23788383
1723905101,487086661,23788757
1723905102,487086751,23788957
1723905102,487086751,23788957
1723905103,487086804,23788957
1723905103,487087124,23790201
1723905104,487087124,23790201
1723905104,487087312,23790287
1723905105,487087365,23790287
1723905105,487087455,23790397
1723905106,487087455,23790397
1723905106,487087598,23790597
1723905107,487087598,23790597
1723905107,487088515,23791595
1723905108,487088515,23791595
1723905108,487088568,23791595
1723905109,487088568,23791595
1723905110,487088658,23791705
1723905110,487092854,23792294
1723905111,487092907,23792294
1723905111,487092907,23792294
1723905112,487092997,23792494
1723905112,487092997,23792494
1723905113,487101214,23798690
1723905113,487105236,23803732
1723905114,487119915,23816641
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092
1723905115,487135100,23825652
1723905116,487135203,23825652
1723905117,487135412,23826482
1723905118,487138325,23827976
1723905119,487140347,23828183
1723905120,487148588,23828893
1723905121,487180659,23834193
1723905123,487189109,23836703

# ITERATION 8

1723905136,487301220,23881877
1723905137,487301363,23882077
1723905138,487302135,23882941
1723905139,487302188,23882941
1723905140,487302188,23882941
1723905141,487306436,23883530
1723905142,487730042,23910402
1723905143,488917187,23991702
1723905144,490052858,24054971
1723905145,491200589,24110485
1723905146,492168035,24154281
1723905147,493008592,24197073
1723905148,493910728,24244220
1723905149,495019029,24294688
1723905150,496005720,24328987
1723905152,496978694,24359961
1723905153,498606645,24415077
1723905154,499698239,24487074
1723905155,500640000,24550726
1723905156,501480270,24598418
1723905157,502502363,24649350
1723905158,503349710,24689938
1723905159,504245162,24731232
1723905160,504872470,24760638
1723905161,506217469,24819750
1723905162,507235711,24862302
1723905163,508147630,24891956
1723905164,508147996,24893550
1723905165,508148091,24893550
1723905166,508148091,24893550
1723905167,508148234,24893750
1723905168,508149025,24894552
1723905169,508149078,24894552
1723905170,508149221,24894662
1723905172,508153597,24895561
1723905173,508153650,24895561
1723905174,508153650,24895561
1723905175,508154312,24896054
1723905176,508154647,24896350
1723905177,508155144,24897046
1723905178,508155144,24897046
1723905179,508155831,24899050
1723905180,508156725,24899308
1723905181,508157278,24899815
1723905182,508167971,24906521
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905205,508359330,24985033
1723905206,508360624,24985469
1723905207,508360833,24985881
1723905208,508360833,24985881
1723905209,508361056,24986987
1723905210,508361914,24987789
1723905211,508526869,24998011
1723905212,509152957,25042814
1723905213,509819170,25074574
1723905214,510523180,25108170
1723905215,511103120,25136498
1723905216,511828326,25170714
1723905217,512512797,25203258
1723905218,513143309,25231770
1723905219,513876394,25261418
1723905220,514607797,25288506
1723905221,515373229,25315321
1723905222,516106198,25366155
1723905223,516803118,25410331
1723905224,517472306,25444615
1723905226,518173288,25477603
1723905227,518900330,25512515
1723905228,519400552,25536105
1723905229,519862375,25562687
1723905230,520419962,25587407
1723905231,520988557,25616910
1723905232,521592519,25635430
1723905233,521597093,25637608
1723905234,521597093,25637608
1723905235,521597236,25637718
1723905236,521597524,25637914
1723905237,521597889,25638286
1723905238,521598215,25639516
1723905239,521598268,25639516
1723905240,521599144,25640442
1723905241,521599452,25640728
1723905242,521599687,25640814
1723905243,521603883,25641403
1723905245,521603936,25641403
1723905246,521603936,25641403
1723905247,521604079,25641603
1723905248,521609475,25641909
1723905249,521609796,25642116
1723905250,521609796,25642116
1723905251,521617254,25648835
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
