# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906552,3914042931,99756561
1723906553,3914048693,99757534
1723906554,3914048693,99757534
1723906555,3914052927,99758030
1723906556,3914053323,99758151
1723906557,3914053418,99758151
1723906558,3914377386,99781733
1723906560,3915064491,99834757
1723906561,3915795843,99880355
1723906562,3916660572,99922321
1723906563,3917516048,99963391
1723906564,3918565303,100016511
1723906565,3919581397,100064535
1723906566,3920613005,100115130
1723906567,3921657665,100168098
1723906568,3922544988,100210760
1723906569,3923545598,100256712
1723906570,3924356615,100296605
1723906571,3924956787,100327477
1723906572,3925957160,100385677
1723906573,3926807187,100443214
1723906574,3927613024,100495263
1723906575,3928606607,100547085
1723906576,3929488556,100591764
1723906577,3930322999,100637374
1723906578,3931299529,100685850
1723906580,3932187962,100727253
1723906581,3932687550,100747168
1723906582,3932687927,100748773
1723906583,3932689440,100748984
1723906584,3932693232,100749070
1723906585,3932694730,100749270
1723906586,3932703890,100755552
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906617,3932932238,100841099
1723906618,3932932357,100841185
1723906619,3932935589,100844772
1723906620,3932936540,100845894
1723906621,3932936762,100846176
1723906622,3932936815,100846176
1723906623,3932936815,100846176
1723906624,3932936868,100846176
1723906625,3932936958,100846376
1723906626,3932937229,100846376
1723906627,3932941656,100846672
1723906628,3932941874,100846672
1723906629,3932942211,100846758
1723906630,3933493939,100888934
1723906631,3934419228,100950676
1723906633,3935379104,101009132
1723906634,3936330197,101056262
1723906635,3937244950,101106052
1723906636,3938223113,101153530
1723906637,3939213269,101200622
1723906638,3940228222,101250764
1723906639,3941118454,101297724
1723906640,3942148117,101347016
1723906641,3943195661,101398363
1723906642,3944201008,101442979
1723906643,3944876226,101473081
1723906644,3945843896,101524669
1723906645,3946762216,101584404
1723906646,3947735602,101645424
1723906647,3948777459,101704589
1723906648,3949843893,101761932
1723906649,3950852270,101812348
1723906650,3951718368,101858360
1723906651,3952651058,101901031
1723906653,3953046162,101917003
1723906654,3953046539,101918603
1723906655,3953046629,101918803
1723906656,3953046682,101918803
1723906657,3953046682,101918803
1723906658,3953061615,101928296
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906688,3953261558,102008271
1723906690,3953263935,102008865
1723906691,3953264025,102009065
1723906692,3953264940,102009988
1723906693,3953270336,102010294
1723906694,3953270625,102011395
1723906695,3953270922,102011681
1723906696,3953276371,102012159
1723906697,3953276371,102012159
1723906698,3953276490,102012245
1723906699,3953280646,102012541
1723906700,3953280855,102012827
1723906701,3953280855,102012827
1723906702,3953380846,102019610
1723906703,3954256054,102089090
1723906704,3955209927,102141558
1723906705,3956175949,102191354
1723906706,3957098257,102236364
1723906707,3958048027,102284254
1723906708,3959146079,102337588
1723906709,3960232256,102390435
1723906710,3961329996,102445935
1723906711,3962402897,102498329
1723906713,3963438727,102549881
1723906714,3964480178,102595841
1723906715,3965225715,102620254
1723906716,3966133948,102664769
1723906717,3966906308,102715425
1723906718,3967802204,102780791
1723906719,3968801240,102852488
1723906720,3969692023,102917479
1723906721,3970606865,102970709
1723906722,3971540706,103025071
1723906723,3972495068,103077640
1723906724,3973293447,103112490
1723906725,3973293656,103112690
1723906726,3973293656,103112690
1723906727,3973293888,103112690
1723906728,3973294119,103112862
1723906729,3973304018,103118652
1723906731,3973315915,103129434
1723906732,3973331788,103143077
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722
1723906733,3973334514,103145697
1723906734,3973334749,103145783
1723906735,3973334839,103145983
1723906736,3973335224,103146280
1723906737,3973335369,103146280
1723906738,3973335464,103146280
1723906739,3973335816,103147489
1723906740,3973340115,103148278
1723906741,3973340115,103148278
1723906742,3973341127,103149166
1723906743,3973341193,103149252
1723906744,3973341336,103149362
1723906745,3973341426,103149562
1723906746,3973341697,103149562
1723906747,3973341968,103149562
1723906748,3973342294,103149710
1723906749,3973342607,103149772
1723906751,3973356878,103152991
1723906752,3973364473,103154080
1723906753,3973382126,103158753
1723906754,3973422015,103167095
1723906755,3973453839,103170072
1723906756,3973466974,103170990
1723906757,3973471533,103171296
1723906758,3973471586,103171296
1723906759,3973477652,103176747

# ITERATION 9

1723906760,3973501814,103196000
1723906760,3973509562,103201686
1723906761,3973509562,103201686
1723906761,3973509615,103201686
1723906762,3973509615,103201686
1723906762,3973509615,103201686
1723906763,3973510410,103202522
1723906763,3973510463,103202522
1723906764,3973510463,103202522
1723906765,3973510463,103202522
1723906765,3973510606,103202722
1723906766,3973510835,103202808
1723906766,3973510835,103202808
1723906767,3973510835,103202808
1723906767,3973511380,103202894
1723906768,3973511380,103202894
1723906768,3973511616,103203996
1723906769,3973511616,103203996
1723906770,3973511669,103203996
1723906770,3973511759,103204196
1723906771,3973515981,103204785
1723906771,3973515981,103204785
1723906772,3973516034,103204785
1723906772,3973516100,103204871
1723906773,3973516288,103204957
1723906773,3973517144,103205758
1723906774,3973966413,103237366
1723906774,3974202741,103254248
1723906775,3975413579,103342676
1723906775,3975672473,103356592
1723906776,3976692962,103414524
1723906776,3976941258,103429364
1723906777,3978093412,103485932
1723906777,3978402268,103501996
1723906778,3979550442,103562084
1723906778,3979779056,103574156
1723906779,3981014480,103637108
1723906779,3981258436,103648074
1723906780,3982445699,103708780
1723906780,3982666743,103719804
1723906781,3983831621,103779245
1723906781,3984063263,103789729
1723906782,3985279265,103850983
1723906782,3985586607,103863359
1723906783,3986665797,103924405
1723906783,3986892950,103935861
1723906784,3988196945,103998663
1723906784,3988500599,104010701
1723906785,3989778453,104057030
1723906785,3989951614,104063286
1723906786,3990960564,104096245
1723906787,3991127220,104102467
1723906788,3991987713,104137462
1723906788,3992098607,104142986
1723906789,3993093818,104201612
1723906789,3993204340,104208388
1723906790,3994139035,104274442
1723906790,3994243501,104282250
1723906791,3995383157,104360432
1723906791,3995480053,104365572
1723906792,3996596308,104432997
1723906792,3996700774,104439705
1723906793,3997895320,104509217
1723906793,3997930142,104511553
1723906794,3999085135,104578632
1723906794,3999172947,104583120
1723906795,4000488581,104649224
1723906795,4000537261,104651400
1723906796,4000710107,104659383
1723906796,4000710107,104659383
1723906797,4000710107,104659383
1723906797,4000710107,104659383
1723906798,4000710679,104660677
1723906798,4000710679,104660677
1723906799,4000711021,104661025
1723906799,4000711021,104661025
1723906800,4000711164,104661225
1723906800,4000711164,104661225
1723906801,4000726885,104672267
1723906801,4000727377,104672923
1723906802,4000739487,104683845
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
1723906803,4000751838,104694545
1723906804,4000752803,104695701
1723906806,4000752946,104695901
1723906807,4000752946,104695901
1723906808,4000753155,104696097
1723906809,4000753155,104696097
1723906810,4000753298,104696297
1723906811,4000753298,104696297
1723906812,4000757573,104696679
1723906813,4000757615,104696741
1723906814,4000758695,104698786
