# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906719,668700062,34703439
1723906720,669508657,34753525
1723906721,670518674,34816341
1723906722,671374227,34865281
1723906723,672186960,34907030
1723906724,672582144,34923868
1723906725,672582287,34923978
1723906726,672586652,34924681
1723906727,672586950,34924767
1723906728,672587034,34924891
1723906730,672587087,34924891
1723906731,672587266,34924891
1723906732,672587409,34925091
1723906733,672587611,34925177
1723906734,672588588,34926151
1723906735,672588588,34926151
1723906736,672588683,34926151
1723906737,672593114,34926940
1723906738,672593209,34926940
1723906739,672595950,34929771
1723906740,672596003,34929771
1723906741,672596205,34929857
1723906742,672602111,34935191
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906766,672804473,35017854
1723906767,672808812,35018769
1723906768,672809048,35019865
1723906769,672809101,35019865
1723906770,672809101,35019865
1723906772,672809349,35020276
1723906773,672809349,35020276
1723906774,673185940,35043426
1723906775,674578095,35144418
1723906776,676083064,35228742
1723906777,677631062,35310001
1723906778,678794561,35372003
1723906779,680113457,35436801
1723906780,681564240,35511141
1723906781,683075212,35585301
1723906782,684686251,35664409
1723906783,686217141,35743513
1723906784,687665346,35814277
1723906785,688908214,35862602
1723906786,690141289,35906511
1723906787,691252961,35952475
1723906788,692459259,36016527
1723906790,693534368,36091376
1723906791,695092620,36198784
1723906792,696547717,36289086
1723906793,697880103,36371396
1723906794,699472915,36453512
1723906795,700869991,36521381
1723906796,701389858,36543210
1723906797,701390375,36545012
1723906798,701394624,36545308
1723906799,701394961,36546510
1723906800,701395014,36546510
1723906801,701395282,36546717
1723906802,701395759,36547214
1723906803,701395944,36547300
1723906804,701396063,36547386
1723906805,701397061,36548394
1723906806,701397296,36548480
1723906807,701397848,36549067
1723906808,701401955,36549535
1723906809,701402008,36549535
1723906810,701402190,36549621
1723906812,701402333,36549821
1723906813,701402333,36549821
1723906814,701407985,36555779
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
