# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903583,509392202,22029516
1723903584,509393113,22030439
1723903585,509393166,22030439
1723903587,509393346,22030749
1723903588,509393399,22030749
1723903589,509393701,22031951
1723903590,509393754,22031951
1723903591,509393754,22031951
1723903592,509393981,22032275
1723903593,509398177,22032571
1723903594,509399088,22033494
1723903595,509399220,22033666
1723903596,509402179,22036383
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903617,509589093,22117984
1723903618,509589511,22119172
1723903620,509589564,22119172
1723903621,509589564,22119172
1723903622,509589749,22119434
1723903623,509589956,22119520
1723903624,509802459,22133735
1723903625,510472246,22182966
1723903626,511307041,22230948
1723903627,512117467,22272818
1723903628,512917318,22314392
1723903629,513818366,22354240
1723903630,514620839,22390272
1723903631,515367935,22416470
1723903632,516759368,22451900
1723903633,518658872,22531432
1723903634,519391867,22568871
1723903635,520211799,22614463
1723903636,520984082,22652239
1723903637,521821324,22689335
1723903638,522539525,22724531
1723903639,522977983,22749106
1723903640,523706270,22780714
1723903641,525113188,22831592
1723903642,525896491,22865284
1723903644,526901840,22914412
1723903645,528006268,22956540
1723903646,528036501,22960157
1723903647,528036591,22960357
1723903648,528036644,22960357
1723903649,528036946,22961559
1723903650,528036999,22961559
1723903651,528036999,22961559
1723903652,528037142,22961759
1723903653,528037142,22961759
1723903654,528037195,22961759
1723903655,528042015,22962262
1723903656,528042926,22963064
1723903657,528043082,22963350
1723903658,528043644,22963350
1723903659,528043644,22963350
1723903660,528043697,22963350
1723903661,528045883,22965215
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903683,528232393,23051513
1723903684,528232446,23051513
1723903685,528237038,23052403
1723903686,528238090,23053377
1723903687,528238312,23053789
1723903688,528238553,23053875
1723903689,528422667,23065007
1723903690,529532988,23144707
1723903691,530529242,23198247
1723903692,531502953,23243887
1723903693,532458786,23290877
1723903694,533492901,23336961
1723903695,534674421,23389352
1723903696,535924428,23432922
1723903697,537540938,23471983
1723903698,539426750,23543022
1723903699,540692776,23619697
1723903701,541908827,23679449
1723903702,542901152,23728589
1723903703,543950420,23777607
1723903704,545089001,23825695
1723903705,546126645,23864218
1723903706,547103180,23910738
1723903707,548264150,23961564
1723903708,549335435,23991261
1723903709,550380331,24038730
1723903710,551855362,24099714
1723903711,551855362,24099714
1723903712,551855505,24099914
1723903713,551855505,24099914
1723903714,551862409,24100306
1723903715,551863141,24100502
1723903716,551867546,24101291
1723903717,551868520,24102006
1723903718,551869148,24102092
1723903719,551869148,24102092
1723903720,551869464,24102216
1723903721,551869596,24102416
1723903722,551869691,24102416
1723903723,551870420,24103886
1723903724,551870638,24103972
1723903726,551874887,24104561
1723903727,551877437,24106512
1723903728,551892827,24121523
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903747,552070555,24190307
1723903748,552071876,24191402
1723903749,552072160,24191488
1723903750,552072213,24191488
1723903751,552072303,24191688
1723903752,552072356,24191688
1723903753,552353288,24211671
1723903754,553567266,24301925
1723903755,554864826,24374013
1723903756,556397137,24448981
1723903757,557847931,24517840
1723903758,559301490,24585197
1723903759,560805226,24655265
1723903761,562092713,24694492
1723903762,563308176,24720787
1723903763,564943644,24780777
1723903764,566510803,24879058
1723903765,567878011,24957498
1723903766,569388034,25019622
1723903767,570792392,25075436
1723903768,572310843,25142437
1723903769,573757613,25193183
1723903770,575233070,25244391
1723903771,576969628,25323478
1723903772,578376533,25395442
1723903773,579591133,25449484
1723903774,580645668,25493631
1723903775,580757806,25499910
1723903776,580757949,25500110
1723903777,580762432,25501050
1723903778,580763855,25501851
1723903779,580763921,25501937
1723903780,580763974,25501937
1723903781,580764064,25502137
1723903782,580764117,25502137
1723903784,580764511,25503460
1723903785,580765018,25503894
1723903786,580765563,25503980
1723903787,580765838,25504266
1723903788,580770327,25505243
1723903789,580776540,25506459
1723903790,580776740,25506732
1723903791,580778836,25508397
1723903792,580794445,25523157
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903811,580970291,25594278
1723903812,580970500,25594478
1723903813,580970500,25594478
1723903814,580971009,25595753
1723903815,580971009,25595753
1723903816,580971062,25595753
1723903817,581297084,25617025
1723903818,582667309,25719961
1723903819,583978870,25794988
1723903820,585170454,25857534
1723903821,586505802,25920970
1723903822,587839779,25987954
1723903823,589427965,26060816
1723903824,591162126,26131024
1723903825,592807278,26160758
1723903826,594228277,26187684
1723903827,595657841,26273938
1723903829,597257940,26367238
1723903830,598489314,26436505
1723903831,599897643,26499409
1723903832,601552844,26578166
1723903833,603244494,26637347
1723903834,604782537,26704597
1723903835,605756039,26750230
1723903836,607153141,26811353
1723903837,608780983,26880652
1723903838,610674967,26959388
1723903839,610679268,26960067
1723903840,610680156,26961076
1723903841,610680312,26961362
1723903842,610680365,26961362
1723903843,610680772,26962684
1723903844,610680885,26962684
1723903845,610680885,26962684
1723903846,610681028,26962884
1723903847,610681520,26962970
1723903848,610681573,26962970
1723903849,610686704,26964447
1723903851,610686847,26964557
1723903852,610686937,26964757
1723903853,610686990,26964757
1723903854,610687109,26964843
1723903855,610694847,26970709
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903874,610877324,27051333
1723903875,610879780,27052205
1723903876,610879923,27052405
1723903877,610879923,27052405
1723903879,610879976,27052405
1723903880,610879976,27052405
1723903881,611077868,27063320
1723903882,611840017,27119800
1723903883,612718339,27166362
1723903884,613602902,27209947
1723903885,614706608,27258471
1723903886,615847063,27314161
1723903887,616945167,27364411
1723903888,617815042,27400237
1723903889,618932362,27433443
1723903890,621021105,27526066
1723903891,622403965,27593414
1723903892,623520182,27643532
1723903893,624325630,27681417
1723903894,625158383,27723269
1723903895,625924723,27758473
1723903896,626638472,27791450
1723903897,627380790,27828823
1723903898,628206379,27865709
1723903899,629296459,27915561
1723903900,630227364,27954546
1723903901,631023548,27985211
1723903903,631354225,27992913
1723903904,631354604,27994121
1723903905,631354657,27994121
1723903906,631354710,27994121
1723903907,631355292,27994407
1723903908,631355345,27994407
1723903909,631355345,27994407
1723903910,631355398,27994407
1723903911,631360429,27995712
1723903912,631360572,27995912
1723903913,631360572,27995912
1723903914,631360691,27995998
1723903915,631360691,27995998
1723903916,631360952,27996209
1723903917,631361207,27996495
1723903918,631361538,27997696
1723903919,631375304,28010055
1723903920,631391275,28024291
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901
1723903921,631402374,28030981
1723903922,631402427,28030981
1723903923,631402427,28030981
1723903924,631412254,28032366
1723903925,631450730,28037359
1723903926,631474999,28042642
1723903927,631483470,28044693
1723903928,631502889,28048399
1723903930,631511097,28049049
1723903931,631513119,28049269
1723903932,631535712,28052191
1723903933,631535778,28052277
1723903934,631544052,28055798
1723903935,631544232,28056018
1723903936,631544285,28056018
1723903937,631546471,28057883

# ITERATION 7

1723903938,631561776,28071897
1723903938,631578120,28086150
1723903939,631578210,28086260
1723903939,631578210,28086260
1723903940,631578263,28086260
1723903940,631578263,28086260
1723903941,631579059,28087062
1723903941,631583321,28087679
1723903942,631583374,28087679
1723903942,631583374,28087679
1723903943,631583440,28087765
1723903943,631583440,28087765
1723903944,631583493,28087765
1723903945,631712769,28096497
1723903945,632172691,28129267
1723903946,632513341,28147639
1723903946,633093346,28174771
1723903947,633452164,28191675
1723903947,634074418,28220779
1723903948,634410579,28236387
1723903948,634945335,28263265
1723903949,635296583,28279777
1723903949,635879473,28306097
1723903950,636271652,28326405
1723903950,636848486,28355381
1723903951,637228500,28372489
1723903951,637848051,28398260
1723903952,638223277,28406518
1723903952,638946455,28423975
1723903953,639411303,28431116
1723903954,640344507,28472182
1723903954,641090002,28510385
1723903955,641792498,28552721
1723903955,642257296,28581437
1723903956,642851040,28614013
1723903956,643215967,28634185
1723903957,643603641,28658326
1723903957,643946007,28673408
1723903958,644401130,28693003
1723903958,644557072,28702780
1723903959,645182610,28729188
1723903959,645523260,28743228
1723903960,646088291,28769681
1723903960,646571579,28784999
1723903961,647061042,28808866
1723903961,647376300,28822339
1723903962,647760157,28847180
1723903962,648358187,28870680
1723903963,649231765,28906456
1723903963,649715363,28933828
1723903964,650383346,28961556
1723903964,650793860,28979173
1723903965,651319474,28999829
1723903966,651485544,29007011
1723903966,651485597,29007011
1723903967,651485895,29008681
1723903967,651486387,29008767
1723903968,651486387,29008767
1723903968,651486440,29008767
1723903969,651486440,29008767
1723903969,651486440,29008767
1723903970,651486493,29008767
1723903970,651486493,29008767
1723903971,651486493,29008767
1723903971,651486583,29008967
1723903972,651487498,29009858
1723903972,651491684,29010447
1723903973,651491684,29010447
1723903973,651491750,29010533
1723903974,651491803,29010533
1723903974,651491803,29010533
1723903975,651491803,29010533
1723903975,651491803,29010533
1723903976,651491856,29010533
1723903976,651492049,29010733
1723903977,651492111,29010733
1723903978,651492111,29010733
1723903978,651492582,29011846
1723903979,651492648,29012018
1723903979,651492714,29012104
1723903980,651492714,29012104
1723903980,651492767,29012104
1723903981,651492767,29012104
1723903981,651492767,29012104
1723903982,651493700,29013105
1723903982,651502019,29017888
1723903983,651509385,29024508
1723903984,651524586,29038529
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964
1723903985,651534544,29046656
1723903986,651535000,29046742
1723903987,651535539,29047154
1723903988,651558798,29051596
1723903989,651561748,29053506
1723903990,651604396,29059735
1723903991,651622971,29062406
1723903992,651633502,29064105
1723903993,651641997,29066007
1723903994,651648284,29066485
1723903995,651648284,29066485
1723903996,651648427,29066685
1723903997,651648427,29066685
1723903998,651648570,29066795

# ITERATION 8

1723904002,651684174,29098669
1723904003,651688437,29099196
1723904004,651688556,29099282
1723904005,651688758,29099368
1723904006,651688901,29099568
1723904007,651688901,29099568
1723904008,652062518,29120605
1723904010,653203080,29205783
1723904011,654243251,29273391
1723904012,655215329,29330275
1723904013,656252466,29380093
1723904014,657291736,29429216
1723904015,658286309,29476012
1723904016,659275772,29509960
1723904017,660752242,29551619
1723904018,662461507,29616650
1723904019,663745484,29688013
1723904020,664743263,29738489
1723904021,665697180,29783049
1723904022,666454579,29817671
1723904023,667307845,29861512
1723904024,668403283,29904830
1723904025,669167173,29928017
1723904026,670257575,29977187
1723904027,671798827,30045711
1723904028,673264924,30109417
1723904029,674392727,30149067
1723904030,674469244,30154374
1723904031,674469334,30154574
1723904033,674469387,30154574
1723904034,674474417,30156051
1723904035,674479932,30156443
1723904036,674479932,30156443
1723904037,674480178,30156643
1723904038,674480231,30156643
1723904039,674480715,30157936
1723904040,674480768,30157936
1723904041,674480834,30158022
1723904042,674480977,30158222
1723904043,674481768,30159110
1723904044,674486007,30159699
1723904045,674486007,30159699
1723904046,674489407,30162664
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904066,674677618,30245518
1723904067,674677834,30245842
1723904068,674678255,30247053
1723904069,674678255,30247053
1723904070,674678308,30247053
1723904071,674678464,30247339
1723904072,675112379,30276303
1723904073,676644007,30382175
1723904074,678292497,30470736
1723904075,679615733,30542008
1723904076,681279762,30627816
1723904077,682822716,30702578
1723904079,684210785,30772439
1723904080,685762891,30842959
1723904081,688144804,30906155
1723904082,689440870,30943706
1723904083,690758720,31008632
1723904084,692245045,31112517
1723904085,693912685,31219636
1723904086,695567540,31304288
1723904087,697318392,31384918
1723904088,698713351,31435065
1723904089,700597771,31517478
1723904090,702477722,31581610
1723904091,704080648,31632797
1723904092,705743189,31701266
1723904093,707355739,31772045
1723904094,707795384,31787843
1723904095,707799593,31788432
1723904097,707805591,31789263
1723904098,707805773,31789349
1723904099,707806104,31790469
1723904100,707806212,31790555
1723904101,707806307,31790555
1723904102,707806645,31790927
1723904103,707807042,31791314
1723904104,707807095,31791314
1723904105,707808094,31792313
1723904106,707812723,31792988
1723904107,707813097,31793314
1723904108,707813804,31793486
1723904109,707814187,31793572
1723904110,707819438,31798323
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
