# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903729,171979416,7313971
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903748,172163061,7392871
1723903749,172163369,7392981
1723903750,172163512,7393091
1723903752,172163811,7393487
1723903753,172163811,7393487
1723903754,173021742,7459803
1723903755,174333068,7548151
1723903756,175727515,7620519
1723903757,176938990,7683935
1723903758,178074471,7746227
1723903759,179250796,7806763
1723903760,180945561,7878815
1723903761,184319004,7978589
1723903762,185612072,8007950
1723903763,186404192,8051876
1723903764,187617307,8131323
1723903766,188857645,8211715
1723903767,190243318,8298143
1723903768,192345716,8403961
1723903769,194348572,8484172
1723903770,196332543,8551855
1723903771,197736023,8603433
1723903772,198770484,8655585
1723903773,199941318,8714343
1723903774,201176557,8760481
1723903775,201493509,8771239
1723903776,201493562,8771239
1723903777,201493718,8771525
1723903778,201494346,8771611
1723903779,201499401,8773088
1723903780,201499454,8773088
1723903781,201499454,8773088
1723903782,201499597,8773288
1723903783,201499899,8774490
1723903784,201499952,8774490
1723903786,201500159,8774576
1723903787,201500691,8774948
1723903788,201501097,8775251
1723903789,201507604,8777002
1723903790,201511830,8777419
1723903791,201511830,8777419
1723903792,201512078,8777830
1723903793,201512260,8777916
1723903794,201523759,8788490
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903812,201699166,8861378
1723903813,201700786,8863027
1723903814,201701019,8863247
1723903815,201701019,8863247
1723903816,201701454,8863553
1723903817,202108398,8893361
1723903818,202809541,8939865
1723903819,203569482,8983586
1723903820,204347176,9024284
1723903821,205323811,9072025
1723903822,206181272,9113659
1723903823,207073018,9153727
1723903825,208144047,9193525
1723903826,209474904,9227848
1723903827,210944441,9284057
1723903828,211924168,9331332
1723903829,212869514,9379482
1723903830,213754759,9430909
1723903831,214770719,9477753
1723903832,215678562,9519339
1723903833,216664688,9555301
1723903834,217665953,9602234
1723903835,218668423,9649379
1723903836,219780959,9688857
1723903837,220724119,9726206
1723903838,221096465,9740804
1723903839,221096531,9740890
1723903840,221101619,9742108
1723903841,221101709,9742308
1723903842,221101762,9742308
1723903843,221101998,9743432
1723903845,221102111,9743432
1723903846,221102111,9743432
1723903847,221102254,9743632
1723903848,221102489,9743718
1723903849,221102696,9743804
1723903850,221102749,9743804
1723903851,221107779,9745281
1723903852,221107988,9745567
1723903853,221108275,9745864
1723903854,221108328,9745864
1723903855,221108394,9745950
1723903856,221108550,9745950
1723903857,221114396,9751557
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903876,221299490,9831167
1723903877,221299670,9831477
1723903878,221299903,9831697
1723903879,221299903,9831697
1723903880,221300326,9831869
1723903881,222258809,9901915
1723903882,223685712,9999384
1723903883,224678896,10065184
1723903884,225785683,10123952
1723903885,226663911,10175434
1723903886,227778310,10226498
1723903887,229354582,10296176
1723903888,231853373,10390889
1723903890,232651505,10409728
1723903891,233375749,10439386
1723903892,234731162,10492285
1723903893,236209124,10570714
1723903894,237635365,10656514
1723903895,239044965,10727516
1723903896,240350544,10791410
1723903897,241822820,10850160
1723903898,243185028,10902096
1723903899,244561766,10948647
1723903900,245712971,10996594
1723903901,247062827,11045127
1723903902,247778684,11069515
1723903903,247780651,11071741
1723903904,247780704,11071741
1723903905,247780704,11071741
1723903906,247780847,11071941
1723903907,247780847,11071941
1723903909,247781289,11072113
1723903910,247781289,11072113
1723903911,247781408,11072199
1723903912,247782461,11073498
1723903913,247786839,11074173
1723903914,247786892,11074173
1723903915,247786892,11074173
1723903916,247786945,11074173
1723903917,247787204,11074459
1723903918,247787299,11074459
1723903919,247787678,11075664
1723903920,247787773,11075664
1723903921,247793955,11081401
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903940,247999200,11160799
1723903941,247999200,11160799
1723903942,247999847,11161281
1723903943,248001049,11162655
1723903944,248005298,11163123
1723903945,248380838,11186847
1723903946,249032531,11236621
1723903947,249712617,11272947
1723903948,250489690,11307807
1723903949,251476818,11355535
1723903950,252367103,11400511
1723903951,253379013,11444058
1723903952,254672249,11481690
1723903953,255807839,11508336
1723903955,256716024,11549616
1723903956,257666816,11616390
1723903957,258502889,11669092
1723903958,259322591,11709562
1723903959,260311489,11752202
1723903960,261041546,11789938
1723903961,261922950,11827186
1723903962,262698607,11867739
1723903963,263870163,11912415
1723903964,264678971,11952217
1723903965,265679841,12000104
1723903966,266374374,12027576
1723903967,266374904,12029518
1723903968,266374957,12029518
1723903969,266375346,12029690
1723903970,266375399,12029690
1723903971,266375555,12029976
1723903972,266375895,12030273
1723903973,266376814,12031161
1723903975,266381063,12031750
1723903976,266381063,12031750
1723903977,266381309,12031950
1723903978,266381437,12032036
1723903979,266381660,12033152
1723903980,266381713,12033152
1723903981,266381713,12033152
1723903982,266381856,12033352
1723903983,266381856,12033352
1723903984,266382889,12034154
1723903985,266393088,12040158
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904004,266572195,12117272
1723904005,266572248,12117272
1723904006,266576510,12117861
1723904007,266576846,12118407
1723904008,266576989,12118517
1723904009,267128262,12157525
1723904010,268056397,12219269
1723904011,269028967,12272133
1723904012,270045154,12321137
1723904013,271195794,12369321
1723904014,272494758,12428865
1723904015,273689042,12484926
1723904016,274720429,12514040
1723904017,275760088,12545391
1723904018,276719884,12592379
1723904020,277694608,12646711
1723904021,278650174,12705215
1723904022,279668782,12762277
1723904023,280645621,12810931
1723904024,281453307,12846316
1723904025,282681979,12897298
1723904026,283901480,12944139
1723904027,284707197,12978430
1723904028,285694634,13023412
1723904029,286783913,13068257
1723904030,287320259,13087297
1723904031,287320791,13090346
1723904032,287321489,13091015
1723904033,287321489,13091015
1723904034,287322663,13092302
1723904035,287328059,13092780
1723904036,287332411,13093076
1723904037,287332501,13093276
1723904038,287332724,13094401
1723904039,287332790,13094487
1723904041,287332843,13094487
1723904042,287332933,13094687
1723904043,287332986,13094687
1723904044,287333174,13094773
1723904045,287334185,13095695
1723904046,287334238,13095695
1723904047,287338524,13096191
1723904048,287338643,13096277
1723904049,287345115,13102194
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904067,287529412,13180973
1723904068,287529635,13182079
1723904070,287529635,13182079
1723904071,287529844,13182275
1723904072,287530180,13182695
1723904073,288248665,13234203
1723904074,289629932,13306695
1723904075,291030448,13374381
1723904076,292675073,13449080
1723904077,294167185,13523067
1723904078,295723997,13597697
1723904079,297234969,13669045
1723904080,298493896,13709725
1723904081,299821352,13747405
1723904082,300904611,13785769
1723904083,301831047,13854242
1723904084,302921328,13926220
1723904085,304143192,13994922
1723904086,305449520,14064877
1723904088,306854422,14126456
1723904089,308718903,14194992
1723904090,310108216,14257661
1723904091,311326037,14302584
1723904092,312618200,14336632
1723904093,313880217,14404388
1723904094,314269246,14422585
1723904095,314269448,14422671
1723904096,314276342,14424420
1723904097,314280948,14425509
1723904098,314283864,14428383
1723904099,314283906,14428383
1723904100,314284001,14428383
1723904101,314284067,14428469
1723904102,314284210,14428669
1723904103,314284210,14428669
1723904104,314284263,14428669
1723904105,314284451,14428755
1723904106,314285538,14429671
1723904107,314289952,14430088
1723904109,314290714,14430260
1723904110,314290714,14430260
1723904111,314291085,14430650
1723904112,314291175,14430850
1723904113,314297658,14436767
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
