# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723900692,421707237,7028555
1723900693,424583545,7060696
1723900694,427037465,7088195
1723900696,428671636,7114110
1723900697,428671636,7123420
1723900698,428671689,7128773
1723900699,431456870,7179446
1723900700,432962185,7208636
1723900701,435695955,7237194
1723900702,436446574,7242556
1723900703,436446574,7242556
1723900704,436446693,7242642
1723900705,436446783,7242842
1723900706,436447000,7242928
1723900707,436447000,7242928
1723900708,436448078,7244939
1723900709,436452498,7245939
1723900710,436452699,7246025
1723900711,436452923,7246236
1723900712,436452923,7246236
1723900713,436456140,7249661
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900731,436622665,7329725
1723900732,436623222,7330185
1723900733,436623222,7330271
1723900734,436623431,7330557
1723900735,436623484,7330557
1723900736,438242837,7418229
1723900737,442832056,7671193
1723900739,447846662,7813443
1723900740,449802667,7836804
1723900741,453220014,7865922
1723900742,456924751,7900674
1723900743,460502682,7954062
1723900744,463608575,7981958
1723900745,467460373,8010081
1723900746,471039664,8047619
1723900747,474717039,8078361
1723900749,478365753,8107721
1723900750,482025296,8141123
1723900751,485584196,8165635
1723900752,489215705,8189049
1723900753,492997523,8218221
1723900754,497080842,8242898
1723900755,500489951,8265699
1723900756,502520334,8283217
1723900757,502575682,8291177
1723900758,502576736,8296131
1723900760,502582195,8300574
1723900761,502582345,8300698
1723900762,502582398,8300698
1723900763,502582398,8300698
1723900764,502582451,8300698
1723900765,502582607,8300984
1723900766,502582824,8301070
1723900767,502582824,8301070
1723900768,502582877,8301070
1723900769,502591391,8309597
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900786,502757572,8386560
1723900788,502757625,8386560
1723900789,502757625,8386560
1723900790,502757858,8386870
1723900791,502762906,8388088
1723900792,505016278,8507378
1723900793,510332188,8728714
1723900794,513782399,8766199
1723900795,516677785,8787838
1723900796,519444007,8813912
1723900797,523543495,8856181
1723900798,527058646,8883935
1723900799,530551507,8913633
1723900800,534224834,8939514
1723900801,537689333,8965378
1723900803,541454227,8988728
1723900804,544928536,9011957
1723900805,548273912,9038289
1723900806,551648669,9062771
1723900807,555259227,9088192
1723900808,558628166,9108131
1723900809,562183544,9136778
1723900810,565214759,9160809
1723900811,568430257,9183108
1723900812,569204816,9191476
1723900813,569206239,9197462
1723900814,569206788,9199547
1723900815,569206841,9199547
1723900817,569207025,9199633
1723900818,569207078,9199633
1723900819,569207601,9200067
1723900820,569207834,9200377
1723900821,569208690,9201264
1723900822,569218383,9202269
1723900823,569218383,9202269
1723900824,569223898,9207364
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900842,569386917,9285941
1723900843,569386977,9285941
1723900844,569387200,9287042
1723900845,569387395,9287453
1723900846,569387448,9287453
1723900847,571015530,9376421
1723900848,575976471,9536585
1723900849,578169521,9555097
1723900850,581459824,9599028
1723900851,585068301,9638440
1723900853,589110188,9671434
1723900854,592389549,9693745
1723900855,596298377,9728836
1723900856,600105613,9752189
1723900857,603585639,9778786
1723900858,607168005,9801748
1723900859,610921330,9826678
1723900860,614236891,9853417
1723900861,617967591,9877281
1723900862,621202148,9898707
1723900864,624306259,9922136
1723900865,627737929,9948276
1723900866,631174536,9971831
1723900867,634469094,9995752
1723900868,634638463,10004734
1723900869,634639097,10007652
1723900870,634639240,10007852
1723900871,634639306,10007938
1723900872,634644634,10009414
1723900873,634647417,10012418
1723900874,634647788,10012704
1723900875,634647788,10012704
1723900876,634648025,10012790
1723900877,634648078,10012790
1723900878,634648259,10012876
1723900879,634656460,10020320
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900897,634816720,10097271
1723900898,634817282,10097271
1723900899,634817372,10097471
1723900900,634817425,10097471
1723900901,634817425,10097471
1723900902,636816155,10205881
1723900903,642356701,10425714
1723900904,645333930,10457269
1723900906,648227303,10476604
1723900907,651619895,10515396
1723900908,655026112,10536878
1723900909,658136690,10568037
1723900910,661666801,10589143
1723900911,665401791,10616724
1723900912,669152883,10639632
1723900913,672824465,10672762
1723900914,676530718,10693485
1723900915,680371543,10724104
1723900917,683835048,10746949
1723900918,687537947,10767663
1723900919,691259524,10798590
1723900920,694764793,10820759
1723900921,697631911,10844311
1723900922,701059024,10868641
1723900923,701597657,10876012
1723900924,701598540,10880692
1723900925,701598540,10880692
1723900926,701598593,10880692
1723900927,701598659,10880778
1723900928,701598712,10880778
1723900929,701598802,10880978
1723900930,701598855,10880978
1723900932,701598908,10880978
1723900933,701598908,10880978
1723900934,701604296,10883400
1723900935,701611149,10889814
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900952,701772330,10965851
1723900953,701773414,10966886
1723900955,701777712,10967503
1723900956,701777966,10967589
1723900957,701778150,10967675
1723900958,703489054,11070115
1723900959,707244786,11283287
1723900960,711596955,11424947
1723900961,712864879,11440614
1723900962,715441044,11462250
1723900963,718875873,11527510
1723900964,723108073,11554730
1723900965,726848396,11597960
1723900966,730417831,11624898
1723900967,734099505,11657538
1723900968,737281240,11680177
1723900970,740881533,11712267
1723900971,744301029,11741123
1723900972,748190290,11766559
1723900973,751764865,11791591
1723900974,755532474,11817628
1723900975,759323209,11841397
1723900976,763278872,11867328
1723900977,766861710,11889798
1723900978,767052831,11899732
1723900979,767054000,11905899
1723900981,767054393,11907518
1723900982,767054654,11908988
1723900983,767054654,11908988
1723900984,767054707,11908988
1723900985,767055720,11910075
1723900986,767060277,11910774
1723900987,767060495,11910774
1723900988,767060832,11910860
1723900989,767061050,11910860
1723900990,767066949,11916467
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
