# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903704,3426672693,73548071
1723903706,3428069042,73604528
1723903707,3429568456,73664608
1723903708,3430963457,73698951
1723903709,3432761467,73761288
1723903710,3433933404,73806496
1723903711,3434141494,73814630
1723903712,3434141547,73814630
1723903713,3434141547,73814630
1723903714,3434151257,73815443
1723903715,3434154152,73816738
1723903716,3434156301,73818403
1723903717,3434168844,73830455
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903742,3434351175,73903350
1723903743,3434351360,73903436
1723903744,3434355674,73904115
1723903745,3434355764,73904315
1723903746,3434356893,73905324
1723903747,3434357111,73905324
1723903749,3434357666,73905410
1723903750,3434357899,73905720
1723903751,3434357899,73905720
1723903752,3434357952,73905720
1723903753,3434358140,73905806
1723903754,3434722645,73933424
1723903755,3435215481,73963690
1723903756,3435807426,73995153
1723903757,3436316622,74022987
1723903758,3436819323,74045543
1723903759,3437308345,74067367
1723903760,3437917182,74092813
1723903761,3438458820,74110314
1723903762,3439369433,74145115
1723903763,3440140241,74180663
1723903764,3440832576,74213133
1723903765,3441554459,74242006
1723903766,3442178174,74270299
1723903767,3442561472,74289427
1723903768,3442931476,74308655
1723903770,3443435691,74329029
1723903771,3444173189,74360951
1723903772,3444715254,74386243
1723903773,3445230014,74410111
1723903774,3445887143,74438919
1723903775,3446221286,74449949
1723903776,3446226230,74453490
1723903777,3446227022,74454292
1723903778,3446227584,74454292
1723903779,3446227650,74454378
1723903780,3446228024,74454789
1723903781,3446239962,74465933
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903806,3446423230,74541337
1723903807,3446428335,74542766
1723903808,3446428388,74542766
1723903809,3446428388,74542766
1723903810,3446428597,74543052
1723903811,3446428782,74543138
1723903812,3446429020,74543224
1723903813,3446432188,74546761
1723903814,3446432241,74546761
1723903815,3446432331,74546961
1723903816,3446436966,74547561
1723903817,3447440278,74618719
1723903819,3448802931,74708435
1723903820,3450152061,74776733
1723903821,3451473783,74842057
1723903822,3452840978,74903865
1723903823,3454294606,74973875
1723903824,3455683879,75030451
1723903825,3456817591,75063739
1723903826,3458751486,75099703
1723903827,3460543556,75173090
1723903828,3461589556,75229892
1723903829,3463275344,75298317
1723903830,3464271699,75360425
1723903831,3465301475,75411012
1723903832,3466608622,75463096
1723903833,3468145332,75524414
1723903834,3469861780,75601092
1723903836,3470950063,75643072
1723903837,3472039194,75685928
1723903838,3472976742,75719317
1723903839,3473842720,75745824
1723903840,3473843271,75747877
1723903841,3473843502,75748049
1723903842,3473843555,75748049
1723903843,3473843555,75748049
1723903844,3473844152,75749351
1723903845,3473858454,75762510
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903870,3474039793,75835013
1723903871,3474039901,75835099
1723903872,3474040064,75835099
1723903873,3474040359,75835185
1723903874,3474040648,75836288
1723903875,3474040738,75836488
1723903876,3474040791,75836488
1723903877,3474041283,75836574
1723903878,3474045558,75837163
1723903879,3474046458,75838051
1723903880,3474046601,75838251
1723903881,3474717759,75888013
1723903882,3475633782,75949717
1723903883,3476548238,76000381
1723903884,3477541657,76047111
1723903885,3478442807,76090605
1723903886,3479245644,76126163
1723903888,3479927614,76157732
1723903889,3480859327,76193118
1723903890,3482740090,76249682
1723903891,3483966802,76305926
1723903892,3484778871,76346526
1723903893,3485502563,76385428
1723903894,3486137316,76417681
1723903895,3486839902,76450565
1723903896,3487390251,76476255
1723903897,3488020075,76503459
1723903898,3488836683,76537411
1723903899,3489746082,76569572
1723903900,3490458650,76605184
1723903901,3491183447,76635452
1723903902,3491450628,76642855
1723903903,3491450906,76643977
1723903904,3491451043,76644101
1723903905,3491451199,76644301
1723903906,3491451252,76644301
1723903907,3491451252,76644301
1723903909,3491463243,76655445
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903934,3491660799,76732826
1723903935,3491660889,76733026
1723903936,3491660942,76733026
1723903937,3491660942,76733026
1723903938,3491660995,76733026
1723903939,3491660995,76733026
1723903940,3491666215,76734445
1723903941,3491666215,76734445
1723903942,3491666268,76734445
1723903943,3491666470,76734531
1723903944,3491666907,76734703
1723903945,3492830803,76820229
1723903946,3494125326,76903493
1723903947,3495598514,76976487
1723903948,3496779937,77044612
1723903949,3497926035,77099920
1723903950,3499302314,77163770
1723903951,3500914980,77236002
1723903952,3503321996,77276362
1723903954,3505409480,77347602
1723903955,3506562125,77401127
1723903956,3507607160,77467435
1723903957,3508867180,77546034
1723903958,3510128904,77613115
1723903959,3512009292,77697999
1723903960,3513787075,77775646
1723903961,3515260366,77834976
1723903962,3516504929,77895809
1723903963,3517868033,77938764
1723903964,3519467704,78002929
1723903965,3520879928,78044175
1723903966,3521196237,78054817
1723903967,3521196237,78054817
1723903968,3521196290,78054817
1723903969,3521196290,78054817
1723903971,3521201357,78056408
1723903972,3521203453,78058073
1723903973,3521215811,78069475
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723903997,3521392181,78142485
1723903998,3521392366,78142643
1723903999,3521392366,78142643
1723904001,3521396724,78143139
1723904002,3521397520,78143976
1723904003,3521397573,78143976
1723904004,3521397626,78143976
1723904005,3521397898,78144262
1723904006,3521398614,78144606
1723904007,3521398614,78144606
1723904008,3521398985,78144995
1723904009,3522320620,78213951
1723904010,3523506291,78289441
1723904011,3524751253,78354239
1723904012,3526229883,78426534
1723904013,3527544035,78494526
1723904014,3528865632,78556874
1723904015,3530458856,78628194
1723904016,3532423591,78689963
1723904017,3533917478,78719853
1723904018,3535112864,78775669
1723904019,3536425874,78861745
1723904021,3537775508,78955928
1723904022,3539331816,79046611
1723904023,3540779811,79125705
1723904024,3542243274,79189139
1723904025,3543761345,79244021
1723904026,3545337728,79307528
1723904027,3546841821,79371338
1723904028,3548023562,79420696
1723904029,3549045328,79458216
1723904030,3549911848,79488516
1723904031,3549911848,79488516
1723904032,3549917163,79490079
1723904033,3549917432,79490289
1723904034,3549917485,79490289
1723904035,3549922971,79490967
1723904036,3549934841,79501867
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904061,3550108526,79575945
1723904062,3550112795,79576362
1723904063,3550113568,79577078
1723904064,3550113621,79577078
1723904065,3550114325,79577536
1723904066,3550114486,79577622
1723904067,3550114735,79577708
1723904069,3550115024,79578811
1723904070,3550115114,79579011
1723904071,3550115233,79579097
1723904072,3550115233,79579097
1723904073,3550538516,79608002
1723904074,3551230545,79648272
1723904075,3552069391,79685480
1723904076,3552971788,79726504
1723904077,3553743928,79762160
1723904078,3554439416,79796516
1723904079,3555263032,79835264
1723904080,3556106115,79864083
1723904081,3556909759,79883637
1723904082,3558364996,79958118
1723904083,3559219704,80021179
1723904084,3560043899,80064940
1723904085,3560710405,80097588
1723904086,3561435730,80135276
1723904087,3562153878,80164926
1723904088,3563106749,80201988
1723904090,3563892771,80234671
1723904091,3565095030,80284422
1723904092,3566239960,80324200
1723904093,3566929235,80359979
1723904094,3567535177,80384749
1723904095,3567535267,80384949
1723904096,3567540760,80385379
1723904097,3567540995,80385465
1723904098,3567541156,80385551
1723904099,3567541877,80387109
1723904100,3567553442,80397797
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
