# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723904943,10776638026,10950993631
1723904944,10783143257,10957703610
1723904945,10790918218,10965762090
1723904946,10799020154,10974171531
1723904947,10806522829,10981917254
1723904948,10812716420,10988285592
1723904949,10819293098,10995042823
1723904950,10825634662,11001560695
1723904951,10832224456,11008349187
1723904952,10839140211,11015479286
1723904953,10845822165,11022365047
1723904954,10852596778,11029360417
1723904955,10859890594,11036894080
1723904956,10867437543,11044761467
1723904957,10870768612,11048212072
1723904958,10870779461,11048223432
1723904959,10870782470,11048230483
1723904960,10870782826,11048230663
1723904961,10870795184,11048249803
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904990,10871026509,11049260944
1723904991,10871026929,11049261124
1723904992,10871027963,11049270058
1723904993,10871028918,11049271155
1723904994,10871029621,11049272201
1723904995,10871031765,11049278448
1723904996,10871032920,11049279671
1723904997,10871033954,11049288805
1723904998,10871038041,11049295601
1723904999,10871042940,11049297575
1723905000,10871044591,11049303378
1723905001,10871045008,11049303942
1723905002,10871045938,11049312540
1723905003,10871046898,11049314109
1723905004,10875846399,11054259385
1723905005,10882116197,11060707315
1723905006,10888504384,11067278197
1723905007,10895215233,11074197127
1723905008,10901387487,11080561342
1723905009,10907588617,11086949287
1723905010,10913689868,11093237932
1723905011,10920220511,11099968683
1723905012,10926431300,11106377397
1723905013,10932799273,11112964040
1723905014,10940167508,11120595447
1723905015,10946890336,11127551062
1723905016,10952623309,11133441553
1723905017,10958780288,11139765242
1723905018,10965427146,11146659733
1723905019,10971760538,11153173728
1723905020,10978367012,11159983074
1723905021,10984885677,11166706477
1723905022,10991599687,11173638632
1723905023,10998625806,11180898292
1723905024,11005542128,11188048452
1723905025,11008788989,11191413679
1723905026,11008802970,11191428454
1723905027,11008804192,11191429718
1723905028,11008813172,11191446010
1723905029,11008827457,11191459559
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905059,11009060887,11192479275
1723905060,11009064883,11192481692
1723905061,11009069772,11192583837
1723905062,11009070970,11192585278
1723905063,11009071563,11192590072
1723905064,11009072732,11192595467
1723905065,11009074151,11192596850
1723905066,11009075176,11192601996
1723905067,11009076603,11192603387
1723905068,11009078034,11192609704
1723905069,11009079116,11192619087
1723905070,11009081160,11192621345
1723905071,11009081719,11192622122
1723905072,11009083432,11192627858
1723905073,11014122574,11197815821
1723905074,11021118479,11205012946
1723905075,11028131388,11212235771
1723905076,11035584791,11219913934
1723905077,11042813632,11227369523
1723905078,11049385376,11234144557
1723905079,11056152721,11241137012
1723905080,11063255130,11248463702
1723905081,11070143835,11255574264
1723905082,11077571654,11263283816
1723905083,11084805593,11270777622
1723905084,11091129439,11277296132
1723905085,11097019344,11283344136
1723905086,11103043036,11289533347
1723905087,11109520676,11296201985
1723905088,11115554030,11302406878
1723905089,11121855321,11308909275
1723905090,11128432673,11315699817
1723905091,11135188179,11322672351
1723905092,11141665008,11329368922
1723905093,11147709975,11335618879
1723905094,11150952116,11338981407
1723905095,11150961040,11338994574
1723905096,11150962285,11338995716
1723905097,11150964461,11339002209
1723905098,11150979557,11339015478
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905128,11151219539,11340092770
1723905129,11151220046,11340093530
1723905130,11151222062,11340103350
1723905131,11151222930,11340108733
1723905132,11151223998,11340110480
1723905133,11151225186,11340115993
1723905134,11151233718,11340120107
1723905135,11151235628,11340125878
1723905136,11151236381,11340130891
1723905137,11151237348,11340131932
1723905138,11151238993,11340137926
1723905139,11151239045,11340138091
1723905140,11151240665,11340144161
1723905141,11151241999,11340153207
1723905142,11152995755,11341969893
1723905143,11159504213,11348658895
1723905144,11165951390,11355288130
1723905145,11172831446,11362377051
1723905146,11179368352,11369118026
1723905147,11186201576,11376157437
1723905148,11192628669,11382784303
1723905149,11199430361,11389784580
1723905150,11206720136,11397311591
1723905151,11214163794,11405023163
1723905152,11222049660,11413204033
1723905153,11228992892,11420374291
1723905154,11234911169,11426462234
1723905155,11241132720,11432853607
1723905156,11247577361,11439486593
1723905157,11254007820,11446100992
1723905158,11260547642,11452833140
1723905159,11267957184,11460531438
1723905160,11274611607,11467393848
1723905161,11282235350,11475341726
1723905162,11289196931,11482532657
1723905163,11295144856,11488685529
1723905164,11295160327,11488706281
1723905165,11295161050,11488707083
1723905166,11295162669,11488716942
1723905167,11295168542,11488722806
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905197,11295411562,11489753880
1723905198,11295411926,11489754492
1723905199,11295413065,11489756069
1723905200,11295416095,11489763683
1723905201,11295417415,11489769223
1723905202,11295418605,11489778278
1723905203,11295418996,11489778833
1723905204,11295419903,11489779976
1723905205,11295421892,11489785666
1723905206,11295422180,11489786192
1723905207,11295424162,11489796307
1723905208,11295431296,11489797814
1723905209,11295432891,11489799706
1723905210,11295434828,11489805604
1723905211,11299322834,11493814537
1723905212,11305640549,11500316074
1723905213,11312176307,11507042229
1723905214,11319250516,11514332523
1723905215,11325880013,11521168223
1723905216,11332450979,11527936785
1723905217,11339098655,11534788859
1723905218,11345696114,11541589563
1723905219,11352484458,11548597913
1723905220,11360247813,11556648447
1723905221,11367669283,11564339951
1723905222,11373596707,11570450436
1723905223,11379629527,11576645394
1723905224,11385507068,11582681958
1723905225,11391941323,11589304172
1723905226,11398299573,11595849954
1723905227,11404465461,11602206661
1723905228,11410586723,11608518892
1723905229,11416924729,11615054151
1723905230,11423049005,11621376325
1723905231,11429891739,11628443874
1723905232,11433314617,11632003036
1723905233,11433318134,11632007026
1723905234,11433319306,11632008723
1723905235,11433320007,11632013433
1723905236,11433334369,11632027026
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
