# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723901633,5090396426,5049144107
1723901634,5098992755,5058055937
1723901635,5107129485,5066479661
1723901636,5115165033,5074791591
1723901637,5123148033,5083054743
1723901638,5131138401,5091332165
1723901639,5139514543,5100049538
1723901640,5147835368,5108679788
1723901641,5155832528,5116974462
1723901642,5160618784,5121933454
1723901643,5160625229,5121940313
1723901644,5160626122,5121941410
1723901645,5160626386,5121941590
1723901646,5160634225,5121948813
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901667,5160797088,5122446056
1723901668,5160797577,5122450320
1723901669,5160803496,5122453914
1723901670,5160804740,5122459235
1723901671,5160806244,5122464812
1723901672,5160807328,5122470230
1723901673,5160807380,5122470618
1723901674,5160807781,5122471016
1723901675,5160808796,5122472122
1723901676,5160809203,5122472368
1723901677,5163987842,5125756505
1723901678,5171360506,5133329339
1723901679,5178787483,5140970285
1723901680,5186840864,5149275882
1723901681,5195042973,5157756639
1723901682,5202593292,5165591856
1723901683,5210040096,5173334267
1723901684,5218821339,5182453343
1723901685,5227038182,5190964014
1723901686,5234241121,5198390849
1723901687,5242011206,5206436046
1723901688,5249804323,5214491753
1723901689,5257655180,5222615948
1723901690,5266101368,5231384077
1723901691,5274337862,5239929076
1723901692,5282594825,5248492954
1723901693,5290199155,5256362119
1723901694,5297546932,5263980813
1723901695,5305958033,5272702569
1723901696,5313658740,5280666685
1723901697,5322254909,5289586549
1723901698,5325539355,5292998745
1723901699,5325552044,5293012316
1723901700,5325552503,5293012790
1723901701,5325553747,5293018210
1723901702,5325564048,5293036267
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901723,5325730119,5293540584
1723901724,5325730327,5293540813
1723901725,5325730695,5293541302
1723901726,5325731762,5293542773
1723901727,5325731762,5293542773
1723901728,5325731866,5293542905
1723901729,5325735907,5293543786
1723901730,5325736452,5293548191
1723901731,5325737519,5293549293
1723901732,5325739286,5293558978
1723901733,5329278840,5297219909
1723901734,5336973416,5305132116
1723901735,5344274824,5312644042
1723901736,5351589022,5320181084
1723901737,5359375437,5328220047
1723901738,5367065956,5336191464
1723901739,5375321486,5344772268
1723901740,5384502539,5354322119
1723901741,5392891081,5363010404
1723901742,5400468031,5370839396
1723901743,5408048926,5378704789
1723901744,5415915173,5386830641
1723901745,5424321559,5395540776
1723901746,5433160021,5404705516
1723901747,5441249660,5413087681
1723901748,5449546731,5421687512
1723901749,5457253901,5429655995
1723901750,5465125573,5437803351
1723901751,5473144315,5446103372
1723901752,5481013620,5454253689
1723901753,5489080705,5462604040
1723901754,5492516479,5466177748
1723901755,5492524931,5466186574
1723901756,5492528066,5466189811
1723901757,5492528817,5466190891
1723901758,5492542316,5466200065
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901779,5492701351,5466698498
1723901780,5492704115,5466699853
1723901781,5492705244,5466705014
1723901782,5492706455,5466706499
1723901783,5492707591,5466711714
1723901784,5492709330,5466721677
1723901785,5492709594,5466721857
1723901786,5492709910,5466722221
1723901787,5492710014,5466722468
1723901788,5492714054,5466724100
1723901789,5494440387,5468512414
1723901790,5501922845,5476202017
1723901791,5509401726,5483897205
1723901792,5516957957,5491684487
1723901793,5524657844,5499630169
1723901794,5532549101,5507820258
1723901795,5539759685,5515316746
1723901796,5548731409,5524638721
1723901797,5557544739,5533775817
1723901798,5565772844,5542286266
1723901799,5573537954,5550324944
1723901800,5581575742,5558651048
1723901801,5589461315,5566811097
1723901802,5597675619,5575308524
1723901803,5603655512,5581504675
1723901804,5611110404,5589225261
1723901805,5618779692,5597189278
1723901806,5625345061,5603966323
1723901807,5632629664,5611515288
1723901808,5640273473,5619440990
1723901809,5647724784,5627161353
1723901810,5653896165,5633559764
1723901811,5654098524,5633774076
1723901812,5654101695,5633777377
1723901813,5654102637,5633778486
1723901814,5654109840,5633793544
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901835,5654283750,5634305360
1723901836,5654284170,5634305540
1723901837,5654284222,5634305724
1723901838,5654284378,5634306040
1723901839,5654285180,5634307018
1723901840,5654285444,5634307198
1723901841,5654286008,5634307917
1723901842,5654286497,5634312498
1723901843,5654287252,5634313381
1723901844,5654288159,5634314715
1723901845,5656909868,5637034583
1723901846,5663782551,5644098261
1723901847,5671016177,5651531673
1723901848,5678422626,5659163750
1723901849,5685805064,5666773144
1723901850,5693789745,5675036423
1723901851,5700983725,5682517157
1723901852,5708189570,5690002926
1723901853,5714855063,5696887755
1723901854,5722507307,5704798513
1723901855,5729535926,5712052233
1723901856,5737190365,5719951837
1723901857,5745653552,5728719812
1723901858,5753726094,5737084256
1723901859,5762037741,5745686928
1723901860,5769993794,5753916666
1723901861,5778573049,5762822798
1723901862,5786956251,5771519412
1723901863,5795361670,5780233859
1723901864,5802982283,5788107306
1723901865,5811241159,5796665953
1723901866,5814274197,5799825602
1723901867,5814282993,5799834870
1723901868,5814283097,5799835002
1723901869,5814283201,5799835134
1723901870,5814291716,5799842940
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901890,5814451827,5800400848
1723901891,5814452247,5800401028
1723901892,5814452390,5800401133
1723901893,5814452904,5800406182
1723901894,5814458052,5800409444
1723901895,5814459717,5800411452
1723901896,5814461502,5800420898
1723901897,5814461835,5800425282
1723901898,5814461939,5800425532
1723901899,5814461991,5800425782
1723901900,5816288091,5802317970
1723901901,5823402163,5809626918
1723901902,5830450111,5816863745
1723901903,5837838323,5824474997
1723901904,5845430186,5832307460
1723901905,5853751418,5840931455
1723901906,5860827384,5848301422
1723901907,5869909020,5857747671
1723901908,5878324902,5866470339
1723901909,5885380461,5873730488
1723901910,5893156177,5881766415
1723901911,5900941930,5889813503
1723901912,5908978123,5898127083
1723901913,5918054269,5907555986
1723901914,5926580565,5916396489
1723901915,5934783348,5924874680
1723901916,5942908720,5933296333
1723901917,5951403529,5942106614
1723901918,5960161175,5951194450
1723901919,5968031539,5959343006
1723901920,5975870587,5967448141
1723901921,5980986331,5972755447
1723901922,5981115942,5972890623
1723901923,5981121758,5972893428
1723901924,5981122039,5972897623
1723901925,5981128726,5972904503
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901946,5981294153,5973407059
1723901947,5981299696,5973451183
1723901948,5981299890,5973455382
1723901949,5981300046,5973455813
1723901950,5981300362,5973456180
1723901951,5981300817,5973456983
1723901952,5981301945,5973458461
1723901953,5981304357,5973460354
1723901954,5981306603,5973461147
1723901955,5981307881,5973466201
1723901956,5984050277,5976299990
1723901957,5991289006,5983745875
1723901958,5999587640,5992299981
1723901959,6006622386,5999552731
1723901960,6014671770,6007854637
1723901961,6021835496,6015288683
1723901962,6029503215,6023265958
1723901963,6038078396,6032159440
1723901964,6046540510,6040921295
1723901965,6054487711,6049135865
1723901966,6062896046,6057817644
1723901967,6071865761,6067119020
1723901968,6081230305,6076854139
1723901969,6090366538,6086325481
1723901970,6098563954,6094804662
1723901971,6106538327,6103050979
1723901972,6115426508,6112266769
1723901973,6123352679,6120453753
1723901974,6131787914,6129201003
1723901975,6140483442,6138217151
1723901976,6149625509,6147705439
1723901977,6152401262,6150593637
1723901978,6152405986,6150605993
1723901979,6152406177,6150606616
1723901980,6152406664,6150606886
1723901981,6152414280,6150614299
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902003,6152587757,6151144865
1723902004,6152588097,6151145202
1723902005,6152588413,6151145563
1723902006,6152589249,6151150582
1723902007,6152590802,6151152377
1723902008,6152592270,6151161461
1723902009,6152592683,6151165746
1723902010,6152592999,6151165992
1723902011,6152593183,6151166148
1723902012,6152593430,6151167038
1723902013,6154725474,6153375021
1723902014,6161986128,6160832299
1723902015,6170058441,6169133905
1723902016,6177779753,6177090567
1723902017,6185816520,6185385535
1723902018,6194028360,6193901702
1723902019,6201489813,6201670868
1723902020,6210592637,6211125856
1723902021,6219234112,6220069774
1723902022,6227571917,6228686741
1723902023,6236544091,6237990075
1723902024,6245144196,6246896860
1723902025,6254415208,6256526338
1723902026,6263030327,6265450267
1723902027,6271187341,6273905805
1723902028,6279764719,6282777228
1723902029,6288323560,6291648743
1723902030,6296900795,6300537462
1723902031,6305380318,6309319765
1723902032,6313583605,6317820677
1723902033,6322458217,6327032991
1723902034,6326039234,6330748486
1723902035,6326047771,6330757253
1723902036,6326048431,6330761719
1723902037,6326048677,6330761785
1723902039,6326056190,6330769212
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902058,6326221893,6331292281
1723902059,6326223552,6331297834
1723902060,6326224520,6331306401
1723902061,6326224652,6331306491
1723902062,6326224808,6331307089
1723902063,6326225663,6331308196
1723902064,6326225795,6331308352
1723902065,6326226059,6331308532
1723902066,6326226347,6331309185
1723902067,6326226732,6331313384
1723902068,6330504248,6335723907
1723902069,6337981593,6343411493
1723902070,6345301072,6350946797
1723902071,6353346017,6359240575
1723902072,6361745811,6367914724
1723902073,6368459728,6374885395
1723902074,6376718651,6383471214
1723902075,6385775391,6392867492
1723902076,6394206950,6401585546
1723902077,6403202412,6410917511
1723902078,6411194016,6419182295
1723902079,6419511028,6427782936
1723902080,6428129575,6436703286
1723902081,6436749726,6445637826
1723902082,6445676390,6454908263
1723902083,6454033692,6463574829
1723902084,6461953537,6471763604
1723902085,6470116134,6480214778
1723902086,6477949553,6488310747
1723902087,6486412232,6497081506
1723902088,6495496082,6506504462
1723902089,6496679251,6507740408
1723902090,6496686149,6507751422
1723902091,6496688211,6507757310
1723902092,6496688458,6507757662
1723902093,6496698194,6507766882
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
