# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906262,373885080,18809902
1723906263,373885309,18809902
1723906264,373885419,18809902
1723906265,373885830,18810274
1723906266,373886048,18810274
1723906267,373887177,18811162
1723906269,374227102,18836895
1723906270,374971817,18889791
1723906271,375712163,18932651
1723906272,376387680,18966207
1723906273,377035738,18998985
1723906274,377714311,19033795
1723906275,378309547,19064473
1723906276,378839500,19092141
1723906277,379429960,19120045
1723906278,380056495,19155036
1723906279,380687886,19189056
1723906280,381392925,19216315
1723906281,381958700,19236077
1723906282,382692518,19271444
1723906283,383319739,19315928
1723906284,383839041,19353118
1723906285,384505460,19397806
1723906287,385127714,19433782
1723906288,385737209,19465104
1723906289,386330965,19500988
1723906290,387030940,19533636
1723906291,387482106,19551559
1723906292,387482651,19551645
1723906293,387482836,19551731
1723906294,387488779,19552668
1723906295,387488869,19552868
1723906296,387489050,19552954
1723906297,387489050,19552954
1723906298,387490404,19553842
1723906299,387494653,19554431
1723906300,387494743,19554631
1723906301,387494796,19554631
1723906302,387494796,19554631
1723906303,387495085,19555744
1723906304,387495307,19556116
1723906305,387495360,19556116
1723906306,387495360,19556116
1723906307,387495578,19556202
1723906308,387496370,19557004
1723906310,387500709,19557793
1723906311,387500980,19557879
1723906312,387511469,19567931
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906335,387708963,19644767
1723906336,387708963,19644767
1723906337,387709016,19644767
1723906338,387709144,19644853
1723906339,387714256,19646272
1723906340,387719990,19647047
1723906342,387805563,19653931
1723906343,388177243,19679713
1723906344,388666318,19704305
1723906345,389122122,19728581
1723906346,389527927,19750181
1723906347,390015435,19771685
1723906348,390428810,19793341
1723906349,390936425,19820004
1723906350,391414172,19845647
1723906351,391874428,19867531
1723906352,392178795,19886159
1723906353,392497739,19901665
1723906354,392813514,19916052
1723906355,393188544,19934294
1723906356,393566143,19958473
1723906357,393945041,19982859
1723906358,394267999,20001385
1723906359,394586147,20017945
1723906360,394909140,20034871
1723906361,395261955,20052427
1723906362,395575469,20068107
1723906364,395818474,20079757
1723906365,395818630,20080043
1723906366,395818749,20080129
1723906367,395818749,20080129
1723906368,395818802,20080129
1723906369,395818802,20080129
1723906370,395818945,20080329
1723906371,395824075,20081806
1723906372,395824128,20081806
1723906373,395824128,20081806
1723906374,395824247,20081892
1723906375,395824337,20082092
1723906376,395824737,20082178
1723906377,395825174,20082526
1723906378,395825452,20083637
1723906379,395825670,20083723
1723906380,395826683,20084897
1723906381,395830932,20085486
1723906382,395831342,20085854
1723906383,395831485,20085964
1723906384,395842059,20095464
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906407,396044681,20172992
1723906408,396045137,20174265
1723906409,396045322,20174351
1723906410,396045465,20174551
1723906411,396046623,20175610
1723906412,396050795,20176199
1723906413,396491376,20203653
1723906414,397689254,20290135
1723906415,398782576,20360785
1723906416,399819848,20415703
1723906417,400947831,20470987
1723906418,401902314,20521534
1723906420,402954916,20572220
1723906421,404023800,20622328
1723906422,405111073,20681450
1723906423,406119118,20730415
1723906424,407159782,20786457
1723906425,407926468,20824725
1723906426,409124349,20871101
1723906427,410072472,20901024
1723906428,410881349,20947169
1723906429,411820261,21001626
1723906430,412909149,21078254
1723906431,413788280,21130843
1723906432,414823510,21188796
1723906433,415795667,21238064
1723906434,416925525,21293104
1723906435,418158546,21340654
1723906436,418158857,21342122
1723906437,418158910,21342122
1723906438,418159251,21343447
1723906440,418159559,21343733
1723906441,418159559,21343733
1723906442,418160475,21344707
1723906443,418164872,21345382
1723906444,418164925,21345382
1723906445,418165217,21345668
1723906446,418165270,21345668
1723906447,418165450,21345888
1723906448,418165503,21345888
1723906449,418165788,21346319
1723906450,418165931,21346519
1723906451,418165931,21346519
1723906452,418166860,21347445
1723906453,418171292,21349148
1723906454,418171345,21349148
1723906455,418171488,21349473
1723906456,418177492,21355060
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906479,418382201,21435063
1723906480,418382573,21435349
1723906481,418382573,21435349
1723906482,418383418,21436151
1723906483,418386188,21439003
1723906484,418390397,21439420
1723906485,418642366,21457830
1723906486,419246032,21507038
1723906487,420019739,21557238
1723906488,420820711,21598500
1723906489,421605181,21637004
1723906490,422272897,21671260
1723906492,423063300,21708224
1723906493,424010465,21754540
1723906494,424871984,21796560
1723906495,425802658,21839621
1723906496,426462762,21874635
1723906497,427175329,21906627
1723906498,427880764,21935320
1723906499,428785484,21976882
1723906500,429724850,22043485
1723906501,430462472,22092977
1723906502,431243349,22137417
1723906503,431956509,22182671
1723906504,432598152,22218264
1723906505,433305535,22253294
1723906506,434196473,22291738
1723906507,434515728,22302999
1723906508,434516154,22304470
1723906509,434516620,22304881
1723906510,434516710,22305101
1723906512,434516853,22305101
1723906513,434517645,22306099
1723906514,434518114,22307325
1723906515,434522467,22308239
1723906516,434522604,22308363
1723906517,434522872,22308535
1723906518,434522925,22308535
1723906519,434522991,22308621
1723906520,434523200,22308821
1723906521,434523200,22308821
1723906522,434523460,22308907
1723906523,434524318,22309795
1723906524,434524371,22309795
1723906525,434528723,22310670
1723906526,434528776,22310670
1723906527,434528829,22310670
1723906528,434535677,22317784
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906552,434734861,22398491
1723906553,434741198,22399599
1723906554,434741198,22399599
1723906555,434745603,22400181
1723906556,434745814,22400267
1723906557,434745909,22400267
1723906558,435009129,22420123
1723906560,435901297,22488077
1723906561,436823323,22546717
1723906562,437930226,22603089
1723906563,438967504,22658419
1723906564,440016861,22709280
1723906565,441012993,22760238
1723906566,442048824,22811920
1723906567,443078344,22861860
1723906568,444200271,22917504
1723906569,445214651,22963952
1723906570,446043976,22995321
1723906571,447070547,23051065
1723906572,447989560,23101413
1723906573,448689627,23148281
1723906574,449602368,23214982
1723906575,450602441,23281612
1723906576,451522953,23332424
1723906578,452554279,23388366
1723906579,453547553,23437478
1723906580,454588162,23488802
1723906581,455163534,23511724
1723906582,455164092,23513387
1723906583,455166908,23513387
1723906584,455169063,23513387
1723906585,455171419,23514596
1723906586,455176447,23514978
1723906587,455177141,23514978
1723906588,455178012,23515064
1723906589,455179187,23516352
1723906590,455180229,23516638
1723906591,455180229,23516638
1723906592,455180282,23516638
1723906593,455180397,23516638
1723906594,455188458,23517867
1723906595,455188667,23518153
1723906596,455210787,23520385
1723906597,455210840,23520385
1723906598,455211349,23520385
1723906600,455211492,23520585
1723906601,455217191,23521360
1723906602,455225522,23528762
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906624,455424286,23610051
1723906625,455425502,23611224
1723906626,455425839,23611310
1723906627,455430279,23611899
1723906628,455430550,23611899
1723906629,455430768,23611899
1723906630,455748657,23634791
1723906631,456372165,23678495
1723906632,457192753,23730463
1723906633,458090856,23781315
1723906635,458860404,23824451
1723906636,459738597,23870559
1723906637,460610882,23915585
1723906638,461536112,23958712
1723906639,462505072,24007124
1723906640,463530439,24059724
1723906641,464620519,24114172
1723906642,465820328,24162876
1723906643,467110295,24217334
1723906644,468007636,24259583
1723906645,468614410,24300399
1723906646,469224300,24344082
1723906647,469997542,24400421
1723906648,470957098,24463247
1723906649,471906883,24516795
1723906650,472847262,24569153
1723906651,473934599,24625009
1723906653,474229475,24636989
1723906654,474230020,24637075
1723906655,474230110,24637275
1723906656,474231139,24638162
1723906657,474231572,24638420
1723906658,474236330,24639009
1723906659,474236889,24639469
1723906660,474237094,24639669
1723906661,474237323,24639755
1723906662,474237376,24639755
1723906663,474237612,24640866
1723906664,474237665,24640866
1723906665,474237755,24641066
1723906666,474238666,24642040
1723906667,474238666,24642040
1723906668,474242915,24642629
1723906669,474243133,24642715
1723906670,474243265,24642915
1723906671,474243360,24642915
1723906672,474243468,24643001
1723906673,474253915,24653053
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906696,474461334,24731088
1723906697,474462130,24731976
1723906698,474462183,24731976
1723906699,474466581,24732651
1723906700,474466724,24732851
1723906701,474466906,24732937
1723906702,474889506,24762995
1723906703,475813780,24832760
1723906704,476642208,24878776
1723906705,477485625,24925394
1723906707,478279777,24969402
1723906708,479257964,25017616
1723906709,480145356,25070513
1723906710,480972367,25113009
1723906711,481768916,25154655
1723906712,482675855,25196971
1723906713,483715973,25246783
1723906714,484804102,25280299
1723906715,485843781,25325035
1723906716,486630600,25366098
1723906717,487267573,25413213
1723906718,488061597,25468873
1723906719,488915332,25519360
1723906720,489786254,25574502
1723906721,490649466,25625942
1723906722,491470054,25668446
1723906723,492368567,25715318
1723906724,493005876,25740678
1723906726,493005929,25740678
1723906727,493005995,25740764
1723906728,493007020,25741652
1723906729,493007020,25741652
1723906730,493011637,25742527
1723906731,493011637,25742527
1723906732,493011690,25742527
1723906733,493011892,25742613
1723906734,493012329,25743098
1723906735,493012485,25743384
1723906736,493012580,25743384
1723906737,493012725,25743384
1723906738,493016279,25747189
1723906739,493020474,25747778
1723906740,493020617,25747978
1723906741,493020617,25747978
1723906742,493020858,25748064
1723906743,493020858,25748064
1723906744,493021001,25748264
1723906745,493032500,25758752
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906767,493225961,25834491
1723906769,493227159,25836571
1723906770,493227664,25837077
1723906771,493232045,25837752
1723906772,493232278,25837972
1723906773,493232344,25838058
1723906774,493437963,25852288
1723906775,493840219,25882932
1723906776,494329294,25911428
1723906777,494939436,25942092
1723906778,495531997,25974044
1723906779,496077222,26002646
1723906780,496590677,26029420
1723906781,497064279,26053597
1723906782,497577578,26080401
1723906783,498038004,26107375
1723906784,498477117,26128843
1723906785,498892217,26144983
1723906786,499273028,26164269
1723906787,499782122,26192222
1723906788,500490221,26230980
1723906790,501114578,26276568
1723906791,501653217,26309273
1723906792,502221020,26341349
1723906793,502681276,26368029
1723906794,503137245,26390727
1723906795,503588507,26411187
1723906796,503943054,26423955
1723906797,503943157,26423955
1723906798,503943210,26423955
1723906799,503944238,26425874
1723906800,503944381,26426074
1723906801,503948577,26426491
1723906802,503948818,26426577
1723906803,503948884,26426663
1723906804,503948937,26426663
1723906805,503949027,26426863
1723906806,503949265,26426949
1723906807,503949265,26426949
1723906808,503950494,26428194
1723906809,503950637,26428394
1723906810,503950703,26428480
1723906812,503954953,26428897
1723906813,503954953,26428897
1723906814,503955176,26430011
1723906815,503955332,26430336
1723906816,503955385,26430336
1723906817,503964183,26438790
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
