# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906357,1038910427,50002876
1723906358,1039775483,50053888
1723906359,1040788349,50108892
1723906360,1041613598,50162002
1723906361,1042235852,50198918
1723906362,1042961291,50234688
1723906363,1043757499,50270752
1723906364,1044253507,50289945
1723906365,1044253560,50289945
1723906366,1044253815,50290145
1723906367,1044255336,50291416
1723906368,1044255336,50291416
1723906369,1044255389,50291416
1723906370,1044255389,50291416
1723906371,1044255532,50291616
1723906372,1044255532,50291616
1723906374,1044255585,50291616
1723906375,1044259781,50292205
1723906376,1044259942,50292291
1723906377,1044261034,50293292
1723906378,1044261195,50293378
1723906379,1044265825,50298893
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906404,1044485618,50382072
1723906405,1044489867,50382489
1723906406,1044490225,50382775
1723906408,1044491171,50383835
1723906409,1044493030,50386071
1723906410,1044493083,50386071
1723906411,1044493083,50386071
1723906412,1044493292,50386357
1723906413,1044493397,50386568
1723906414,1045170730,50433100
1723906415,1045827542,50477700
1723906416,1046482406,50513223
1723906417,1047253122,50549659
1723906418,1047874517,50585057
1723906419,1048458921,50614529
1723906420,1049093340,50646093
1723906421,1049702213,50677027
1723906422,1050224874,50705137
1723906423,1050740292,50733213
1723906424,1051367452,50768555
1723906425,1052075055,50800539
1723906426,1052879618,50831984
1723906427,1053903204,50872344
1723906428,1054704396,50927341
1723906429,1055376781,50969397
1723906430,1056038578,51003821
1723906431,1056698891,51037909
1723906433,1057283551,51066489
1723906434,1057857612,51097607
1723906435,1058574632,51127749
1723906436,1059353584,51151858
1723906437,1059353843,51152144
1723906438,1059354078,51152230
1723906439,1059355172,51154232
1723906440,1059355225,51154232
1723906441,1059355225,51154232
1723906442,1059355804,51154604
1723906443,1059355804,51154604
1723906444,1059355857,51154604
1723906445,1059355857,51154604
1723906446,1059360106,51155193
1723906447,1059360196,51155519
1723906448,1059360434,51155605
1723906449,1059361486,51156492
1723906450,1059361486,51156492
1723906451,1059371845,51165768
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906476,1059565208,51242564
1723906477,1059569536,51243153
1723906478,1059575771,51243762
1723906480,1059576554,51244627
1723906481,1059576554,51244627
1723906482,1059576697,51244827
1723906483,1059576951,51244999
1723906484,1059579806,51247994
1723906485,1059580148,51248342
1723906486,1060659983,51327542
1723906487,1061938684,51419469
1723906488,1063275731,51500063
1723906489,1064470405,51571939
1723906490,1065606781,51634833
1723906491,1066769575,51698017
1723906492,1067850714,51752115
1723906493,1068754572,51798923
1723906494,1069782631,51851467
1723906495,1070861057,51904489
1723906496,1071887998,51951865
1723906497,1073311119,52018115
1723906498,1074369825,52055199
1723906499,1075516580,52099622
1723906500,1076547449,52166216
1723906502,1077445552,52229036
1723906503,1078510540,52292041
1723906504,1079668803,52361813
1723906505,1080875461,52429685
1723906506,1082011232,52488433
1723906507,1083336722,52544083
1723906508,1083711509,52555115
1723906509,1083712094,52555287
1723906510,1083713004,52556174
1723906511,1083713004,52556174
1723906512,1083713147,52556374
1723906513,1083713418,52557574
1723906514,1083713537,52557660
1723906515,1083713537,52557660
1723906516,1083713590,52557660
1723906517,1083713746,52557946
1723906518,1083717995,52558535
1723906519,1083718048,52558535
1723906520,1083718940,52559422
1723906521,1083719268,52559708
1723906522,1083719268,52559708
1723906523,1083732408,52571822
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906550,1083928580,52646844
1723906551,1083928580,52646844
1723906552,1083929584,52647849
1723906553,1083929584,52647849
1723906554,1083935059,52648155
1723906555,1083935261,52648241
1723906556,1083935356,52648241
1723906557,1083935591,52648441
1723906558,1083935686,52648441
1723906559,1084543558,52695875
1723906560,1085496963,52761713
1723906561,1086456261,52823528
1723906562,1087493828,52878773
1723906563,1088712805,52936459
1723906564,1089924115,52995763
1723906565,1091058101,53054063
1723906566,1092161950,53107835
1723906567,1093300675,53163143
1723906568,1094329122,53212341
1723906569,1095061157,53243904
1723906570,1096296067,53316447
1723906571,1097284449,53357193
1723906573,1098041785,53406579
1723906574,1098991364,53470547
1723906575,1100001202,53526149
1723906576,1101103513,53578341
1723906577,1101955985,53623901
1723906578,1102882619,53671907
1723906579,1103816757,53721891
1723906580,1104751182,53764667
1723906581,1105181060,53780494
1723906582,1105182269,53783086
1723906583,1105185151,53783172
1723906584,1105188295,53783368
1723906585,1105188989,53783368
1723906586,1105189756,53783368
1723906587,1105190722,53783654
1723906588,1105191841,53784853
1723906589,1105193028,53785401
1723906590,1105197968,53785955
1723906591,1105198111,53786155
1723906592,1105199108,53787375
1723906593,1105199223,53787375
1723906594,1105205908,53787681
1723906595,1105205961,53787681
1723906596,1105220250,53796813
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906621,1105428684,53877048
1723906622,1105429932,53878268
1723906624,1105430369,53878729
1723906625,1105430369,53878729
1723906626,1105430422,53878729
1723906627,1105430948,53879055
1723906628,1105431404,53879141
1723906629,1105431622,53879141
1723906630,1105431857,53879227
1723906631,1105957981,53918445
1723906632,1106595518,53959493
1723906633,1107218602,53992637
1723906634,1107900269,54027533
1723906635,1108558859,54057985
1723906636,1109205390,54090721
1723906637,1109847647,54122077
1723906638,1110465478,54151991
1723906639,1111007900,54181108
1723906640,1111619609,54210684
1723906641,1112230197,54240400
1723906642,1112605253,54260459
1723906643,1113332551,54292278
1723906644,1114068587,54338194
1723906645,1114878630,54385286
1723906646,1115585758,54425330
1723906647,1116300419,54464450
1723906649,1116895125,54496829
1723906650,1117489030,54527285
1723906651,1117999248,54551289
1723906652,1118438891,54569263
1723906653,1118439436,54571350
1723906654,1118440431,54572483
1723906655,1118440431,54572483
1723906656,1118440484,54572483
1723906657,1118440574,54572683
1723906658,1118441136,54572683
1723906659,1118441409,54572855
1723906660,1118441524,54572855
1723906661,1118442016,54572941
1723906662,1118446421,54573730
1723906663,1118446859,54574933
1723906664,1118447717,54575735
1723906665,1118447717,54575735
1723906666,1118447860,54575935
1723906667,1118447926,54576021
1723906668,1118459983,54587251
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906693,1118676809,54666086
1723906694,1118677824,54666888
1723906695,1118683273,54667194
1723906696,1118683363,54667394
1723906697,1118683416,54667394
1723906698,1118683548,54667566
1723906700,1118683766,54667652
1723906701,1118683766,54667652
1723906702,1118683909,54667852
1723906703,1119167101,54704450
1723906704,1119965098,54755852
1723906705,1120808388,54800125
1723906706,1121598749,54838937
1723906707,1122378549,54878745
1723906708,1123156798,54918545
1723906709,1123902043,54959468
1723906710,1124718324,54996274
1723906711,1125473810,55034862
1723906712,1126227925,55071462
1723906713,1127092859,55108850
1723906714,1127862022,55141088
1723906715,1128799627,55179435
1723906716,1129910020,55251397
1723906717,1130932086,55317020
1723906718,1131753589,55369876
1723906719,1132537894,55410228
1723906720,1133384712,55454174
1723906721,1134139262,55491314
1723906722,1134802596,55527719
1723906724,1135477203,55560598
1723906725,1135581006,55566417
1723906726,1135582175,55568822
1723906727,1135582444,55569022
1723906728,1135582563,55569108
1723906729,1135582629,55569194
1723906730,1135582861,55569194
1723906731,1135582861,55569194
1723906732,1135583004,55569394
1723906733,1135583175,55569605
1723906734,1135587425,55570022
1723906735,1135587425,55570022
1723906736,1135588514,55570824
1723906737,1135588749,55571024
1723906738,1135591265,55572776
1723906739,1135591579,55573891
1723906740,1135603570,55585035
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906765,1135802162,55660237
1723906766,1135803077,55661039
1723906767,1135803167,55661239
1723906768,1135803456,55662332
1723906769,1135803456,55662332
1723906770,1135803691,55662418
1723906771,1135803781,55662618
1723906772,1135803939,55662829
1723906773,1135803939,55662829
1723906774,1136636947,55726786
1723906775,1137495517,55782002
1723906776,1138368516,55827626
1723906777,1139284539,55874214
1723906778,1140065031,55915494
1723906779,1140917556,55958364
1723906781,1141820458,56005787
1723906782,1142597551,56046976
1723906783,1143271281,56082248
1723906784,1144065085,56122240
1723906785,1144929483,56155606
1723906786,1145883214,56194248
1723906787,1147231250,56242828
1723906788,1148306499,56302713
1723906789,1149217927,56359150
1723906790,1150062858,56416352
1723906791,1150963688,56465036
1723906792,1151816213,56510704
1723906793,1152631172,56552107
1723906794,1153364581,56589448
1723906795,1153949775,56617189
1723906796,1153955619,56617781
1723906797,1153956529,56618583
1723906798,1153956947,56619786
1723906799,1153957000,56619786
1723906800,1153957000,56619786
1723906802,1153957477,56620283
1723906803,1153957665,56620369
1723906804,1153957718,56620369
1723906805,1153957718,56620369
1723906806,1153962033,56621044
1723906807,1153962189,56621370
1723906808,1153963100,56622172
1723906809,1153963100,56622172
1723906810,1153963153,56622172
1723906811,1153963401,56622352
1723906812,1153979938,56638161
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
