# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723903699,8901178008,9003769291
1723903700,8907681263,9010455212
1723903701,8915055786,9018054837
1723903702,8921860181,9025062552
1723903703,8928836745,9032256312
1723903704,8935897201,9039545095
1723903705,8943546072,9047448987
1723903706,8950829308,9054971639
1723903707,8957589583,9061956150
1723903708,8965034925,9069672127
1723903709,8972323566,9077204401
1723903710,8979391428,9084508356
1723903711,8982125541,9087341153
1723903712,8982127934,9087343684
1723903713,8982128077,9087343855
1723903714,8982131286,9087393648
1723903715,8982148329,9087413240
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903741,8982354824,9088272959
1723903742,8982355348,9088273486
1723903743,8982355504,9088273924
1723903744,8982355556,9088274109
1723903745,8982356646,9088283064
1723903746,8982358604,9088285165
1723903747,8982360357,9088291029
1723903748,8982362619,9088297598
1723903749,8982363493,9088306483
1723903750,8982363861,9088306936
1723903751,8982364877,9088307978
1723903752,8982365193,9088308224
1723903753,8982365297,9088308478
1723903754,8987788910,9093887552
1723903755,8994237457,9100519060
1723903756,9001262911,9107743881
1723903757,9008475227,9115174975
1723903758,9015692325,9122621680
1723903759,9022772157,9129927014
1723903760,9029863913,9137251177
1723903761,9037925877,9145596745
1723903762,9046614433,9154620934
1723903763,9054154293,9162410611
1723903764,9060597207,9169033602
1723903765,9067438600,9176076035
1723903766,9074732595,9183603168
1723903767,9081689146,9190789397
1723903768,9088843977,9198174611
1723903769,9096491937,9206087625
1723903770,9103613381,9213451061
1723903771,9110288245,9220346370
1723903772,9116752478,9227003871
1723903773,9123680802,9234147099
1723903774,9130731034,9241426468
1723903775,9133130510,9243911414
1723903776,9133138544,9243928715
1723903777,9133140698,9243931029
1723903778,9133142271,9243936671
1723903779,9133160580,9243965006
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903805,9133369893,9244816863
1723903806,9133370365,9244817109
1723903807,9133371852,9244826768
1723903808,9133372708,9244827944
1723903809,9133375725,9244835545
1723903810,9133377379,9244845235
1723903811,9133378080,9244849681
1723903812,9133378528,9244850202
1723903813,9133379383,9244851436
1723903814,9133389255,9244858464
1723903815,9133389571,9244858710
1723903816,9133389807,9244859204
1723903817,9133391088,9244868472
1723903818,9139242138,9250894014
1723903819,9145674623,9257504823
1723903820,9152696575,9264746219
1723903821,9159324752,9271572536
1723903822,9166336018,9278795647
1723903823,9173466242,9286146458
1723903824,9180262456,9293153579
1723903825,9187501753,9300637978
1723903826,9195164005,9308595428
1723903827,9203400027,9317145426
1723903828,9209948632,9323885294
1723903829,9216908083,9331050813
1723903830,9223925337,9338280902
1723903831,9230420443,9344976573
1723903832,9237287878,9352054826
1723903833,9244427658,9359431370
1723903834,9251416104,9366651003
1723903835,9258247250,9373695765
1723903836,9264824485,9380524351
1723903837,9272387658,9388347693
1723903838,9279707711,9395907537
1723903839,9282290303,9398582207
1723903840,9282294473,9398594219
1723903841,9282295587,9398603609
1723903842,9282296208,9398604120
1723903843,9282313553,9398620407
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903868,9282513241,9399430420
1723903869,9282515041,9399432485
1723903870,9282517628,9399442871
1723903871,9282518225,9399447359
1723903872,9282518832,9399451714
1723903873,9282525681,9399454229
1723903874,9282525813,9399454319
1723903875,9282526129,9399454565
1723903876,9282526497,9399455149
1723903877,9282526681,9399455938
1723903878,9282528255,9399465372
1723903879,9282529891,9399467486
1723903880,9282531613,9399476993
1723903881,9288421334,9405543788
1723903882,9295194180,9412505790
1723903883,9301900666,9419408705
1723903884,9309056357,9426781757
1723903885,9315861011,9433790099
1723903886,9322722509,9440862069
1723903887,9329734976,9448092620
1723903888,9337293434,9455950725
1723903889,9344937698,9463871397
1723903890,9351858082,9471028551
1723903891,9358684373,9478069590
1723903892,9365351333,9484952075
1723903893,9371426656,9491197443
1723903894,9378033751,9497999457
1723903895,9384355051,9504506199
1723903896,9390731280,9511081151
1723903897,9397326649,9517895023
1723903898,9403893334,9524678524
1723903899,9410290368,9531292248
1723903900,9416643147,9537858907
1723903901,9423314444,9544761794
1723903902,9425776756,9547324522
1723903903,9425790077,9547334965
1723903904,9425790261,9547335257
1723903905,9425790525,9547335503
1723903906,9425806231,9547350971
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903932,9426008088,9548219982
1723903933,9426013840,9548232327
1723903934,9426019931,9548278087
1723903935,9426020625,9548278675
1723903936,9426020809,9548278967
1723903937,9426021177,9548279395
1723903938,9426021229,9548279602
1723903939,9426021600,9548283983
1723903940,9426023069,9548289330
1723903941,9426025690,9548292435
1723903942,9426027726,9548302572
1723903943,9426028267,9548307201
1723903944,9426029525,9548312929
1723903945,9431222835,9553664195
1723903946,9437934879,9560556051
1723903947,9444875069,9567698649
1723903948,9451851499,9574877835
1723903949,9458504292,9581733374
1723903950,9465289500,9588731590
1723903951,9472438547,9596103338
1723903952,9480079003,9604024210
1723903953,9488428982,9612700977
1723903954,9496232505,9620781886
1723903955,9502591322,9627321844
1723903956,9509029334,9633943637
1723903957,9515589132,9640693038
1723903958,9522615092,9647935038
1723903959,9529974388,9655530386
1723903960,9537350038,9663154797
1723903961,9544123732,9670146798
1723903962,9550453486,9676676909
1723903963,9557827035,9684305263
1723903964,9564975971,9691687291
1723903965,9572266444,9699218624
1723903966,9574955590,9701999382
1723903967,9574960813,9702005809
1723903968,9574960917,9702006057
1723903969,9574961205,9702006721
1723903970,9574977341,9702029336
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723903996,9575180827,9702846208
1723903997,9575181299,9702846590
1723903998,9575181403,9702846979
1723903999,9575181455,9702847230
1723904000,9575182047,9702847566
1723904001,9575182654,9702856070
1723904002,9575185534,9702859839
1723904003,9575186810,9702865035
1723904004,9575187808,9702870181
1723904005,9575189078,9702879630
1723904006,9575190117,9702881032
1723904007,9575190864,9702881891
1723904008,9575197401,9702883995
1723904009,9580763326,9708615659
1723904010,9587034362,9715049477
1723904011,9593553951,9721761563
1723904012,9600356562,9728766063
1723904013,9607030936,9735649546
1723904014,9613968941,9742806225
1723904015,9620856715,9749911128
1723904016,9628335208,9757648073
1723904017,9636505320,9766127450
1723904018,9643788877,9773655872
1723904019,9650097305,9780149100
1723904020,9656061654,9786277718
1723904021,9662768116,9793224909
1723904022,9669391892,9800048347
1723904023,9676069175,9806926383
1723904024,9682989214,9814075813
1723904025,9690176278,9821513621
1723904026,9696951686,9828516248
1723904027,9703852510,9835640508
1723904028,9710477166,9842470845
1723904029,9717495348,9849718055
1723904030,9720754080,9853087611
1723904031,9720759337,9853096755
1723904032,9720761904,9853103992
1723904033,9720763460,9853105892
1723904034,9720779865,9853128105
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904060,9720986610,9853979630
1723904061,9720987122,9853979810
1723904062,9720987632,9853984309
1723904063,9720988951,9853989966
1723904064,9720991103,9853992682
1723904065,9720991960,9853997714
1723904066,9720993698,9854007385
1723904067,9720994491,9854011935
1723904068,9720995486,9854013320
1723904069,9721001562,9854014736
1723904070,9721002073,9854015316
1723904071,9721002441,9854016054
1723904072,9721002809,9854016573
1723904073,9725463607,9858622599
1723904074,9732407769,9865762933
1723904075,9739318264,9872885793
1723904076,9746743260,9880545701
1723904077,9753478809,9887484233
1723904078,9760397221,9894615821
1723904079,9767202029,9901632035
1723904080,9774142107,9908793032
1723904081,9782003549,9916945388
1723904082,9789903552,9925137652
1723904083,9796236790,9931668769
1723904084,9802217366,9937811825
1723904085,9808774984,9944558965
1723904086,9815571476,9951560543
1723904087,9822125676,9958315113
1723904088,9829225690,9965646674
1723904089,9836803823,9973482083
1723904090,9844180332,9981094840
1723904091,9851590647,9988755965
1723904092,9859302339,9996736821
1723904093,9865860328,10003502078
1723904094,9870693908,10008495249
1723904095,9870695274,10008497707
1723904096,9870699014,10008551758
1723904097,9870700508,10008557586
1723904098,9870714241,10008574432
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
