# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904938,2528826767,80106760
1723904939,2529780540,80159627
1723904941,2530614249,80205656
1723904942,2531474291,80247800
1723904943,2532428164,80292792
1723904944,2533330508,80337640
1723904945,2534293977,80373010
1723904946,2535983317,80417652
1723904947,2537821764,80483997
1723904948,2539227786,80571617
1723904949,2540357617,80644801
1723904950,2541212668,80688337
1723904951,2542115078,80729936
1723904952,2543168864,80780184
1723904953,2544180238,80825262
1723904954,2545247564,80873762
1723904955,2546148769,80913661
1723904956,2547583273,80962822
1723904957,2548166353,80985098
1723904958,2548166437,80985222
1723904959,2548167255,80986121
1723904960,2548167308,80986121
1723904961,2548171594,80986910
1723904962,2548171832,80986996
1723904963,2548172034,80987082
1723904964,2548172294,80987168
1723904966,2548172542,80987348
1723904967,2548189543,81003742
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904993,2548376895,81075915
1723904994,2548376895,81075915
1723904995,2548376895,81075915
1723904996,2548376985,81076115
1723904997,2548377051,81076201
1723904998,2548377051,81076201
1723904999,2548377379,81077514
1723905000,2548378271,81078229
1723905001,2548378403,81078429
1723905002,2548382599,81078846
1723905003,2548382599,81078846
1723905004,2549031701,81123382
1723905005,2550055466,81188158
1723905006,2551074478,81243190
1723905007,2552247881,81298834
1723905008,2553144169,81347114
1723905009,2553920904,81384242
1723905010,2554680888,81424454
1723905011,2555477395,81462950
1723905012,2556339849,81501863
1723905013,2557465087,81543753
1723905014,2558655420,81582308
1723905016,2559636694,81639557
1723905017,2560618353,81704963
1723905018,2561518483,81754473
1723905019,2562414890,81804751
1723905020,2563381249,81850074
1723905021,2564305993,81896446
1723905022,2565293121,81942534
1723905023,2566392635,81989319
1723905024,2567371423,82023647
1723905025,2568092830,82051315
1723905026,2568093452,82054560
1723905027,2568093712,82054646
1723905028,2568093882,82054818
1723905029,2568094106,82056067
1723905030,2568094335,82056153
1723905031,2568095360,82057351
1723905032,2568099622,82058026
1723905033,2568099943,82058147
1723905034,2568115287,82072414
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905062,2568313715,82148546
1723905063,2568313715,82148546
1723905064,2568318021,82149135
1723905065,2568318021,82149135
1723905066,2568318329,82149335
1723905067,2568318600,82149335
1723905068,2568318600,82149335
1723905069,2568319056,82149421
1723905070,2568319374,82149709
1723905071,2568319517,82149995
1723905072,2568320485,82150969
1723905073,2569300283,82220127
1723905074,2570730657,82298470
1723905075,2571981340,82361376
1723905076,2573310722,82422928
1723905077,2574668833,82486408
1723905078,2575820987,82541608
1723905079,2577053692,82599832
1723905080,2578104524,82645240
1723905081,2579415760,82695518
1723905082,2581139515,82726781
1723905084,2582311722,82773922
1723905085,2583414533,82846725
1723905086,2584510966,82923551
1723905087,2585747957,82995747
1723905088,2586782275,83053275
1723905089,2587707224,83105816
1723905090,2588909596,83158592
1723905091,2590184474,83210424
1723905092,2591335416,83253400
1723905093,2592334465,83300513
1723905094,2593210915,83322162
1723905095,2593211498,83323987
1723905096,2593211588,83324312
1723905097,2593211731,83324422
1723905098,2593212240,83324422
1723905099,2593212449,83324618
1723905100,2593212698,83324828
1723905101,2593212788,83325028
1723905102,2593217858,83330231
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905131,2593421725,83413730
1723905132,2593421833,83413730
1723905133,2593422789,83414617
1723905134,2593423025,83415730
1723905135,2593423702,83415988
1723905136,2593428001,83416777
1723905137,2593428054,83416777
1723905138,2593428054,83416777
1723905139,2593428054,83416777
1723905140,2593428054,83416777
1723905141,2593428263,83417063
1723905142,2593741827,83438511
1723905143,2594594377,83495170
1723905144,2595395283,83535282
1723905145,2596167476,83577278
1723905146,2597060119,83618479
1723905147,2597980684,83662475
1723905148,2598753060,83704193
1723905149,2599587759,83740675
1723905150,2600251894,83770528
1723905152,2601493066,83809943
1723905153,2602909057,83861197
1723905154,2603934341,83926657
1723905155,2604780720,83972808
1723905156,2605623906,84016019
1723905157,2606547702,84056815
1723905158,2607299155,84093798
1723905159,2608015248,84123436
1723905160,2608872262,84166082
1723905161,2609653968,84193938
1723905162,2610572312,84232692
1723905163,2611594456,84271082
1723905164,2611595744,84272361
1723905165,2611595923,84272485
1723905166,2611600275,84273360
1723905167,2611600328,84273360
1723905168,2611600582,84273567
1723905169,2611600635,84273567
1723905170,2611600635,84273567
1723905171,2611600778,84273767
1723905172,2611615238,84286906
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905200,2611804588,84361319
1723905201,2611804731,84361519
1723905202,2611804731,84361519
1723905203,2611804986,84361605
1723905204,2611804986,84361605
1723905205,2611805897,84362407
1723905206,2611805987,84362607
1723905207,2611810390,84363282
1723905208,2611810560,84364389
1723905209,2611810718,84364600
1723905210,2611810947,84364686
1723905211,2612124878,84387598
1723905212,2612577925,84415344
1723905213,2613219033,84444770
1723905214,2613968865,84478918
1723905215,2614624135,84514840
1723905216,2615229969,84543114
1723905217,2615946989,84578117
1723905218,2616619703,84610071
1723905220,2617360561,84639986
1723905221,2618133978,84662072
1723905222,2619346313,84728529
1723905223,2620114352,84779223
1723905224,2620716127,84818692
1723905225,2621339985,84851328
1723905226,2622023813,84881964
1723905227,2622754305,84916930
1723905228,2623368709,84947540
1723905229,2623941833,84977913
1723905230,2624432870,85004379
1723905231,2625220293,85042255
1723905232,2625696965,85060195
1723905233,2625696965,85060195
1723905234,2625697147,85060281
1723905235,2625697200,85060281
1723905236,2625698285,85061369
1723905237,2625698338,85061369
1723905238,2625702770,85063074
1723905239,2625702823,85063074
1723905240,2625707035,85067389
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
