# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901669,1326445756,28370260
1723901670,1326445809,28370260
1723901671,1326445899,28370460
1723901673,1326446086,28370546
1723901674,1326446170,28370670
1723901675,1326447083,28371471
1723901676,1326447173,28371796
1723901677,1327471483,28418903
1723901678,1330864892,28674603
1723901679,1334303810,28897192
1723901680,1337752768,29057596
1723901681,1340860982,29159699
1723901682,1343940710,29200022
1723901683,1347441810,29241129
1723901684,1350619155,29288781
1723901685,1353060708,29375184
1723901686,1356181664,29499645
1723901687,1359508434,29590224
1723901688,1363035418,29703233
1723901689,1366430896,29779359
1723901691,1369973166,29851843
1723901692,1373230704,29909026
1723901693,1376491167,29997405
1723901694,1379501883,30108602
1723901695,1383056180,30191444
1723901696,1386012366,30286926
1723901697,1389328880,30336164
1723901698,1390711278,30354838
1723901699,1390716237,30358570
1723901700,1390716237,30358570
1723901701,1390716327,30358770
1723901702,1390716327,30358770
1723901703,1390719143,30358770
1723901704,1390721245,30358770
1723901705,1390722101,30359571
1723901706,1390723384,30359857
1723901707,1390736432,30371511
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901725,1390898895,30443425
1723901726,1390899832,30444426
1723901728,1390899832,30444426
1723901729,1390900055,30445524
1723901730,1390904280,30445941
1723901731,1390904423,30446141
1723901732,1390904610,30446141
1723901733,1391739927,30491859
1723901734,1394961647,30685835
1723901735,1397894408,30841389
1723901736,1400671318,30974475
1723901737,1403886968,31099470
1723901738,1405920279,31136877
1723901739,1408476944,31169698
1723901740,1411854702,31208896
1723901741,1414505822,31308908
1723901742,1417186160,31416867
1723901744,1419670009,31520133
1723901745,1422481404,31606637
1723901746,1426077920,31697500
1723901747,1429672457,31791227
1723901748,1432526179,31855515
1723901749,1434982653,31937386
1723901750,1437718616,32020708
1723901751,1440900132,32117914
1723901752,1444231766,32229103
1723901753,1447305597,32319785
1723901754,1448206550,32335985
1723901755,1448207406,32340596
1723901756,1448207926,32342349
1723901757,1448208783,32343150
1723901758,1448209006,32344270
1723901759,1448209006,32344270
1723901760,1448213201,32344687
1723901762,1448213291,32344887
1723901763,1448217556,32349202
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901782,1448386411,32427897
1723901783,1448386883,32428382
1723901784,1448386883,32428382
1723901785,1448386883,32428382
1723901786,1448386973,32428582
1723901787,1448387039,32428668
1723901788,1448387925,32429640
1723901789,1448444572,32433129
1723901790,1449667298,32515893
1723901791,1451222921,32590652
1723901792,1452837032,32669074
1723901793,1454384340,32739978
1723901794,1456551408,32805122
1723901795,1457620323,32821445
1723901796,1460155829,32890219
1723901797,1462931335,33000093
1723901798,1465675692,33078498
1723901799,1467025614,33127114
1723901800,1468931583,33188934
1723901802,1470859061,33270629
1723901803,1472638386,33332113
1723901804,1474597653,33404421
1723901805,1475759727,33431049
1723901806,1477168001,33497364
1723901807,1479195622,33571585
1723901808,1480869360,33622796
1723901809,1483040143,33689362
1723901810,1484137995,33728309
1723901811,1484142333,33729098
1723901812,1484142399,33729184
1723901813,1484142399,33729184
1723901814,1484142600,33729270
1723901815,1484142854,33729356
1723901816,1484143047,33729556
1723901817,1484143431,33730041
1723901818,1484144446,33731960
1723901819,1484156384,33743104
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901838,1484320816,33816730
1723901839,1484321000,33816816
1723901840,1484321794,33817702
1723901841,1484321937,33817902
1723901842,1484326403,33818663
1723901843,1484326403,33818663
1723901844,1484326403,33818663
1723901845,1484961406,33845375
1723901846,1487368054,34023217
1723901847,1489914655,34158245
1723901848,1492422009,34283283
1723901849,1495073701,34390265
1723901850,1496948179,34419487
1723901851,1500423242,34463677
1723901852,1502807146,34538988
1723901853,1505351666,34649003
1723901854,1507781636,34750441
1723901856,1509718810,34825480
1723901857,1511950039,34905371
1723901858,1514302428,34962001
1723901859,1516977666,35065474
1723901860,1520298486,35182183
1723901861,1523214425,35259574
1723901862,1525019724,35293045
1723901863,1527572987,35357487
1723901864,1530492382,35470795
1723901865,1533790455,35572034
1723901866,1534767417,35591274
1723901867,1534768202,35594561
1723901868,1534768268,35594647
1723901869,1534768321,35594647
1723901870,1534769332,35595620
1723901871,1534769488,35595906
1723901872,1534791236,35598246
1723901873,1534791236,35598246
1723901874,1534791289,35598246
1723901875,1534803227,35609390
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901893,1534964209,35681106
1723901894,1534969095,35682664
1723901895,1534969161,35682750
1723901896,1534969251,35682950
1723901897,1534969488,35683036
1723901898,1534969488,35683036
1723901899,1534969725,35683122
1723901900,1535266321,35696766
1723901901,1537719751,35861280
1723901902,1540287762,36038624
1723901903,1542861657,36174052
1723901904,1545346985,36284884
1723901905,1547425653,36335303
1723901906,1549732261,36365995
1723901907,1552381711,36399917
1723901908,1554473000,36476499
1723901909,1557218204,36605330
1723901910,1559678481,36682753
1723901911,1562121346,36777052
1723901913,1564302258,36835297
1723901914,1567314771,36900119
1723901915,1569820787,37008006
1723901916,1571746669,37058760
1723901917,1574171253,37118454
1723901918,1576796503,37183132
1723901919,1579285775,37260398
1723901920,1582310349,37369558
1723901921,1584048398,37391861
1723901922,1584205220,37396129
1723901923,1584205544,37397337
1723901924,1584209918,37397754
1723901925,1584210407,37398012
1723901926,1584210539,37398274
1723901927,1584210861,37398384
1723901928,1584211160,37398690
1723901929,1584211250,37398800
1723901930,1584219846,37407330
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901949,1584390207,37483213
1723901950,1584390207,37483213
1723901951,1584390350,37483413
1723901952,1584391206,37484214
1723901953,1584391750,37484300
1723901954,1584391920,37485398
1723901955,1584396172,37485987
1723901956,1584889236,37510049
1723901957,1587519100,37714725
1723901958,1590600274,37864663
1723901959,1593145676,37983143
1723901960,1596155764,38111751
1723901961,1598050979,38151955
1723901962,1600967915,38185935
1723901963,1603519426,38243640
1723901964,1606199182,38321407
1723901965,1608479864,38438148
1723901966,1612221357,38571600
1723901968,1615081581,38626989
1723901969,1617927452,38674315
1723901970,1620437664,38751140
1723901971,1623470927,38854542
1723901972,1626687243,38936917
1723901973,1629611598,39041317
1723901974,1631997415,39099240
1723901975,1635269321,39191444
1723901976,1638639413,39261153
1723901977,1640007483,39280940
1723901978,1640008015,39283970
1723901979,1640008068,39283970
1723901980,1640008068,39283970
1723901981,1640008277,39284170
1723901982,1640009134,39284971
1723901983,1640009357,39286090
1723901984,1640009563,39286176
1723901985,1640013771,39286765
1723901986,1640026166,39298375
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902006,1640194154,39371495
1723902007,1640194388,39371581
1723902008,1640194388,39371581
1723902009,1640194388,39371581
1723902010,1640194388,39371581
1723902011,1640194597,39371867
1723902012,1640194597,39371867
1723902013,1640908519,39405402
1723902014,1643701870,39616584
1723902015,1646822224,39782570
1723902016,1649874132,39924863
1723902018,1652853376,40032752
1723902019,1656612615,40094680
1723902020,1660047691,40137928
1723902021,1662895270,40209917
1723902022,1665498591,40290139
1723902023,1668952127,40388807
1723902024,1672777003,40518866
1723902025,1675981907,40560619
1723902026,1678420503,40613445
1723902027,1681163106,40668814
1723902028,1684721785,40799239
1723902029,1688115683,40904491
1723902030,1691152586,40982102
1723902032,1694045440,41047836
1723902033,1697332104,41131287
1723902034,1700997698,41192416
1723902035,1701517695,41208443
1723902036,1701518109,41210361
1723902037,1701522304,41210950
1723902038,1701522683,41210950
1723902039,1701522736,41210950
1723902040,1701522736,41210950
1723902041,1701522945,41211236
1723902042,1701522945,41211236
1723902043,1701524138,41213251
1723902044,1701538460,41226896
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902061,1701701125,41296405
1723902062,1701701209,41296529
1723902063,1701701439,41296701
1723902064,1701702406,41297588
1723902065,1701702569,41297588
1723902066,1701703058,41297874
1723902067,1701707618,41298573
1723902068,1702186790,41325505
1723902069,1703657611,41418161
1723902070,1705209461,41511149
1723902071,1706841643,41588737
1723902072,1708934277,41669319
1723902073,1710287450,41698268
1723902074,1713393040,41749665
1723902075,1715733267,41800077
1723902076,1718097276,41896370
1723902077,1720693955,41971855
1723902079,1722196677,42034762
1723902080,1723750297,42095116
1723902081,1725656769,42165903
1723902082,1727994842,42246119
1723902083,1729914402,42301066
1723902084,1731765491,42354167
1723902085,1733800658,42430818
1723902086,1735644289,42501963
1723902087,1737240979,42560561
1723902088,1739263167,42623531
1723902089,1740156449,42647419
1723902090,1740156865,42650346
1723902091,1740157008,42650546
1723902092,1740157074,42650632
1723902093,1740157255,42650718
1723902094,1740158180,42651690
1723902095,1740158180,42651690
1723902096,1740158336,42652015
1723902097,1740158389,42652015
1723902098,1740174397,42663092
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
