# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723906207,11776876990,11992963035
1723906208,11782513588,11998771791
1723906209,11788247620,12004676349
1723906210,11794411872,12011039603
1723906211,11800947282,12017814334
1723906212,11806153919,12023166255
1723906213,11811640750,12028806617
1723906214,11817562546,12034889819
1723906215,11823262063,12040753737
1723906216,11829008324,12046661115
1723906217,11834385463,12052199406
1723906218,11840239781,12058226760
1723906219,11844720529,12062853270
1723906220,11844727490,12062860327
1723906221,11844731328,12062868337
1723906222,11844738887,12062883457
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906253,11845006777,12064155785
1723906254,11845008612,12064161432
1723906255,11845009907,12064171234
1723906256,11845010574,12064171988
1723906257,11845011659,12064177357
1723906258,11845020905,12064184303
1723906259,11845021496,12064184827
1723906260,11845022755,12064186571
1723906261,11845024898,12064188863
1723906262,11845027854,12064204559
1723906263,11845027906,12064204741
1723906264,11845029439,12064210135
1723906265,11845030348,12064215146
1723906266,11845031446,12064220608
1723906267,11845032929,12064222223
1723906268,11847428655,12066706119
1723906269,11853276913,12072710077
1723906271,11859547837,12079157446
1723906272,11865631848,12085414967
1723906273,11871603131,12091575801
1723906274,11877711162,12097852115
1723906275,11883990410,12104320256
1723906276,11890068008,12110578624
1723906277,11896143997,12116845697
1723906278,11902579689,12123472878
1723906279,11908627439,12129708927
1723906280,11914966419,12136244092
1723906281,11921692164,12143191731
1723906282,11928775315,12150515574
1723906283,11935182385,12157133013
1723906284,11940169191,12162257286
1723906285,11946073188,12168326481
1723906286,11951966797,12174381556
1723906287,11958122833,12180717995
1723906288,11964252471,12187076904
1723906289,11970342207,12193395240
1723906290,11976664770,12199910882
1723906291,11979207049,12202537039
1723906292,11979211675,12202542035
1723906293,11979213583,12202548827
1723906294,11979227358,12202621554
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906326,11979489521,12203850344
1723906327,11979490170,12203854833
1723906328,11979491146,12203859827
1723906329,11979493847,12203867395
1723906330,11979494780,12203872253
1723906331,11979495280,12203872942
1723906332,11979497510,12203875670
1723906334,11979506141,12203882258
1723906335,11979509064,12203893063
1723906336,11979510903,12203899285
1723906337,11979511490,12203900101
1723906338,11979512095,12203904615
1723906339,11979512924,12203909376
1723906340,11979514273,12203914964
1723906341,11979518985,12203975296
1723906342,11981657300,12206187632
1723906343,11987929673,12212633214
1723906344,11994301533,12219188052
1723906345,12000669230,12225753752
1723906346,12006844899,12232113965
1723906347,12013896420,12239378345
1723906348,12020282110,12245957989
1723906349,12026841871,12252718696
1723906350,12032925857,12258988436
1723906351,12039056242,12265306712
1723906352,12045475860,12271920582
1723906353,12051368776,12277993833
1723906354,12057354289,12284169383
1723906355,12064379562,12291454150
1723906356,12069906698,12297156816
1723906357,12075226235,12302625880
1723906358,12080402474,12307942918
1723906359,12086239309,12313946658
1723906360,12091590101,12319444832
1723906361,12096521615,12324523994
1723906362,12101415701,12329561454
1723906363,12106319200,12334612099
1723906364,12111715414,12340178703
1723906365,12111725596,12340200737
1723906366,12111726755,12340201946
1723906367,12111733703,12340212387
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906398,12112001266,12341502140
1723906399,12112001984,12341506959
1723906400,12112003158,12341511961
1723906401,12112004925,12341514294
1723906402,12112005792,12341523113
1723906403,12112005896,12341523245
1723906404,12112008154,12341526624
1723906405,12112009877,12341532475
1723906406,12112012452,12341543208
1723906407,12112013165,12341547861
1723906408,12112028848,12341562970
1723906409,12112030024,12341568604
1723906410,12112031371,12341574297
1723906411,12112032831,12341575784
1723906412,12112034978,12341585628
1723906413,12114853878,12344497954
1723906414,12121306871,12351127621
1723906415,12127779260,12357783190
1723906416,12134067254,12364263777
1723906417,12140594512,12370987641
1723906418,12146856719,12377436178
1723906419,12153416113,12384190081
1723906420,12159580186,12390550512
1723906421,12165794802,12396949685
1723906422,12171446331,12402777771
1723906423,12177350477,12408848868
1723906424,12183376538,12415055508
1723906425,12189920509,12421822144
1723906426,12197060584,12429222009
1723906427,12204374055,12436795982
1723906428,12210346812,12442943435
1723906429,12216573695,12449343334
1723906430,12222844196,12455792342
1723906431,12229288870,12462421816
1723906432,12235640708,12468960343
1723906433,12241535729,12475025010
1723906434,12247752355,12481432728
1723906435,12251732540,12485548952
1723906436,12251743186,12485571756
1723906437,12251743471,12485572311
1723906439,12251762578,12485587848
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906470,12252018223,12486785136
1723906471,12252019593,12486794260
1723906472,12252020724,12486796063
1723906473,12252022111,12486801848
1723906474,12252022960,12486806690
1723906475,12252024082,12486807821
1723906476,12252026149,12486811121
1723906477,12252028206,12486821528
1723906478,12252033605,12486883635
1723906479,12252035448,12486889268
1723906480,12252035987,12486889767
1723906481,12252036882,12486898510
1723906482,12252037818,12486899646
1723906483,12252056602,12486917413
1723906484,12252057868,12486926666
1723906485,12254365033,12489314576
1723906486,12260136981,12495241679
1723906487,12266375603,12501656094
1723906488,12272796652,12508272128
1723906489,12278916920,12514631137
1723906490,12284893744,12520783407
1723906491,12291239862,12527325233
1723906492,12297712360,12533994472
1723906493,12303950127,12540417680
1723906494,12310593560,12547270171
1723906495,12316712311,12553571257
1723906496,12323038754,12560092843
1723906497,12329771497,12567048579
1723906498,12336999978,12574531327
1723906499,12343622628,12581370233
1723906500,12349535662,12587450536
1723906501,12355505688,12593581880
1723906502,12361862626,12600120720
1723906503,12368226742,12606660261
1723906504,12374466391,12613087875
1723906505,12380467978,12619264810
1723906506,12387063049,12626064051
1723906507,12390895784,12630024361
1723906508,12390905295,12630045948
1723906509,12390906531,12630052094
1723906510,12390915225,12630060554
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906543,12391190094,12631286188
1723906544,12391192667,12631288089
1723906545,12391193597,12631296562
1723906546,12391194752,12631297835
1723906547,12391195131,12631298391
1723906548,12391197262,12631305187
1723906549,12391200131,12631315835
1723906550,12391200693,12631320595
1723906551,12391201764,12631322040
1723906552,12391202725,12631326931
1723906553,12391206933,12631387968
1723906554,12391208029,12631389108
1723906555,12391209080,12631398358
1723906556,12391209580,12631398802
1723906557,12391210331,12631399883
1723906558,12392847379,12633090331
1723906559,12398654836,12639070862
1723906560,12404689529,12645272106
1723906561,12410996760,12651760466
1723906562,12417317881,12658263686
1723906563,12423976615,12665130193
1723906564,12430250749,12671590837
1723906565,12437202331,12678754527
1723906566,12443816054,12685571173
1723906567,12450361971,12692312216
1723906568,12457030117,12699186985
1723906569,12463411783,12705785039
1723906570,12469579670,12712138497
1723906571,12475741993,12718501613
1723906572,12481874175,12724815719
1723906573,12487575058,12730667260
1723906574,12493658328,12736925020
1723906575,12500128748,12743587438
1723906577,12506349129,12749995696
1723906578,12512667627,12756497367
1723906579,12518826077,12762836572
1723906580,12525152564,12769364095
1723906581,12529994753,12774368220
1723906582,12530006446,12774384081
1723906583,12530007427,12774385251
1723906584,12530013662,12774395389
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906615,12530289329,12775782095
1723906616,12530290152,12775783081
1723906617,12530291054,12775791894
1723906618,12530305066,12775802517
1723906619,12530306260,12775803621
1723906620,12530308725,12775814279
1723906621,12530310528,12775820591
1723906622,12530311396,12775825794
1723906623,12530312594,12775827271
1723906624,12530313295,12775831779
1723906625,12530315700,12775838864
1723906626,12530316108,12775839110
1723906627,12530316819,12775847578
1723906628,12530317674,12775848919
1723906629,12530318354,12775850198
1723906630,12533120853,12778743924
1723906631,12539429903,12785236266
1723906632,12545624874,12791602545
1723906633,12552125263,12798284012
1723906634,12558405690,12804749321
1723906635,12565022689,12811564605
1723906636,12571562328,12818305650
1723906637,12578011639,12824961492
1723906638,12583981513,12831110967
1723906639,12590004049,12837307500
1723906640,12596137589,12843625300
1723906641,12602343843,12850037374
1723906642,12608390255,12856274805
1723906643,12615403499,12863526989
1723906644,12621018738,12869316795
1723906645,12626871069,12875335350
1723906646,12632771638,12881402735
1723906647,12639124736,12887942705
1723906648,12645379044,12894423208
1723906649,12651841294,12901076218
1723906650,12657789349,12907196144
1723906651,12663915632,12913518754
1723906652,12666843182,12916542183
1723906653,12666852718,12916556715
1723906654,12666853759,12916561511
1723906655,12666862939,12916570369
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906687,12667125489,12917795352
1723906688,12667126873,12917800869
1723906689,12667128094,12917806314
1723906690,12667129012,12917807288
1723906691,12667129196,12917807560
1723906692,12667131855,12917818226
1723906693,12667141781,12917882290
1723906694,12667145641,12917887312
1723906695,12667149815,12917948668
1723906696,12667150155,12917949998
1723906697,12667151677,12917955667
1723906698,12667152481,12917956657
1723906699,12667153439,12917965571
1723906700,12667155019,12917967700
1723906701,12667155203,12917968075
1723906702,12667972219,12918829721
1723906703,12674062505,12925090718
1723906704,12680301516,12931504065
1723906705,12686362863,12937738851
1723906706,12692277102,12943830054
1723906707,12698471630,12950208914
1723906708,12705128222,12957067177
1723906709,12711652775,12963785861
1723906710,12718116347,12970445353
1723906711,12724078077,12976581148
1723906712,12730283432,12982970340
1723906713,12737045188,12989955023
1723906714,12744029352,12997178570
1723906715,12751042076,13004432679
1723906716,12757136259,13010714927
1723906717,12763364079,13017116136
1723906718,12769403072,13023322645
1723906719,12775614843,13029714465
1723906720,12781688558,13035953697
1723906721,12787936703,13042379322
1723906722,12793932080,13048546215
1723906723,12800101471,13054904329
1723906724,12805210747,13060178109
1723906725,12805218975,13060190711
1723906726,12805219676,13060195414
1723906727,12805226030,13060201472
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906759,12805497620,13061427959
1723906760,12805498842,13061432854
1723906761,12805500231,13061438363
1723906762,12805500599,13061439140
1723906763,12805501385,13061439935
1723906764,12805503506,13061450592
1723906765,12805506546,13061457599
1723906766,12805507526,13061462622
1723906767,12805508967,13061467860
1723906768,12805510089,13061469992
1723906769,12805521668,13061477125
1723906770,12805523670,13061483482
1723906771,12805525646,13061493433
1723906772,12805526404,13061494654
1723906773,12805527884,13061496873
1723906774,12807873513,13063927540
1723906775,12813954947,13070183148
1723906776,12820351334,13076763815
1723906777,12827020429,13083633353
1723906778,12833203635,13089992802
1723906779,12839310571,13096280182
1723906780,12845656588,13102818623
1723906781,12852160081,13109525505
1723906782,12858556956,13116112255
1723906783,12864903714,13122645628
1723906784,12871203007,13129125712
1723906785,12877479411,13135668125
1723906786,12883734192,13142132071
1723906787,12890386335,13149015935
1723906788,12896254306,13155063088
1723906789,12902604393,13161602557
1723906790,12908334614,13167489185
1723906791,12914827137,13174162274
1723906792,12921151786,13180664922
1723906793,12927315908,13187000106
1723906794,12933654199,13193526943
1723906795,12939701674,13199765902
1723906796,12942017752,13202216689
1723906797,12942022196,13202221500
1723906798,12942022442,13202225878
1723906799,12942037231,13202234237
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
