# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906281,2252915666,76433941
1723906282,2253777736,76479000
1723906284,2254451701,76527812
1723906285,2255253981,76578099
1723906286,2256150322,76626791
1723906287,2256968067,76675493
1723906288,2257690927,76713815
1723906289,2258408460,76752215
1723906290,2258865683,76772558
1723906291,2258866123,76774283
1723906292,2258866968,76774999
1723906293,2258872333,76775305
1723906294,2258872399,76775391
1723906295,2258876804,76775973
1723906296,2258876804,76775973
1723906297,2258876804,76775973
1723906298,2258877313,76775973
1723906299,2258877456,76776173
1723906300,2258878014,76776294
1723906301,2258889579,76786868
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906330,2259087951,76863091
1723906331,2259090407,76864825
1723906332,2259091199,76865627
1723906334,2259091422,76866738
1723906335,2259091617,76867149
1723906336,2259095866,76867652
1723906337,2259095866,76867652
1723906338,2259095866,76867652
1723906339,2259095866,76867652
1723906340,2259095956,76867852
1723906341,2259101312,76868158
1723906342,2260001971,76935668
1723906343,2261361007,77028470
1723906344,2262426916,77096106
1723906345,2263576529,77157024
1723906346,2264764726,77218557
1723906347,2265914037,77274555
1723906348,2267084103,77335257
1723906349,2268330268,77396805
1723906350,2269458264,77455695
1723906351,2270545369,77511995
1723906352,2271764139,77571351
1723906353,2272856394,77610624
1723906355,2274390396,77667824
1723906356,2275611643,77728046
1723906357,2276438767,77789923
1723906358,2277326850,77850847
1723906359,2278246220,77906929
1723906360,2279148707,77963695
1723906361,2280128265,78017339
1723906362,2281070092,78068949
1723906363,2282250294,78125822
1723906364,2282957413,78152356
1723906365,2282957413,78152356
1723906366,2282961609,78152811
1723906367,2282961662,78152811
1723906368,2282961662,78152811
1723906369,2282961993,78153097
1723906370,2282961993,78153097
1723906372,2282961993,78153097
1723906373,2282962059,78153183
1723906374,2282967379,78157524
1723906375,2282980885,78170496
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906402,2283179821,78242657
1723906403,2283179940,78242743
1723906404,2283181314,78243917
1723906405,2283181367,78243917
1723906406,2283181367,78243917
1723906407,2283185616,78244506
1723906409,2283187531,78246622
1723906410,2283187740,78246908
1723906411,2283187740,78246908
1723906412,2283187859,78246994
1723906413,2283187859,78246994
1723906414,2283508349,78268883
1723906415,2284028910,78295509
1723906416,2284593782,78327297
1723906417,2285176854,78355195
1723906418,2285745571,78384003
1723906419,2286280013,78411387
1723906420,2286717702,78433647
1723906421,2287166025,78455659
1723906422,2287583942,78476243
1723906423,2288049243,78499971
1723906424,2288503935,78522857
1723906425,2288949920,78540447
1723906426,2289791251,78573530
1723906427,2290473092,78594463
1723906428,2291126910,78639835
1723906430,2291640389,78671713
1723906431,2292176524,78701737
1723906432,2292723131,78730365
1723906433,2293243947,78755837
1723906434,2293754788,78780257
1723906435,2293974772,78792671
1723906436,2294002541,78795230
1723906437,2294002541,78795230
1723906438,2294006736,78795526
1723906439,2294007174,78796730
1723906440,2294007651,78797227
1723906441,2294008103,78797712
1723906442,2294008222,78797798
1723906443,2294008275,78797798
1723906444,2294008431,78797998
1723906445,2294009432,78799121
1723906446,2294021577,78810351
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906474,2294218080,78886302
1723906475,2294218928,78887130
1723906476,2294218928,78887130
1723906477,2294219110,78887216
1723906478,2294228873,78887990
1723906480,2294229082,78888276
1723906481,2294229082,78888276
1723906482,2294229082,78888276
1723906483,2294229082,78888276
1723906484,2294231865,78891346
1723906485,2294232184,78891632
1723906486,2294544713,78914314
1723906487,2294873251,78938142
1723906488,2295174778,78953640
1723906489,2295430111,78970476
1723906490,2295666438,78983110
1723906491,2295905692,78994530
1723906492,2296190366,79008422
1723906493,2296485596,79022250
1723906494,2296762896,79035398
1723906495,2297056165,79050899
1723906496,2297221703,79059191
1723906497,2297468770,79073004
1723906498,2297970408,79095239
1723906499,2298539664,79119910
1723906500,2298901675,79139584
1723906502,2299153201,79152618
1723906503,2299392413,79164162
1723906504,2299640762,79176706
1723906505,2299845564,79188295
1723906506,2300022289,79198930
1723906507,2300287976,79210277
1723906508,2300403543,79214901
1723906509,2300404029,79215108
1723906510,2300408434,79215862
1723906511,2300408434,79215862
1723906512,2300408487,79215862
1723906513,2300408723,79216981
1723906514,2300409013,79217278
1723906515,2300409156,79217478
1723906516,2300409951,79218404
1723906517,2300409951,79218404
1723906518,2300422479,79230076
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906547,2300620371,79307428
1723906548,2300620559,79307514
1723906549,2300620702,79307714
1723906550,2300624898,79308010
1723906551,2300624951,79308010
1723906553,2300624951,79308010
1723906554,2300630426,79308316
1723906555,2300630516,79308516
1723906556,2300630677,79308602
1723906557,2300631637,79309489
1723906558,2300631690,79309489
1723906559,2301171106,79348022
1723906560,2302038546,79409852
1723906561,2303002252,79464499
1723906562,2303993922,79517515
1723906563,2304952350,79567961
1723906564,2305748824,79607969
1723906565,2306622558,79650321
1723906566,2307770430,79705351
1723906567,2308879473,79761070
1723906568,2309780303,79804954
1723906569,2310948454,79854776
1723906570,2311699185,79890295
1723906571,2312325815,79918075
1723906572,2313164130,79970477
1723906574,2314127514,80037805
1723906575,2315057475,80098329
1723906576,2315962847,80150641
1723906577,2316803117,80198117
1723906578,2317695655,80246933
1723906579,2318617765,80296833
1723906580,2319647879,80345749
1723906581,2319927615,80356913
1723906582,2319931864,80357502
1723906583,2319934680,80357502
1723906584,2319936653,80357588
1723906585,2319937688,80357960
1723906586,2319937741,80357960
1723906587,2319939359,80358934
1723906588,2319939648,80360053
1723906589,2319940485,80360253
1723906590,2319941265,80360339
1723906591,2319957333,80371986
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906619,2320170703,80451164
1723906620,2320170921,80451250
1723906621,2320171176,80451336
1723906622,2320175372,80451925
1723906623,2320175372,80451925
1723906624,2320175528,80452125
1723906625,2320175528,80452125
1723906627,2320175746,80452125
1723906628,2320176660,80452926
1723906629,2320176944,80453012
1723906630,2320177507,80453298
1723906631,2320950530,80510835
1723906632,2321827486,80565625
1723906633,2322721346,80613250
1723906634,2323671158,80661468
1723906635,2324585889,80708098
1723906636,2325503600,80755620
1723906637,2326516466,80803092
1723906638,2327380356,80848431
1723906639,2328200944,80888715
1723906640,2329035483,80932613
1723906641,2329873237,80967745
1723906642,2330726363,81008623
1723906643,2331655727,81047577
1723906644,2332286572,81087784
1723906646,2333192347,81154237
1723906647,2334043281,81213459
1723906648,2334842216,81262325
1723906649,2335591552,81307411
1723906650,2336530441,81356789
1723906651,2337440355,81408169
1723906652,2338274548,81443973
1723906653,2338279276,81447561
1723906654,2338279342,81447647
1723906655,2338279597,81447933
1723906656,2338279815,81448019
1723906657,2338279997,81448105
1723906658,2338280730,81448526
1723906659,2338281712,81449699
1723906660,2338281941,81449785
1723906661,2338281994,81449785
1723906662,2338281994,81449785
1723906663,2338299104,81463147
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906691,2338493173,81538526
1723906692,2338493380,81538612
1723906693,2338499012,81540195
1723906694,2338503352,81540691
1723906695,2338508999,81541169
1723906696,2338509052,81541169
1723906697,2338509105,81541169
1723906698,2338509105,81541169
1723906699,2338510169,81542171
1723906700,2338510169,81542171
1723906702,2338510169,81542171
1723906703,2339088263,81586379
1723906704,2340144097,81666573
1723906705,2340857971,81714722
1723906706,2341650404,81755910
1723906707,2342566374,81801442
1723906708,2343550527,81852286
1723906709,2344627295,81905734
1723906710,2345787082,81968246
1723906711,2346739946,82015698
1723906712,2347846680,82067574
1723906713,2349031148,82121691
1723906714,2350178439,82159748
1723906715,2351071792,82195571
1723906716,2351638632,82228206
1723906717,2352502026,82283308
1723906718,2353473168,82353107
1723906719,2354353174,82411277
1723906720,2355179177,82462236
1723906722,2355989399,82510772
1723906723,2356852379,82558116
1723906724,2357871816,82609967
1723906725,2358657557,82638609
1723906726,2358657794,82638906
1723906727,2358657976,82638992
1723906728,2358658029,82638992
1723906729,2358658570,82639464
1723906730,2358658660,82639664
1723906731,2358659412,82640470
1723906732,2358659465,82640470
1723906733,2358659465,82640470
1723906734,2358659518,82640470
1723906735,2358675808,82652489
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906763,2358869927,82729500
1723906764,2358869980,82729500
1723906765,2358870321,82729872
1723906766,2358874570,82730340
1723906767,2358874570,82730340
1723906768,2358874727,82730426
1723906769,2358874793,82731445
1723906770,2358874883,82731645
1723906771,2358875810,82732739
1723906772,2358876368,82732825
1723906773,2358876368,82732911
1723906774,2359103297,82748623
1723906775,2359353223,82767455
1723906776,2359671932,82785478
1723906777,2360129342,82812344
1723906778,2360508516,82833882
1723906780,2360900890,82855009
1723906781,2361385599,82877771
1723906782,2361840591,82901215
1723906783,2362297819,82924395
1723906784,2362729866,82948381
1723906785,2363119908,82966957
1723906786,2363640919,82993308
1723906787,2364564952,83030597
1723906788,2364916828,83048841
1723906789,2365329006,83075317
1723906790,2365681911,83095617
1723906791,2366098261,83115149
1723906792,2366583559,83142351
1723906793,2367096805,83167983
1723906794,2367611911,83192959
1723906795,2367848976,83204058
1723906796,2367871423,83208352
1723906797,2367871476,83208438
1723906798,2367871712,83209555
1723906799,2367871921,83209880
1723906801,2367871921,83209880
1723906802,2367873033,83210975
1723906803,2367873099,83211061
1723906804,2367873152,83211061
1723906805,2367873308,83211261
1723906806,2367877558,83211557
1723906807,2367891592,83224366
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
