# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902731,1917925287,50641966
1723902732,1920169699,50745336
1723902733,1922786931,50827074
1723902734,1924691749,50860165
1723902735,1926182420,50904162
1723902737,1928139935,50994107
1723902738,1930647491,51153603
1723902739,1933329107,51298113
1723902740,1936004857,51402642
1723902741,1938331219,51483171
1723902742,1940325105,51565292
1723902743,1942162382,51616030
1723902744,1944141436,51679057
1723902745,1946709489,51801012
1723902746,1949226743,51916414
1723902747,1951489178,52018459
1723902748,1953576962,52095610
1723902749,1953630837,52102228
1723902750,1953631691,52105507
1723902751,1953632292,52107398
1723902752,1953636487,52107987
1723902753,1953636540,52107987
1723902754,1953636606,52108073
1723902756,1953636606,52108073
1723902757,1953637552,52109198
1723902758,1953649494,52119686
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902779,1953823051,52197147
1723902780,1953823104,52197147
1723902781,1953823194,52197347
1723902782,1953823194,52197347
1723902783,1953827389,52197643
1723902784,1953827442,52197643
1723902785,1953827508,52197729
1723902786,1953827869,52197929
1723902787,1953836407,52200188
1723902788,1954860553,52264776
1723902789,1956038564,52316586
1723902790,1957463280,52381858
1723902791,1958989663,52451600
1723902792,1960502215,52516614
1723902793,1961833538,52556428
1723902794,1963088852,52592197
1723902795,1965048164,52687296
1723902796,1966845556,52783886
1723902797,1968209301,52848421
1723902798,1969153291,52889518
1723902799,1970278758,52932280
1723902801,1971684584,52985003
1723902802,1973530759,53038722
1723902803,1975409817,53120036
1723902804,1976640118,53166585
1723902805,1977728982,53204788
1723902806,1979226460,53279346
1723902807,1980414053,53327273
1723902808,1981721734,53376586
1723902809,1981931677,53383116
1723902810,1981931677,53383116
1723902811,1981932160,53383488
1723902812,1981932427,53383708
1723902813,1981932480,53383708
1723902814,1981937059,53384610
1723902815,1981938561,53384610
1723902816,1981938717,53385021
1723902817,1981944952,53390758
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902837,1982123339,53470547
1723902838,1982123779,53471726
1723902839,1982124735,53472648
1723902840,1982124735,53472648
1723902841,1982124825,53472848
1723902842,1982124825,53472848
1723902843,1982124878,53472848
1723902844,1982129072,53473144
1723902845,1982129792,53473712
1723902846,1983495040,53561786
1723902847,1984834983,53631278
1723902848,1986341479,53695740
1723902849,1987652646,53755461
1723902851,1989133519,53824347
1723902852,1990553048,53879183
1723902853,1992494548,53918021
1723902854,1995062915,54001145
1723902855,1997014367,54078879
1723902856,1999025798,54173725
1723902857,2000393286,54238382
1723902858,2001562807,54284753
1723902859,2002862384,54341099
1723902860,2004359007,54406869
1723902861,2006391194,54483909
1723902862,2008422230,54550298
1723902863,2009984497,54600800
1723902864,2011076091,54648044
1723902865,2012798742,54722684
1723902866,2014572531,54789482
1723902867,2014647262,54793610
1723902868,2014647756,54796333
1723902869,2014648081,54796505
1723902870,2014649109,54797563
1723902872,2014649439,54797849
1723902873,2014649439,54797849
1723902874,2014649439,54797849
1723902875,2014649640,54797935
1723902876,2014659747,54804256
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902895,2014836168,54883002
1723902896,2014836361,54883202
1723902898,2014836642,54883288
1723902899,2014839348,54886252
1723902900,2014839491,54886362
1723902901,2014839671,54886672
1723902902,2014840448,54887472
1723902903,2014840676,54887558
1723902904,2014905361,54890434
1723902905,2015647933,54945780
1723902906,2016292124,54983671
1723902907,2016971976,55016473
1723902908,2017624629,55044747
1723902909,2018272892,55073375
1723902910,2018932291,55096417
1723902911,2021181287,55144106
1723902912,2022742477,55191038
1723902913,2023868037,55242928
1723902914,2024457239,55269516
1723902915,2025176698,55300546
1723902916,2025976029,55334586
1723902917,2026856239,55369651
1723902918,2027574503,55403174
1723902919,2028342666,55430946
1723902920,2028930420,55457328
1723902921,2029757998,55493367
1723902923,2030698376,55532365
1723902924,2031396570,55556899
1723902925,2032621272,55600779
1723902926,2032840127,55608432
1723902927,2032845731,55609021
1723902928,2032845784,55609021
1723902929,2032846734,55610139
1723902930,2032846787,55610139
1723902931,2032847270,55610511
1723902932,2032848180,55611398
1723902933,2032848180,55611398
1723902934,2032853936,55616805
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902955,2033031018,55696937
1723902956,2033031273,55697137
1723902957,2033035525,55697726
1723902958,2033035761,55698825
1723902959,2033035814,55698825
1723902960,2033035814,55698825
1723902961,2033036047,55699135
1723902962,2033036841,55699849
1723902963,2033037004,55699849
1723902964,2033929430,55764077
1723902965,2034538286,55796851
1723902966,2035099236,55828491
1723902968,2036000008,55873744
1723902969,2037026752,55916874
1723902970,2038164698,55966802
1723902971,2038956120,55999286
1723902972,2040344083,56030244
1723902973,2042955612,56129238
1723902974,2044270387,56180024
1723902975,2045085431,56222896
1723902976,2045886683,56254940
1723902977,2046852668,56294748
1723902978,2047929232,56341373
1723902979,2049181619,56380237
1723902980,2050772153,56433335
1723902981,2051514359,56461040
1723902982,2052816688,56519888
1723902983,2054224205,56580406
1723902984,2055560405,56632492
1723902985,2055808162,56640619
1723902986,2055808294,56640819
1723902988,2055812542,56641408
1723902989,2055812778,56642526
1723902990,2055812778,56642526
1723902991,2055813074,56642812
1723902992,2055813127,56642812
1723902993,2055813415,56643526
1723902994,2055820218,56649435
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903013,2056003058,56729237
1723903014,2056003058,56729237
1723903016,2056003124,56729323
1723903017,2056003256,56729523
1723903018,2056003351,56729523
1723903019,2056007759,56731210
1723903020,2056007759,56731210
1723903021,2056007849,56731410
1723903022,2056252660,56740790
1723903023,2058561900,56912294
1723903024,2061209865,57073924
1723903025,2063782256,57197151
1723903026,2066164368,57312837
1723903027,2068479274,57422337
1723903028,2070816300,57501729
1723903029,2072469076,57532875
1723903030,2074677414,57570025
1723903031,2076612855,57634298
1723903032,2078724331,57735048
1723903033,2081009792,57852713
1723903035,2083595272,57969288
1723903036,2086163272,58065987
1723903037,2088653146,58141322
1723903038,2091686658,58239284
1723903039,2093895515,58294806
1723903040,2095667151,58363360
1723903041,2098000637,58445676
1723903042,2100594491,58556728
1723903043,2103392418,58622685
1723903044,2103715101,58636554
1723903045,2103716198,58637756
1723903046,2103716354,58638042
1723903047,2103716354,58638042
1723903048,2103716590,58639167
1723903049,2103720785,58639756
1723903050,2103721058,58639928
1723903051,2103721201,58640128
1723903052,2103731595,58650180
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
