# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904025,2369158378,71637101
1723904026,2370532785,71682262
1723904027,2371763895,71730192
1723904028,2373013725,71789617
1723904029,2374716083,71868501
1723904030,2376212861,71921813
1723904031,2376217355,71924071
1723904032,2376217678,71924368
1723904033,2376217678,71924368
1723904034,2376217678,71924368
1723904035,2376223074,71924846
1723904036,2376223320,71925046
1723904037,2376224178,71925848
1723904038,2376228999,71930436
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904062,2376419819,72013975
1723904063,2376420138,72014171
1723904064,2376420191,72014171
1723904065,2376420275,72014295
1723904066,2376420460,72014495
1723904067,2376421572,72015590
1723904069,2376421861,72016699
1723904070,2376421861,72016699
1723904071,2376422496,72016985
1723904072,2376422703,72017071
1723904073,2377122134,72065176
1723904074,2378463867,72145702
1723904075,2379867530,72212220
1723904076,2381515297,72287238
1723904077,2382835505,72351926
1723904078,2384098234,72412544
1723904079,2385229448,72464304
1723904080,2386614896,72518088
1723904081,2388236752,72556549
1723904082,2389828116,72604122
1723904083,2391232805,72699290
1723904084,2392553311,72783590
1723904085,2393932565,72857110
1723904086,2395127201,72920114
1723904087,2396577613,72982494
1723904088,2397455032,73021696
1723904089,2398629896,73076693
1723904091,2399887350,73121582
1723904092,2401496076,73188362
1723904093,2402728712,73250758
1723904094,2403735516,73291422
1723904095,2403735569,73291422
1723904096,2403735659,73291622
1723904097,2403741266,73292014
1723904098,2403741680,73292458
1723904099,2403744406,73295431
1723904100,2403744501,73295431
1723904101,2403744591,73295631
1723904102,2403744644,73295631
1723904103,2403763299,73309187
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
