# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723900705,988020396,16203732
1723900706,988020902,16206843
1723900707,988020997,16206905
1723900708,988021299,16208266
1723900709,988021299,16208266
1723900710,988021299,16208266
1723900711,988031783,16218518
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900730,988190465,16291884
1723900731,988190555,16292084
1723900732,988190555,16292084
1723900733,988194750,16292552
1723900734,988194803,16292552
1723900735,988195778,16293619
1723900736,988409379,16303329
1723900737,988706891,16320373
1723900738,988868573,16328955
1723900739,989455137,16365621
1723900740,989754975,16383437
1723900741,989997215,16397287
1723900742,990253081,16411567
1723900743,990618650,16430645
1723900744,990921868,16445517
1723900745,991221284,16463495
1723900746,991587413,16482648
1723900748,992008436,16502341
1723900749,992913874,16531490
1723900750,993589452,16552874
1723900751,994439306,16579861
1723900752,995671191,16608615
1723900753,997289594,16637100
1723900754,998334449,16656636
1723900755,999579788,16681580
1723900756,1000676644,16718444
1723900757,1001475282,16757108
1723900758,1001475751,16760016
1723900759,1001475751,16760016
1723900760,1001476242,16760016
1723900761,1001476332,16760302
1723900762,1001476385,16760302
1723900763,1001476565,16760522
1723900764,1001476618,16760522
1723900765,1001476879,16760843
1723900766,1001487750,16767659
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900785,1001651937,16845683
1723900786,1001652212,16845969
1723900787,1001656521,16846523
1723900788,1001657488,16847531
1723900789,1001657488,16847531
1723900790,1001657488,16847531
1723900791,1001910926,16859927
1723900792,1002108282,16869815
1723900794,1002800871,16904247
1723900795,1003531083,16948039
1723900796,1003999461,16979035
1723900797,1004337267,16999091
1723900798,1004834043,17026167
1723900799,1005264889,17049357
1723900800,1005881711,17075229
1723900801,1006556113,17101028
1723900802,1007079992,17127490
1723900803,1007419209,17144522
1723900804,1008360816,17174021
1723900805,1008961068,17205000
1723900806,1009526215,17219323
1723900807,1010534409,17243331
1723900808,1012836111,17273437
1723900809,1014614803,17295864
1723900810,1017289532,17334555
1723900811,1019304090,17372166
1723900812,1021067457,17411060
1723900813,1021068644,17416538
1723900814,1021068644,17416538
1723900815,1021068697,17416538
1723900816,1021068787,17416738
1723900818,1021068787,17416738
1723900819,1021068787,17416738
1723900820,1021068853,17416824
1723900821,1021073628,17417699
1723900822,1021084022,17427751
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900840,1021243179,17501887
1723900841,1021247520,17502676
1723900843,1021247913,17502973
1723900844,1021249097,17504977
1723900845,1021249097,17504977
1723900846,1021249446,17505263
1723900847,1021449916,17515343
1723900848,1021823295,17538555
1723900849,1022600951,17582687
1723900850,1023211209,17616093
1723900851,1023686605,17643395
1723900852,1024268047,17679105
1723900853,1024795697,17707389
1723900854,1025407821,17739812
1723900855,1026009219,17769780
1723900856,1026655734,17796102
1723900857,1027461366,17832762
1723900858,1028311446,17869288
1723900859,1029140016,17901536
1723900860,1029833956,17933910
1723900861,1030449218,17967398
1723900862,1031087321,17989319
1723900863,1032119092,18023362
1723900864,1033495048,18053377
1723900865,1035096348,18079769
1723900867,1036294509,18101655
1723900868,1039631042,18131171
1723900869,1039632290,18136982
1723900870,1039632706,18139902
1723900871,1039632796,18140102
1723900872,1039632849,18140102
1723900873,1039633020,18140399
1723900874,1039633309,18141518
1723900875,1039633309,18141518
1723900876,1039633399,18141718
1723900877,1039646130,18150503
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900896,1039800193,18223699
1723900897,1039804898,18224191
1723900898,1039806229,18225347
1723900899,1039806361,18225433
1723900900,1039806548,18225519
1723900901,1039806638,18225719
1723900902,1039841451,18228045
1723900903,1040128397,18244064
1723900904,1040953557,18288520
1723900905,1041748863,18332312
1723900906,1042300371,18362666
1723900907,1042779001,18390054
1723900908,1043336630,18419280
1723900909,1043861318,18448571
1723900910,1044569948,18477947
1723900911,1045306609,18504889
1723900912,1046177237,18532067
1723900913,1047171345,18559575
1723900914,1047805389,18581001
1723900916,1048183234,18601528
1723900917,1050932735,18639932
1723900918,1053042958,18672136
1723900919,1054173402,18702297
1723900920,1055141107,18721040
1723900921,1058048846,18774815
1723900922,1059326513,18800238
1723900923,1061145208,18840588
1723900924,1061240589,18846709
1723900925,1061241005,18849608
1723900926,1061241095,18849808
1723900927,1061241095,18849808
1723900928,1061241095,18849808
1723900929,1061241095,18849808
1723900930,1061241095,18849808
1723900931,1061245512,18850769
1723900932,1061256011,18861032
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900951,1061433105,18937732
1723900952,1061433372,18937818
1723900953,1061433372,18937818
1723900954,1061434215,18938654
1723900955,1061434215,18938654
1723900956,1061434588,18938979
1723900957,1061674876,18948889
1723900958,1062101114,18973895
1723900959,1062253466,18982781
1723900960,1062930688,19028417
1723900961,1063365390,19055199
1723900962,1063782129,19076338
1723900964,1064383873,19100430
1723900965,1064955455,19123050
1723900966,1065512151,19143600
1723900967,1066587940,19173994
1723900968,1067560237,19199698
1723900969,1068454125,19221266
1723900970,1069802254,19247415
1723900971,1071333894,19269497
1723900972,1072412159,19295812
1723900973,1073932843,19327046
1723900974,1075383722,19353800
1723900975,1077283426,19385295
1723900976,1079086922,19416566
1723900977,1080313314,19439038
1723900978,1080826436,19453906
1723900979,1080826436,19453906
1723900980,1080826436,19453906
1723900981,1080826526,19454106
1723900982,1080826579,19454106
1723900983,1080830774,19454523
1723900984,1080830774,19454523
1723900985,1080831631,19455324
1723900987,1080831992,19455524
1723900988,1080840323,19463012
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
