# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902636,192506746,7634590
1723902637,192506799,7634590
1723902638,192507308,7634590
1723902639,192507532,7634801
1723902640,192507574,7634801
1723902641,192512044,7635407
1723902642,192512152,7635493
1723902643,192515971,7639477
1723902645,192516061,7639587
1723902646,192516204,7639697
1723902647,192522808,7645938
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902664,192701602,7722952
1723902665,192701855,7722952
1723902666,192702301,7723038
1723902667,192703989,7723794
1723902668,192704207,7723794
1723902669,193454989,7777478
1723902670,194999863,7879770
1723902671,197049872,7978496
1723902672,199438248,8085513
1723902673,201911866,8201739
1723902674,204796036,8333339
1723902675,207913117,8410646
1723902677,209222521,8441166
1723902678,210575622,8495179
1723902679,212797240,8617299
1723902680,215560599,8787867
1723902681,218289136,8895279
1723902682,221077078,8999235
1723902683,223337720,9048084
1723902684,225234105,9105773
1723902685,227475200,9199516
1723902686,229913508,9290021
1723902687,232048391,9388833
1723902688,234313804,9485341
1723902689,237062295,9568694
1723902690,237395761,9579092
1723902691,237396228,9580896
1723902692,237400631,9582819
1723902693,237400848,9582905
1723902694,237401948,9583792
1723902696,237402001,9583792
1723902697,237402196,9584203
1723902698,237402758,9584203
1723902699,237402929,9584414
1723902700,237402982,9584414
1723902701,237402982,9584414
1723902702,237403125,9584614
1723902703,237424939,9587058
1723902704,237425390,9588256
1723902705,237426593,9589229
1723902706,237426683,9589339
1723902707,237438405,9600443
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902722,237602581,9672088
1723902723,237606763,9672763
1723902724,237606829,9672763
1723902725,237607676,9673481
1723902727,237607766,9673807
1723902728,238012060,9699751
1723902729,238779146,9739203
1723902730,239700028,9781678
1723902731,240718950,9825998
1723902732,241735077,9871560
1723902733,242816585,9915816
1723902734,244186668,9952657
1723902735,245919615,10015064
1723902736,247619688,10089487
1723902737,248596466,10142972
1723902738,249538496,10184542
1723902739,250430242,10227110
1723902740,251178798,10256838
1723902741,252070943,10295482
1723902742,253516813,10353246
1723902743,254727064,10392411
1723902744,255856738,10438672
1723902745,256952460,10486999
1723902746,258153152,10539335
1723902748,259305731,10588327
1723902749,260087441,10618379
1723902750,260087910,10621286
1723902751,260087976,10621372
1723902752,260088185,10621658
1723902753,260088349,10621744
1723902754,260088402,10621744
1723902755,260092597,10622333
1723902756,260093520,10623134
1723902757,260094154,10623334
1723902758,260094663,10623420
1723902759,260094980,10623808
1723902760,260095085,10624019
1723902761,260095138,10624019
1723902762,260095228,10624219
1723902763,260098048,10627258
1723902764,260098048,10627258
1723902765,260110640,10635077
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902782,260278369,10711503
1723902783,260278606,10711589
1723902784,260278606,10711589
1723902785,260282854,10712057
1723902786,260284019,10713305
1723902787,261288537,10772547
1723902788,262798642,10880675
1723902789,264458483,10961053
1723902791,265889213,11026221
1723902792,267218648,11087397
1723902793,268283128,11121015
1723902794,269994602,11155949
1723902795,273666796,11272595
1723902796,274821384,11333336
1723902797,275538871,11378758
1723902798,276442729,11419342
1723902799,277769648,11469620
1723902800,279093140,11517013
1723902801,281228701,11593769
1723902802,282296417,11630740
1723902803,283541234,11687596
1723902804,284995228,11735984
1723902805,286444543,11792918
1723902806,287846493,11855688
1723902807,289102180,11907028
1723902808,290155008,11944826
1723902809,290155385,11946430
1723902810,290155385,11946430
1723902812,290155660,11946802
1723902813,290155660,11946802
1723902814,290155877,11946888
1723902815,290155877,11946888
1723902816,290157469,11946888
1723902817,290161754,11947556
1723902818,290163173,11948564
1723902819,290163843,11948650
1723902820,290163896,11948650
1723902821,290164117,11948650
1723902822,290164302,11948850
1723902823,290164501,11948936
1723902824,290164979,11950135
1723902825,290173310,11957537
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902841,290346054,12033576
1723902842,290346263,12033862
1723902843,290346577,12034158
1723902844,290347180,12034665
1723902845,290347381,12034751
1723902846,291945460,12140932
1723902847,294939527,12324422
1723902848,297596844,12469078
1723902849,300116136,12586946
1723902850,302378236,12692476
1723902851,304660143,12790908
1723902852,307166873,12853516
1723902853,309329142,12887375
1723902854,311240984,12925079
1723902855,313032807,12998084
1723902856,315290064,13102886
1723902857,317692578,13235514
1723902859,320458511,13350925
1723902860,323322050,13459996
1723902861,325544880,13517368
1723902862,327602315,13590570
1723902863,329917477,13659500
1723902864,332848890,13775074
1723902865,336184744,13894824
1723902866,339053677,14006321
1723902867,340497908,14031889
1723902868,340499159,14036552
1723902869,340500277,14038943
1723902870,340500319,14039005
1723902871,340500462,14039205
1723902872,340500528,14039291
1723902873,340500647,14039377
1723902874,340500647,14039377
1723902875,340500700,14039377
1723902876,340500790,14039577
1723902877,340505219,14040131
1723902878,340505909,14040217
1723902879,340507466,14041614
1723902880,340507466,14041614
1723902882,340507609,14041814
1723902883,340507675,14041900
1723902884,340520776,14054958
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902899,340690701,14128074
1723902900,340690701,14128074
1723902901,340690910,14128270
1723902902,340691090,14128580
1723902903,340691417,14128776
1723902904,341132897,14159020
1723902905,342027082,14221640
1723902906,342845403,14268018
1723902907,343676860,14305926
1723902908,344418662,14338043
1723902909,345249460,14373843
1723902910,345864210,14395092
1723902912,347487775,14442536
1723902913,349198967,14516688
1723902914,350100455,14558770
1723902915,350883449,14594681
1723902916,351660545,14629528
1723902917,352364901,14657435
1723902918,353288104,14694414
1723902919,354317343,14741152
1723902920,355172987,14772211
1723902921,356029964,14814123
1723902922,356897832,14849594
1723902923,357887009,14888838
1723902924,359124555,14938866
1723902925,359634206,14959277
1723902926,359635218,14960944
1723902927,359635965,14960944
1723902928,359641311,14962438
1723902929,359642849,14963274
1723902930,359643563,14963274
1723902931,359643862,14963670
1723902932,359643862,14963670
1723902933,359643915,14963670
1723902934,359643981,14963756
1723902936,359644034,14963756
1723902937,359644166,14964018
1723902938,359644728,14964018
1723902939,359648923,14964314
1723902940,359650571,14965408
1723902941,359650571,14965408
1723902942,359658878,14973010
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902959,359827185,15050089
1723902960,359832424,15051590
1723902961,359832719,15051890
1723902962,359832928,15052176
1723902963,359833112,15052262
1723902964,360923605,15127904
1723902965,362998017,15263810
1723902966,363240511,15278874
1723902967,365183416,15385746
1723902968,367386418,15491840
1723902969,369304306,15569170
1723902970,371335435,15667226
1723902971,373465350,15727091
1723902972,375703254,15758705
1723902973,377396505,15801616
1723902974,379542703,15910562
1723902976,381500614,16019645
1723902977,383395335,16099496
1723902978,385528614,16194344
1723902979,388036310,16296284
1723902980,390048144,16339033
1723902981,392231187,16387781
1723902982,394071608,16459024
1723902983,396515460,16551086
1723902984,399127993,16657413
1723902985,400640982,16714755
1723902986,400641024,16714755
1723902987,400641167,16714955
1723902988,400641604,16716157
1723902989,400641657,16716157
1723902990,400645852,16716453
1723902991,400646895,16717661
1723902992,400646895,16717661
1723902993,400646948,16717661
1723902994,400646948,16717661
1723902995,400647001,16717661
1723902996,400647157,16717947
1723902997,400647210,16717947
1723902999,400647809,16718057
1723903000,400648534,16718229
1723903001,400653626,16719532
1723903002,400664027,16728808
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903017,400848387,16803699
1723903018,400851186,16806774
1723903019,400851281,16806774
1723903020,400851281,16806774
1723903021,400856660,16808579
1723903022,401725656,16864931
1723903023,403309353,16973259
1723903024,405019009,17064551
1723903025,406662102,17144751
1723903026,408320873,17222315
1723903027,409976078,17296015
1723903029,412024322,17349029
1723903030,413574289,17376480
1723903031,415560984,17429575
1723903032,417733912,17550939
1723903033,419501006,17633959
1723903034,421235135,17719279
1723903035,422955551,17771282
1723903036,424519874,17839761
1723903037,426703920,17906929
1723903038,428501859,17972413
1723903039,430075214,18030510
1723903040,431934406,18112149
1723903041,433853208,18181477
1723903042,436265634,18274091
1723903043,436969075,18301938
1723903044,436969283,18303409
1723903045,436969402,18303495
1723903046,436969492,18303695
1723903048,436969545,18303695
1723903049,436969983,18305017
1723903050,436970036,18305017
1723903051,436970036,18305017
1723903052,436975302,18306521
1723903053,436975302,18306521
1723903054,436975417,18306521
1723903055,436975417,18306521
1723903056,436975470,18306521
1723903057,436975560,18306721
1723903058,436976188,18306807
1723903059,436976742,18306893
1723903060,436988423,18317467
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
