# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723900581,1787519576,23251284
1723900583,1790546326,23271687
1723900584,1793932463,23298444
1723900585,1797352815,23322232
1723900586,1800533079,23344119
1723900587,1803923944,23371027
1723900588,1806960712,23392045
1723900589,1810236790,23419486
1723900590,1811807847,23431217
1723900591,1811809015,23435544
1723900592,1811809939,23440151
1723900593,1811810200,23441622
1723900594,1811810200,23441622
1723900595,1811810343,23441822
1723900597,1811816720,23444162
1723900598,1811829964,23456516
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900618,1811981456,23524925
1723900619,1811981731,23526244
1723900620,1811982669,23527280
1723900621,1811982669,23527280
1723900622,1811982722,23527280
1723900623,1811982722,23527280
1723900624,1811982775,23527280
1723900625,1812860573,23563884
1723900626,1817548488,23805582
1723900627,1820143902,23866398
1723900628,1823272764,23890609
1723900629,1826824467,23922755
1723900631,1830517011,23957687
1723900632,1834088350,23984752
1723900633,1837575868,24010368
1723900634,1841366024,24039861
1723900635,1844963885,24064191
1723900636,1848558546,24093145
1723900637,1852206433,24115365
1723900638,1855734925,24143270
1723900639,1859665324,24173683
1723900641,1863170030,24196719
1723900642,1866817333,24220989
1723900643,1870163288,24241922
1723900644,1873205993,24266844
1723900645,1877012495,24292932
1723900646,1878067348,24304204
1723900647,1878072335,24310313
1723900648,1878072745,24311530
1723900649,1878072850,24311741
1723900650,1878074308,24313156
1723900651,1878074852,24313242
1723900652,1878080300,24318079
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900674,1878248251,24397342
1723900675,1878250797,24398414
1723900676,1878250850,24398414
1723900677,1878251019,24398500
1723900678,1878255227,24398796
1723900679,1878255498,24399982
1723900680,1878256672,24401314
1723900681,1878990172,24421654
1723900682,1884916511,24627490
1723900683,1888219635,24654610
1723900684,1891412968,24681157
1723900685,1894834603,24711756
1723900686,1898074855,24733331
1723900687,1901439976,24760505
1723900689,1904386465,24780250
1723900690,1908245670,24808291
1723900691,1911841813,24830282
1723900692,1915099640,24852963
1723900693,1918562806,24881109
1723900694,1922732233,24905754
1723900695,1925573374,24931530
1723900696,1925573427,24947114
1723900697,1925573427,24960292
1723900698,1926625667,24993623
1723900699,1930275325,25014100
1723900700,1935474668,25058240
1723900702,1937366099,25074398
1723900703,1937404525,25082619
1723900704,1937404994,25085528
1723900705,1937405084,25085728
1723900706,1937405137,25085728
1723900707,1937405390,25085900
1723900708,1937405443,25085900
1723900709,1937421214,25098305
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900729,1937572543,25170918
1723900730,1937577020,25171718
1723900731,1937577020,25171718
1723900732,1937577864,25172433
1723900733,1937577864,25172433
1723900734,1937578001,25172557
1723900735,1937578091,25172757
1723900736,1938927871,25227341
1723900737,1942429011,25423593
1723900738,1945561532,25509173
1723900739,1947978409,25528764
1723900740,1951163563,25568534
1723900742,1955121052,25616436
1723900743,1959025140,25647202
1723900744,1962065539,25672803
1723900745,1965296901,25697728
1723900746,1968411276,25724234
1723900747,1971833098,25749360
1723900748,1975216261,25771821
1723900749,1978621929,25799680
1723900750,1982184105,25827986
1723900751,1986329092,25850112
1723900752,1989382154,25873732
1723900754,1992988269,25900314
1723900755,1996679947,25929119
1723900756,2000045722,25956023
1723900757,2001496776,25968454
1723900758,2001497361,25971422
1723900759,2001497569,25972883
1723900760,2001497712,25973083
1723900761,2001502051,25973758
1723900762,2001502961,25974645
1723900763,2001505057,25976396
1723900764,2001517474,25987870
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900784,2001680588,26061269
1723900785,2001680678,26061469
1723900786,2001680978,26061641
1723900787,2001680978,26061641
1723900788,2001681031,26061641
1723900789,2001681031,26061641
1723900790,2001681174,26061841
1723900791,2002914024,26109770
1723900792,2006698458,26266370
1723900793,2009782709,26315403
1723900795,2012192549,26336446
1723900796,2015377958,26374389
1723900797,2018791501,26396344
1723900798,2022094692,26419305
1723900799,2025422408,26443459
1723900800,2028631651,26468230
1723900801,2032039368,26501152
1723900802,2036317783,26526203
1723900803,2039438233,26550999
1723900805,2042972123,26576279
1723900806,2046685020,26595615
1723900807,2050266460,26624298
1723900808,2054045226,26644639
1723900809,2057127635,26677453
1723900810,2059931253,26701529
1723900811,2063673737,26723499
1723900812,2063880055,26736030
1723900813,2063880641,26740007
1723900814,2063881988,26742450
1723900815,2063882279,26742736
1723900816,2063882398,26742822
1723900817,2063882451,26742822
1723900818,2063884547,26744487
1723900819,2063899080,26758611
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900839,2064067581,26827235
1723900840,2064067790,26827560
1723900841,2064067843,26827560
1723900842,2064072063,26828149
1723900843,2064072777,26829341
1723900845,2064073572,26830232
1723900846,2064074111,26830906
1723900847,2065328224,26876886
1723900848,2069961205,27074996
1723900849,2071315325,27089684
1723900850,2075094800,27125182
1723900851,2078470390,27146412
1723900852,2081608451,27169702
1723900853,2085563613,27195451
1723900854,2088627132,27221396
1723900855,2092222147,27243529
1723900856,2095298853,27266220
1723900858,2098846916,27296553
1723900859,2102292421,27326031
1723900860,2105995294,27348263
1723900861,2109286005,27373181
1723900862,2112655966,27396319
1723900863,2116112420,27424986
1723900864,2119921852,27454137
1723900865,2123023236,27480785
1723900866,2126881367,27506746
1723900867,2127290432,27519936
1723900869,2127291066,27522858
1723900870,2127291410,27523144
1723900871,2127291410,27523144
1723900872,2127291639,27523230
1723900873,2127291749,27523230
1723900874,2127300503,27528484
1723900875,2127313682,27541735
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900895,2127462822,27607207
1723900896,2127463670,27608043
1723900897,2127463670,27608043
1723900898,2127464232,27608043
1723900899,2127464438,27608129
1723900900,2127464762,27608540
1723900901,2127464762,27608540
1723900902,2128594707,27649232
1723900903,2131788801,27803718
1723900904,2134736847,27878159
1723900905,2138181234,27901328
1723900906,2141614981,27939178
1723900907,2145132282,27967740
1723900909,2148905496,28004036
1723900910,2152511715,28025718
1723900911,2155996419,28054350
1723900912,2159067244,28074083
1723900913,2162536528,28103474
1723900914,2166286001,28125504
1723900915,2169693936,28153035
1723900916,2173281516,28176894
1723900917,2176641966,28204007
1723900918,2180473151,28230130
1723900919,2184123432,28257258
1723900921,2187279930,28278264
1723900922,2190939357,28306126
1723900923,2192337329,28317490
1723900924,2192338096,28322011
1723900925,2192342431,28322910
1723900926,2192343341,28323711
1723900927,2192343341,28323711
1723900928,2192343394,28323711
1723900929,2192347512,28327174
1723900930,2192360398,28339910
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900950,2192511318,28408036
1723900951,2192511318,28408036
1723900952,2192516871,28408553
1723900953,2192516937,28408639
1723900954,2192516990,28408639
1723900955,2192521294,28409135
1723900956,2192522335,28410229
1723900957,2193151564,28432835
1723900958,2197458039,28692171
1723900959,2201929971,28824439
1723900960,2204460816,28851806
1723900962,2207661777,28882001
1723900963,2211247273,28914006
1723900964,2215090734,28949349
1723900965,2218885653,28982041
1723900966,2222819645,29013462
1723900967,2226317613,29038673
1723900968,2230108820,29066612
1723900969,2233615750,29093278
1723900970,2237163141,29121744
1723900971,2240720883,29142612
1723900973,2244160710,29168623
1723900974,2247141059,29189528
1723900975,2250439305,29213801
1723900976,2254258561,29244428
1723900977,2257736725,29265476
1723900978,2258799210,29277204
1723900979,2258799900,29282611
1723900980,2258800459,29285731
1723900981,2258801000,29287496
1723900982,2258801053,29287496
1723900983,2258801119,29287582
1723900984,2258803268,29289333
1723900985,2258815378,29301341
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
