# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723899245

# ITERATION 2

1723899269,304254014,5045097
1723899270,304254014,5045097
1723899271,304255661,5046098
1723899272,304259869,5046515
1723899273,304259922,5046515
1723899274,306002704,5127081
1723899275,309955569,5273613
1723899276,312407210,5299398
1723899277,316977421,5335890
1723899279,320757630,5361572
1723899280,324787136,5391951
1723899281,329078126,5423223
1723899282,333202486,5445921
1723899283,337019576,5474026
1723899284,341031070,5507158
1723899285,345407699,5529641
1723899286,349183051,5556080
1723899287,353417570,5590946
1723899288,357553306,5612985
1723899289,361417457,5644659
1723899290,365748054,5668951
1723899291,369721213,5696430
1723899293,373971345,5728850
1723899294,378154171,5750537
1723899295,378695122,5765326
1723899296,378695628,5768336
1723899297,378695850,5768422
1723899298,378695850,5768422
1723899299,378698519,5771257
1723899300,378698519,5771257
1723899301,378699456,5772343
1723899302,378699456,5772343
1723899303,378703704,5772932
1723899304,378709460,5778339
# TIMESTAMP_START=1723899274
# TIMESTAMP_STOP=1723899294

# ITERATION 3

1723899317,378860454,5853610
1723899318,378860507,5853610
1723899319,378860507,5853610
1723899321,378860644,5853734
1723899322,378861537,5854735
1723899323,380497042,5929343
1723899324,385067726,6086344
1723899325,388030854,6145648
1723899326,391184092,6173080
1723899327,395294555,6210077
1723899328,399730511,6248717
1723899329,404178388,6283135
1723899330,408340956,6310515
1723899331,412592967,6343499
1723899332,417237767,6367512
1723899334,420617369,6393310
1723899335,424956817,6426988
1723899336,429381359,6451253
1723899337,433164431,6477906
1723899338,437092467,6507316
1723899339,441632656,6538441
1723899340,445894878,6560095
1723899341,449396501,6587064
1723899342,454110991,6618523
1723899343,455010260,6629924
1723899344,455014990,6633514
1723899345,455015105,6633514
1723899346,455015248,6633714
1723899347,455015248,6633714
1723899348,455015301,6633714
1723899349,455015301,6633714
1723899351,455015354,6633714
1723899352,455015444,6633914
1723899353,455026255,6644351
# TIMESTAMP_START=1723899322
# TIMESTAMP_STOP=1723899342

# ITERATION 4

1723899367,455178567,6716592
1723899368,455178672,6716803
1723899369,455178725,6716803
1723899370,455178725,6716803
1723899371,455178868,6717003
1723899372,458446020,6900723
1723899373,464569259,7195863
1723899374,467239888,7240790
1723899375,471131619,7265056
1723899377,474953536,7304011
1723899378,479674302,7348004
1723899379,483875023,7371250
1723899380,488075321,7412174
1723899381,492245670,7437594
1723899382,496395306,7463974
1723899383,500758378,7494783
1723899384,505093000,7526855
1723899385,508715164,7547393
1723899386,512752528,7579872
1723899387,517511991,7607921
1723899388,521468766,7636552
1723899390,525522008,7669391
1723899391,530236067,7694625
1723899392,533978949,7728546
1723899393,534450545,7737868
1723899394,534451230,7741068
1723899395,534451699,7743964
1723899396,534456892,7745308
1723899397,534457126,7745394
1723899398,534458999,7746252
1723899399,534459052,7746252
1723899400,534459052,7746252
1723899401,534459462,7746538
1723899402,534471175,7757438
# TIMESTAMP_START=1723899372
# TIMESTAMP_STOP=1723899392

# ITERATION 5

1723899417,534638763,7830557
1723899418,534638763,7830557
1723899419,534639170,7831746
1723899420,534639236,7831832
1723899421,534639379,7832032
1723899422,537081759,7945758
1723899423,543916924,8121490
1723899424,547606916,8163756
1723899425,551863733,8211419
1723899426,555995693,8240473
1723899427,560167679,8272702
1723899428,564601405,8304844
1723899429,568734429,8329355
1723899431,572821862,8363614
1723899432,577096366,8391713
1723899433,581219367,8417066
1723899434,585260079,8449713
1723899435,589605492,8478619
1723899436,593667066,8502791
1723899437,597811607,8534864
1723899438,602292649,8557979
1723899439,606117482,8581174
1723899440,610238560,8613615
1723899441,614730011,8638709
1723899443,615002484,8647688
1723899444,615004018,8653056
1723899445,615004345,8654610
1723899446,615004477,8654810
1723899447,615004662,8654920
1723899448,615008899,8655337
1723899449,615009122,8656454
1723899450,615009188,8656540
1723899451,615009331,8656740
1723899452,615020861,8667352
# TIMESTAMP_START=1723899421
# TIMESTAMP_STOP=1723899441

# ITERATION 6

1723899466,615167482,8738834
1723899467,615167535,8738834
1723899468,615171809,8739423
1723899470,615171875,8739509
1723899471,615172198,8739929
1723899472,617343096,8853957
1723899473,623685851,9147619
1723899474,627226861,9205895
1723899475,631197853,9235054
1723899476,635190730,9272755
1723899477,639675581,9314821
1723899478,643967053,9352463
1723899479,648021022,9380082
1723899480,652024132,9411470
1723899481,656537429,9445123
1723899483,660526896,9470264
1723899484,664415311,9502867
1723899485,668902702,9533506
1723899486,673022700,9557075
1723899487,677140607,9596925
1723899488,681657217,9619100
1723899489,685419424,9645528
1723899490,689926233,9676760
1723899491,694049890,9701152
1723899492,694645344,9710531
1723899493,694646824,9719123
1723899494,694647085,9720591
1723899495,694647810,9721430
1723899497,694648019,9721716
1723899498,694648019,9721716
1723899499,694652267,9722305
1723899500,694652333,9722391
1723899501,694652476,9722591
1723899502,694663430,9732749
# TIMESTAMP_START=1723899471
# TIMESTAMP_STOP=1723899491

# ITERATION 7

1723899517,694810449,9804011
1723899518,694811712,9804221
1723899519,694816126,9804896
1723899520,694816192,9804896
1723899521,694816856,9805444
1723899522,697879052,9925336
1723899523,702075899,10043954
1723899524,705543263,10069108
1723899525,709950916,10108705
1723899526,714707173,10134375
1723899527,718165486,10160196
1723899529,722546525,10196256
1723899530,727010459,10219651
1723899531,730542600,10246091
1723899532,734888500,10279965
1723899533,739375651,10304642
1723899534,742959913,10330340
1723899535,747044798,10361895
1723899536,751503130,10385849
1723899537,755128977,10411199
1723899538,759191463,10440380
1723899539,763553697,10474607
1723899541,767778514,10497201
1723899542,771092354,10520326
1723899543,771285333,10531988
1723899544,771285769,10533530
1723899545,771286023,10533616
1723899546,771286331,10533816
1723899547,771287393,10534617
1723899548,771287611,10534617
1723899549,771287882,10534617
1723899550,771292428,10535120
1723899551,771299436,10535712
1723899552,771310011,10545850
# TIMESTAMP_START=1723899521
# TIMESTAMP_STOP=1723899541

# ITERATION 8

1723899565,771454924,10616564
1723899566,771455014,10616764
1723899567,771455917,10617565
1723899568,771458594,10620377
1723899569,771458647,10620377
1723899570,772319927,10666529
1723899571,773841494,10746360
1723899572,776589170,10829592
1723899573,779933757,10891958
1723899575,783727575,10939734
1723899576,787197370,10973311
1723899577,791074187,11019949
1723899578,795015008,11051563
1723899579,798824582,11085943
1723899580,802591132,11115574
1723899581,806747726,11159808
1723899582,810815556,11194588
1723899583,814458840,11230665
1723899584,818747611,11264161
1723899585,822353870,11293550
1723899586,826375606,11332635
1723899588,830099264,11359633
1723899589,833871527,11395170
1723899590,837523608,11420575
1723899591,838588717,11434867
1723899592,838593120,11436834
1723899593,838593215,11436834
1723899594,838593257,11436834
1723899595,838593352,11436834
1723899596,838593729,11437120
1723899597,838599137,11437598
1723899598,838600164,11439525
1723899599,838600491,11439721
1723899600,838608523,11447013
# TIMESTAMP_START=1723899570
# TIMESTAMP_STOP=1723899590

# ITERATION 9

1723899611,838757135,11520454
1723899612,838761356,11521043
1723899613,838761409,11521043
1723899614,838761760,11522231
1723899615,838761813,11522231
1723899616,840917607,11639031
1723899617,844704900,11834751
1723899618,847531441,11886576
1723899619,851664092,11917726
1723899620,855624906,11973402
1723899621,859805085,12007103
1723899622,863836146,12040176
1723899623,868070893,12068117
1723899624,872117171,12100240
1723899626,876384552,12126836
1723899627,880477887,12152306
1723899628,884447414,12181587
1723899629,888972353,12210162
1723899630,892571737,12229847
1723899631,896991778,12267427
1723899632,901332504,12292146
1723899633,904913401,12318181
1723899634,909144719,12353966
1723899635,913520171,12389400
1723899636,914203649,12398857
1723899637,914204742,12406052
1723899638,914206247,12406938
1723899639,914206962,12407235
1723899640,914206962,12407235
1723899642,914207105,12407435
1723899643,914211353,12408024
1723899644,914211583,12409141
1723899645,914211903,12409262
1723899646,914217839,12414979
# TIMESTAMP_START=1723899615
# TIMESTAMP_STOP=1723899635
