# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905199,3771390047,91254542
1723905200,3771391419,91256101
1723905201,3771391472,91256101
1723905202,3771391472,91256101
1723905203,3771391525,91256101
1723905204,3771391525,91256101
1723905205,3771391773,91256512
1723905206,3771391961,91256598
1723905207,3771396368,91257101
1723905208,3771396604,91258296
1723905209,3771397454,91259098
1723905210,3771397544,91259298
1723905211,3771881911,91292688
1723905212,3772551981,91340640
1723905213,3773431870,91386414
1723905214,3774261692,91426438
1723905215,3775009545,91463658
1723905216,3775727181,91497254
1723905217,3776562147,91536933
1723905218,3777425689,91578213
1723905220,3778219373,91609449
1723905221,3779270285,91644202
1723905222,3780415101,91695652
1723905223,3781216126,91741820
1723905224,3782064393,91794082
1723905225,3782833904,91836571
1723905226,3783660548,91879427
1723905227,3784491200,91918817
1723905228,3785219304,91952147
1723905229,3785887543,91985254
1723905230,3786635006,92022115
1723905231,3787329215,92053688
1723905232,3788051223,92079367
1723905233,3788051483,92079453
1723905234,3788051665,92079539
1723905235,3788052103,92079911
1723905236,3788052206,92079911
1723905237,3788052259,92079911
1723905238,3788068910,92092809
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
