# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723901688,1061363432,21259855
1723901689,1062461201,21298720
1723901690,1064448608,21361254
1723901691,1066034331,21408738
1723901692,1067426331,21443900
1723901693,1069447587,21529501
1723901694,1071298835,21603027
1723901695,1072554658,21625355
1723901696,1073937975,21670543
1723901697,1075654217,21715486
1723901698,1075808348,21723873
1723901699,1075808438,21724198
1723901700,1075808438,21724198
1723901701,1075808438,21724198
1723901702,1075813589,21725759
1723901703,1075816576,21725970
1723901704,1075816925,21726256
1723901705,1075817143,21726256
1723901706,1075818075,21726256
1723901708,1075818477,21726342
1723901709,1075818664,21726428
1723901710,1075827298,21734866
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901727,1075990592,21809612
1723901728,1075991976,21810244
1723901729,1075992331,21811514
1723901730,1075992421,21811714
1723901731,1075992474,21811714
1723901732,1075993269,21812515
1723901733,1076869305,21868172
1723901734,1078330315,21946164
1723901735,1079792982,22017812
1723901736,1081266157,22086440
1723901737,1083145287,22163708
1723901738,1085095950,22211358
1723901740,1086923617,22241529
1723901741,1089009498,22322468
1723901742,1091329458,22437051
1723901743,1093397174,22521270
1723901744,1095166274,22587641
1723901745,1097274364,22634837
1723901746,1099680878,22704845
1723901747,1101499960,22750111
1723901748,1103569651,22812319
1723901749,1105732377,22893875
1723901750,1107605888,22953886
1723901751,1109331102,23003055
1723901753,1111425874,23086711
1723901754,1112936077,23127444
1723901755,1112937100,23131103
1723901756,1112937264,23131189
1723901757,1112937462,23131189
1723901758,1112937570,23131275
1723901759,1112937793,23132391
1723901760,1112937949,23132716
1723901761,1112937949,23132716
1723901762,1112938150,23132802
1723901763,1112939262,23133775
1723901764,1112943729,23134536
1723901765,1112949893,23140370
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901783,1113112412,23217246
1723901784,1113116939,23218138
1723901785,1113117082,23218338
1723901786,1113117263,23218424
1723901787,1113117263,23218424
1723901788,1113117618,23219705
1723901789,1114649128,23316907
1723901790,1116935433,23473913
1723901791,1119374577,23600413
1723901792,1121807784,23718385
1723901794,1124612610,23816336
1723901795,1127024311,23848852
1723901796,1129600407,23880673
1723901797,1132589956,23941111
1723901798,1134954805,24011585
1723901799,1137382214,24079667
1723901800,1140260163,24158799
1723901801,1142593290,24253938
1723901802,1145765300,24341729
1723901803,1147517222,24396190
1723901804,1150552740,24453877
1723901806,1153528190,24569928
1723901807,1155980751,24626171
1723901808,1158232115,24690642
1723901809,1160915256,24734252
1723901810,1163716062,24820592
1723901811,1163779661,24826870
1723901812,1163779869,24828333
1723901813,1163779922,24828333
1723901814,1163780713,24829220
1723901815,1163785051,24830009
1723901816,1163785154,24830009
1723901817,1163785207,24830009
1723901818,1163785443,24831216
1723901819,1163785586,24831541
1723901820,1163785639,24831541
1723901821,1163789739,24834966
1723901822,1163802334,24847416
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901839,1163958026,24914037
1723901840,1163958116,24914237
1723901841,1163958383,24914409
1723901842,1163958383,24914409
1723901843,1163958383,24914409
1723901844,1163959450,24915382
1723901845,1164945043,24975813
1723901846,1166329653,25076530
1723901847,1167466733,25137164
1723901848,1168685792,25189974
1723901849,1170263726,25255062
1723901850,1171037420,25270838
1723901852,1172300658,25291490
1723901853,1174007427,25352972
1723901854,1176039727,25432236
1723901855,1177407114,25494947
1723901856,1179089604,25565848
1723901857,1180701078,25615375
1723901858,1182845841,25679699
1723901859,1184288315,25727999
1723901860,1186143657,25794459
1723901861,1188330438,25859832
1723901862,1190083009,25914226
1723901863,1191293446,25954139
1723901864,1192416577,25999196
1723901865,1194250025,26055547
1723901866,1194412299,26061908
1723901867,1194412299,26061908
1723901869,1194412299,26061908
1723901870,1194412389,26062108
1723901871,1194412606,26062194
1723901872,1194412853,26062366
1723901873,1194418301,26062844
1723901874,1194418301,26062844
1723901875,1194419182,26063845
1723901876,1194423377,26064262
1723901877,1194423430,26064262
1723901878,1194432196,26072802
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901894,1194609541,26150201
1723901895,1194610411,26151119
1723901896,1194614545,26151536
1723901897,1194614664,26151536
1723901898,1194614664,26151536
1723901899,1194614717,26151536
1723901900,1195268713,26191140
1723901901,1196687795,26287434
1723901902,1198309355,26377372
1723901903,1200176170,26467226
1723901904,1201973563,26547702
1723901905,1204022573,26587657
1723901907,1205648664,26610810
1723901908,1207638730,26658661
1723901909,1209522647,26763129
1723901910,1211011767,26825737
1723901911,1212825848,26899381
1723901912,1214537180,26949652
1723901913,1217370898,27013762
1723901914,1219284594,27076450
1723901915,1221231661,27140650
1723901916,1222836549,27187809
1723901917,1224833633,27233793
1723901918,1227492460,27303565
1723901919,1229738580,27388852
1723901920,1231118229,27424886
1723901922,1231143773,27429787
1723901923,1231144435,27431665
1723901924,1231144671,27432786
1723901925,1231144993,27432986
1723901926,1231146215,27434045
1723901927,1231150523,27434634
1723901928,1231150975,27434935
1723901929,1231151028,27434935
1723901930,1231151118,27435135
1723901931,1231151335,27435221
1723901932,1231151335,27435221
1723901933,1231162900,27445795
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901950,1231331581,27519789
1723901951,1231331634,27519789
1723901952,1231332154,27520172
1723901953,1231332678,27521574
1723901954,1231332678,27521574
1723901955,1231333139,27522234
1723901956,1231892149,27562633
1723901957,1233111791,27631077
1723901958,1234219745,27683557
1723901959,1235234215,27726177
1723901960,1236597071,27777013
1723901962,1237972990,27803639
1723901963,1239873595,27861770
1723901964,1241760287,27933772
1723901965,1243077813,27978019
1723901966,1244500177,28036611
1723901967,1246237835,28086305
1723901968,1248361120,28139329
1723901969,1250004300,28188511
1723901970,1251788114,28251634
1723901971,1253458621,28311152
1723901972,1254909598,28353365
1723901973,1256157633,28406667
1723901974,1257862999,28451836
1723901976,1259477435,28497894
1723901977,1260400287,28524312
1723901978,1260400819,28525918
1723901979,1260405080,28526472
1723901980,1260405727,28526879
1723901981,1260405727,28526879
1723901982,1260405727,28526879
1723901983,1260405988,28527200
1723901984,1260406342,28528407
1723901985,1260406811,28529014
1723901986,1260407404,28529473
1723901987,1260408398,28530594
1723901988,1260410765,28533033
1723901989,1260427466,28545296
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902007,1260587412,28613741
1723902008,1260587412,28613741
1723902009,1260591763,28614444
1723902010,1260591816,28614444
1723902012,1260591816,28614444
1723902013,1260592202,28614741
1723902014,1261304377,28660533
1723902015,1262468973,28741937
1723902016,1263853087,28807908
1723902017,1265102137,28866784
1723902018,1266276793,28910739
1723902019,1267300394,28932737
1723902020,1269694119,29005151
1723902021,1271310238,29053039
1723902022,1272938300,29121205
1723902023,1273910586,29146179
1723902024,1275385568,29202845
1723902025,1277292531,29256737
1723902026,1278393902,29298521
1723902027,1279812309,29349182
1723902029,1281152625,29391373
1723902030,1282751474,29447925
1723902031,1284043737,29490929
1723902032,1285283819,29529175
1723902033,1286712033,29581016
1723902034,1287954995,29619123
1723902035,1287955346,29620930
1723902036,1287955527,29621016
1723902037,1287955580,29621016
1723902038,1287956566,29621902
1723902039,1287957099,29622050
1723902040,1287961450,29622925
1723902041,1287961503,29622925
1723902042,1287961608,29623136
1723902043,1287961998,29624344
1723902044,1287962312,29624755
1723902045,1287962312,29624755
1723902046,1287974671,29636071
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902062,1288144115,29710864
1723902063,1288144168,29710864
1723902064,1288144168,29710864
1723902065,1288144434,29711064
1723902066,1288144853,29711150
1723902067,1288145071,29711150
1723902068,1289310978,29790166
1723902069,1291743695,29933354
1723902070,1294408335,30076986
1723902072,1297561213,30219807
1723902073,1301019002,30331821
1723902074,1302361388,30356371
1723902075,1304527052,30384958
1723902076,1306502118,30458754
1723902077,1308909515,30516630
1723902078,1312166617,30630410
1723902079,1314825810,30737347
1723902080,1317000772,30793561
1723902081,1319950262,30864671
1723902082,1323160763,30920527
1723902083,1326144665,30992067
1723902085,1328266516,31060801
1723902086,1331207002,31150711
1723902087,1333995110,31244025
1723902088,1336274770,31283848
1723902089,1338121048,31325657
1723902090,1338121736,31329010
1723902091,1338126192,31331069
1723902092,1338126192,31331069
1723902093,1338126192,31331069
1723902094,1338126282,31331269
1723902095,1338126335,31331269
1723902096,1338126516,31331355
1723902097,1338126569,31331355
1723902098,1338127078,31331355
1723902099,1338128569,31332528
1723902100,1338133886,31337279
1723902101,1338149887,31348720
1723902103,1338162215,31359481
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
1723902104,1338168147,31365604
1723902105,1338168461,31366015
1723902106,1338168829,31366187
1723902107,1338183934,31369402
1723902108,1338188408,31371890
1723902109,1338213331,31376037
1723902110,1338231737,31380007
1723902111,1338260861,31382634
1723902112,1338265031,31382930
1723902113,1338265285,31383126
1723902114,1338265285,31383126
1723902115,1338265428,31383326
1723902116,1338265621,31383436
1723902117,1338265872,31383632
1723902118,1338272920,31409667
