# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723900529,2880553625,2750443958
1723900530,2886729711,2756878106
1723900531,2892919725,2763328650
1723900532,2899454290,2770136615
1723900533,2903112917,2773943895
1723900534,2904605978,2775485828
1723900535,2905396328,2776303637
1723900536,2905777073,2776683249
1723900537,2905786322,2776691342
1723900538,2905797951,2776706235
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900561,2905957206,2777096241
1723900562,2905958204,2777097524
1723900563,2905958256,2777098015
1723900564,2905958308,2777098199
1723900565,2905958624,2777098511
1723900566,2905960224,2777107870
1723900567,2905960363,2777108301
1723900568,2905961010,2777109092
1723900569,2905961062,2777109158
1723900570,2909552799,2780824463
1723900571,2917917517,2789434129
1723900572,2925395897,2797180061
1723900573,2929869583,2801837702
1723900574,2935605917,2807809978
1723900575,2941647975,2814087245
1723900576,2948430562,2821152484
1723900577,2954848338,2827843055
1723900578,2961645818,2834923274
1723900579,2968401305,2841960967
1723900580,2975152729,2848995499
1723900581,2981918526,2856046414
1723900582,2988385071,2862782237
1723900583,2994871534,2869543656
1723900584,3001526228,2876478409
1723900585,3008054716,2883279112
1723900586,3014254182,2889736954
1723900587,3021122578,2896899750
1723900588,3027822957,2903880545
1723900589,3034857073,2911208769
1723900590,3040924690,2917530966
1723900591,3041628168,2918256392
1723900592,3041635564,2918264008
1723900593,3041639133,2918271695
1723900594,3041640680,2918273398
1723900595,3041650324,2918282396
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900616,3041805629,2918670221
1723900617,3041807276,2918678725
1723900618,3041810278,2918679301
1723900619,3041811521,2918680396
1723900620,3041811861,2918681794
1723900621,3041812149,2918682433
1723900622,3041812305,2918683311
1723900623,3041812742,2918687782
1723900624,3041812874,2918687872
1723900625,3044543564,2921516808
1723900626,3052890124,2930108113
1723900627,3058634125,2936066809
1723900628,3064169546,2941834251
1723900629,3070269412,2948184777
1723900630,3076777299,2954960832
1723900631,3084002107,2962486756
1723900632,3090381782,2969128481
1723900633,3096727766,2975739447
1723900634,3103874244,2983186993
1723900635,3110326036,2989909227
1723900636,3116988493,2996850400
1723900637,3124050641,3004221861
1723900638,3130751920,3011202634
1723900639,3137705396,3018445586
1723900640,3144797649,3025836658
1723900641,3151318609,3032630194
1723900642,3157832093,3039444794
1723900643,3164813978,3046718807
1723900644,3171793313,3053990821
1723900645,3177773066,3060220272
1723900646,3178455118,3060913983
1723900647,3178552555,3061006439
1723900648,3178559983,3061016141
1723900649,3178561187,3061017232
1723900650,3178569239,3061025071
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900672,3178735024,3061450086
1723900673,3178735530,3061454280
1723900674,3178735714,3061454436
1723900675,3178736814,3061455728
1723900676,3178737141,3061455989
1723900677,3178737892,3061456849
1723900678,3178741432,3061465840
1723900679,3178741707,3061466158
1723900680,3178742871,3061467647
1723900681,3182761505,3065627959
1723900682,3190778167,3073927175
1723900683,3195789932,3079142721
1723900684,3201786108,3085379977
1723900685,3208206496,3092059271
1723900686,3213938847,3098030145
1723900687,3219728890,3104055896
1723900688,3225113852,3109668906
1723900689,3231370574,3116184962
1723900690,3237741597,3122817189
1723900691,3244353542,3129701472
1723900692,3250284698,3135875204
1723900693,3256760479,3142616742
1723900694,3262832656,3148936532
1723900695,3267278828,3153565961
1723900696,3267278828,3153566142
1723900697,3267278828,3153566775
1723900698,3270603638,3157027722
1723900699,3276354892,3163012867
1723900700,3283987738,3170960888
1723900701,3288770752,3175938477
1723900702,3291006365,3178259528
1723900703,3291943151,3179215506
1723900704,3291985892,3179248309
1723900705,3291990494,3179253113
1723900707,3292003496,3179265047
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900727,3292159023,3179646653
1723900728,3292160195,3179646857
1723900729,3292161310,3179652060
1723900730,3292161890,3179656492
1723900731,3292162074,3179656769
1723900732,3292163027,3179657877
1723900733,3292163377,3179662072
1723900734,3292164406,3179663019
1723900735,3292164590,3179663293
1723900736,3295700682,3183320745
1723900737,3303333310,3191170145
1723900738,3311215588,3199324563
1723900739,3315339483,3203616332
1723900740,3321482770,3210015305
1723900741,3327911897,3216704989
1723900742,3334966424,3224055210
1723900743,3341124323,3230461516
1723900744,3347081185,3236663762
1723900745,3353737562,3243601739
1723900746,3359917767,3250035676
1723900747,3366494819,3256886675
1723900748,3373626111,3264314762
1723900749,3380527470,3271504873
1723900750,3387470078,3278741508
1723900751,3394803634,3286383428
1723900752,3402413859,3294310765
1723900753,3409766909,3301968611
1723900754,3417404084,3309926214
1723900755,3424975416,3317813205
1723900756,3430706686,3323780234
1723900757,3430904274,3323976570
1723900758,3430912003,3323984513
1723900759,3430913629,3323986141
1723900760,3430916723,3323997381
1723900761,3430926287,3324006473
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900782,3431081491,3324413205
1723900783,3431087195,3324417328
1723900784,3431087431,3324417690
1723900785,3431087771,3324418294
1723900787,3431088201,3324422512
1723900788,3431088253,3324422693
1723900789,3431089091,3324423607
1723900790,3431089223,3324423697
1723900791,3431090335,3324428835
1723900792,3434822692,3328292921
1723900793,3443165548,3336899613
1723900794,3450066213,3344067318
1723900795,3455352321,3349569524
1723900796,3461112896,3355562329
1723900797,3468020449,3362751808
1723900798,3473948093,3368924342
1723900799,3480636909,3375889851
1723900800,3487154469,3382682800
1723900801,3494002548,3389816812
1723900802,3500951822,3397061463
1723900803,3508105045,3404516737
1723900804,3514492820,3411169558
1723900805,3521443854,3418407536
1723900806,3528165188,3425408246
1723900807,3535765738,3433327136
1723900808,3543363267,3441241916
1723900809,3550933470,3449128244
1723900810,3558972018,3457502868
1723900811,3567227083,3466110370
1723900812,3573393480,3472537140
1723900813,3574390039,3473562245
1723900814,3574404731,3473575284
1723900815,3574406854,3473577318
1723900816,3574407038,3473577609
1723900817,3574416714,3473586085
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900838,3574573407,3474003023
1723900839,3574573667,3474003410
1723900840,3574574022,3474003656
1723900841,3574575359,3474008949
1723900842,3574575796,3474013187
1723900843,3574577284,3474018852
1723900844,3574580998,3474020569
1723900845,3574581457,3474020986
1723900846,3574581927,3474021546
1723900847,3579229255,3478823559
1723900848,3587173097,3487027149
1723900849,3591802023,3491843651
1723900850,3598370466,3498675296
1723900851,3605108104,3505693149
1723900852,3611213688,3512050502
1723900853,3618439765,3519584871
1723900854,3625027720,3526442939
1723900855,3632041593,3533748736
1723900856,3638589202,3540568381
1723900857,3645483394,3547747431
1723900858,3652772458,3555339143
1723900859,3660042119,3562910655
1723900860,3666599321,3569740678
1723900861,3673497087,3576921508
1723900862,3680331589,3584042092
1723900863,3687080067,3591071183
1723900864,3694068975,3598347871
1723900865,3701864241,3606467843
1723900866,3709665258,3614601845
1723900867,3715340846,3620511469
1723900868,3716728120,3621947452
1723900869,3716735569,3621955121
1723900870,3716735885,3621955502
1723900871,3716736121,3621955724
1723900872,3716748746,3621971076
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900893,3716904337,3622358058
1723900894,3716904687,3622362272
1723900895,3716905737,3622363448
1723900896,3716905960,3622363604
1723900897,3716906258,3622368403
1723900898,3716907290,3622369260
1723900899,3716907342,3622369466
1723900900,3716907801,3622370014
1723900901,3716907933,3622370104
1723900902,3720076953,3625652353
1723900903,3728137540,3633962812
1723900904,3734499725,3640564201
1723900905,3740540891,3646855371
1723900906,3747008411,3653588079
1723900907,3753473415,3660316213
1723900908,3760462952,3667595771
1723900909,3767043797,3674451866
1723900910,3773675007,3681356306
1723900911,3780616790,3688585440
1723900912,3787644075,3695905879
1723900913,3794947075,3703515727
1723900914,3802127472,3710994396
1723900915,3809107619,3718265405
1723900916,3817260646,3726761195
1723900917,3825639199,3735490884
1723900918,3834129118,3744335355
1723900919,3841186271,3751688416
1723900920,3848518878,3759328071
1723900921,3856676796,3767831018
1723900922,3863675385,3775119954
1723900923,3865085592,3776575609
1723900924,3865097777,3776588132
1723900925,3865101241,3776595412
1723900926,3865102072,3776596359
1723900927,3865109764,3776603737
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900948,3865268735,3776994268
1723900949,3865269372,3776994742
1723900950,3865269660,3776995280
1723900951,3865271917,3777028135
1723900952,3865272021,3777028402
1723900953,3865272755,3777029192
1723900954,3865273943,3777034437
1723900955,3865274321,3777038942
1723900956,3865275538,3777040500
1723900957,3867856798,3779713762
1723900958,3875585358,3787657529
1723900959,3884379122,3796748159
1723900960,3888025485,3800531607
1723900961,3893514178,3806243968
1723900962,3899668740,3812654045
1723900963,3907052399,3820331531
1723900964,3914746406,3828374217
1723900965,3921632054,3835543357
1723900966,3929226117,3843453359
1723900967,3936777461,3851319602
1723900968,3943863987,3858698974
1723900969,3951083548,3866218429
1723900970,3958508825,3873954380
1723900972,3966611856,3882396135
1723900973,3974085151,3890181835
1723900974,3981589931,3898002967
1723900975,3989288962,3906021052
1723900976,3997292335,3914368692
1723900977,4005130688,3922536155
1723900978,4011374245,3929039870
1723900979,4011518267,3929186646
1723900980,4011526112,3929194913
1723900981,4011529300,3929198175
1723900982,4011532481,3929201582
1723900983,4011542165,3929209836
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
