# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906238,131459481,5722924
1723906239,131459690,5723210
1723906240,131459690,5723210
1723906241,131460537,5723929
1723906242,131470838,5730019
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906263,131673832,5810606
1723906265,131674032,5810806
1723906266,131674085,5810806
1723906267,131674587,5810892
1723906268,131674858,5810892
1723906269,132411804,5869920
1723906270,133475051,5943700
1723906271,134574215,6002844
1723906272,135675447,6058178
1723906273,136975863,6124561
1723906274,138269210,6191159
1723906275,139563997,6257915
1723906276,140676840,6315347
1723906277,141948719,6376081
1723906278,143228049,6441569
1723906279,144459330,6501697
1723906280,146064798,6563775
1723906281,147707878,6625049
1723906282,148659100,6661017
1723906284,149240822,6707007
1723906285,150072666,6770819
1723906286,150974109,6839072
1723906287,152257981,6930076
1723906288,153509429,7013688
1723906289,154623922,7086694
1723906290,156026629,7153974
1723906291,156184433,7159822
1723906292,156184486,7159822
1723906293,156206938,7162643
1723906294,156207147,7162929
1723906295,156207200,7162929
1723906296,156207262,7162929
1723906297,156207315,7162929
1723906298,156207824,7162929
1723906299,156208033,7163215
1723906300,156208235,7163301
1723906301,156208556,7163508
1723906302,156208908,7163822
1723906303,156214067,7166357
1723906305,156214157,7166557
1723906306,156214210,7166557
1723906307,156214210,7166557
1723906308,156214329,7166643
1723906309,156214485,7166929
1723906310,156214580,7166929
1723906311,156214712,7167039
1723906312,156214807,7167039
1723906313,156215667,7167844
1723906314,156225813,7174079
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906337,156426961,7254222
1723906338,156427332,7254510
1723906339,156427488,7254878
1723906340,156427541,7254878
1723906341,156432897,7255356
1723906342,156984670,7296352
1723906343,157924222,7352848
1723906344,158877772,7405393
1723906345,159728833,7453889
1723906346,160569336,7495699
1723906347,161587089,7545283
1723906348,162460837,7588511
1723906349,163299802,7630595
1723906350,164061428,7669187
1723906351,164966853,7711819
1723906352,165792751,7748047
1723906353,166519266,7787453
1723906355,167260020,7818675
1723906356,168147127,7864023
1723906357,169007693,7921087
1723906358,169695481,7967083
1723906359,170445001,8010911
1723906360,171227858,8054833
1723906361,171907644,8092213
1723906362,172634417,8130521
1723906363,173192107,8164173
1723906364,173783353,8188376
1723906365,173788316,8189856
1723906366,173788369,8189856
1723906367,173788422,8189856
1723906368,173788422,8189856
1723906369,173788631,8190142
1723906370,173788631,8190142
1723906371,173788684,8190142
1723906372,173788684,8190142
1723906373,173788737,8190142
1723906374,173788932,8190553
1723906376,173794094,8191774
1723906377,173794329,8191884
1723906378,173794595,8192095
1723906379,173795187,8193586
1723906380,173795240,8193586
1723906381,173795240,8193586
1723906382,173795293,8193586
1723906383,173795293,8193586
1723906384,173795436,8193786
1723906385,173805900,8195572
1723906386,173806237,8195572
1723906387,173812440,8201065
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906408,174015248,8284014
1723906409,174015547,8284324
1723906410,174015727,8284544
1723906411,174015870,8284654
1723906412,174015870,8284654
1723906414,174264929,8301896
1723906415,174723874,8332938
1723906416,175331758,8367156
1723906417,175951591,8398207
1723906418,176762258,8437781
1723906419,177528537,8476348
1723906420,178214432,8512076
1723906421,178805071,8541768
1723906422,179451602,8574360
1723906423,180110394,8607710
1723906424,180828600,8643108
1723906425,181639870,8672620
1723906426,182301399,8698915
1723906427,183207607,8732416
1723906428,183927215,8780195
1723906429,184640452,8827275
1723906430,185308305,8869367
1723906432,186007826,8909233
1723906433,186730175,8945256
1723906434,187408590,8980412
1723906435,188120700,9012050
1723906436,188280883,9019989
1723906437,188285922,9021211
1723906438,188285975,9021211
1723906439,188286301,9022528
1723906440,188286519,9022614
1723906441,188286519,9022614
1723906442,188286662,9022724
1723906443,188287154,9022810
1723906444,188287297,9023010
1723906445,188287679,9023399
1723906446,188288540,9024376
1723906447,188292801,9025051
1723906448,188292801,9025051
1723906449,188293278,9025548
1723906450,188293278,9025548
1723906451,188293331,9025548
1723906452,188293331,9025548
1723906454,188293912,9026950
1723906455,188294282,9027122
1723906456,188294335,9027122
1723906457,188299904,9029164
1723906458,188300023,9029164
1723906459,188304532,9033765
1723906460,188317267,9045629
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906480,188510469,9116447
1723906481,188510522,9116447
1723906482,188510522,9116447
1723906483,188510947,9117640
1723906485,188511103,9117926
1723906486,189035076,9158462
1723906487,189875346,9218714
1723906488,190691264,9263640
1723906489,191453750,9302466
1723906490,192228918,9342770
1723906491,192948110,9380082
1723906492,193712722,9417726
1723906493,194640912,9461796
1723906494,195457167,9501946
1723906495,196129383,9537970
1723906496,196959311,9575194
1723906497,197918404,9615324
1723906498,198792531,9648207
1723906499,199547468,9684991
1723906500,200183726,9730264
1723906501,200983287,9786572
1723906502,201867463,9838680
1723906503,202809224,9893736
1723906505,203716692,9942498
1723906506,204472231,9984622
1723906507,205472835,10027818
1723906508,205614438,10033752
1723906509,205619854,10035557
1723906510,205620226,10035753
1723906511,205620226,10035753
1723906512,205620279,10035753
1723906513,205620279,10035753
1723906514,205620724,10037156
1723906515,205621114,10037328
1723906516,205621349,10037414
1723906517,205621534,10037500
1723906518,205625685,10038089
1723906519,205626732,10039094
1723906520,205626939,10039180
1723906521,205626992,10039180
1723906522,205626992,10039180
1723906523,205627296,10039352
1723906524,205627452,10039764
1723906525,205627505,10039764
1723906526,205627505,10039764
1723906528,205627558,10039764
1723906529,205632048,10041672
1723906530,205632965,10042476
1723906531,205635061,10044227
1723906532,205647370,10056251
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906554,205843774,10128327
1723906555,205843840,10128413
1723906556,205844001,10128499
1723906557,205844146,10128499
1723906558,205844241,10128499
1723906559,206583419,10187540
1723906560,207544928,10260373
1723906561,208558655,10321998
1723906562,209403520,10367174
1723906563,210211996,10408142
1723906564,210954219,10447374
1723906565,211590099,10481582
1723906566,212305252,10518452
1723906567,212927506,10552876
1723906568,213687587,10588936
1723906569,214559883,10629884
1723906570,215734622,10681544
1723906571,216891619,10723094
1723906573,217319933,10749951
1723906574,217906730,10785965
1723906575,218511322,10821296
1723906576,219520087,10878802
1723906577,220531624,10937196
1723906578,221427912,10987044
1723906579,222375323,11035249
1723906580,223789603,11094087
1723906581,223998346,11100690
1723906582,223998399,11100690
1723906583,224002861,11100776
1723906584,224004491,11101274
1723906585,224005952,11101274
1723906586,224005952,11101274
1723906587,224007413,11101274
1723906589,224007739,11102651
1723906590,224013365,11103240
1723906591,224014160,11103959
1723906592,224014213,11103959
1723906593,224014213,11103959
1723906594,224014418,11104159
1723906595,224021103,11104465
1723906596,224021156,11104465
1723906597,224026717,11104771
1723906598,224027279,11104771
1723906599,224027435,11105057
1723906600,224049439,11107574
1723906601,224050365,11108500
1723906602,224050418,11108500
1723906603,224051036,11109921
1723906604,224057699,11116148
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906625,224254913,11195283
1723906626,224255131,11195283
1723906627,224255402,11195283
1723906628,224255686,11195369
1723906629,224256276,11195655
1723906631,224979900,11245848
1723906632,226220197,11337441
1723906633,227214895,11394885
1723906634,228325914,11454521
1723906635,229526516,11514129
1723906636,230723085,11575082
1723906637,231955848,11632566
1723906638,233038411,11686226
1723906639,234051367,11740378
1723906640,235076695,11793502
1723906641,236166910,11843503
1723906642,237124391,11881094
1723906643,237931724,11910662
1723906644,238565215,11938743
1723906645,239273570,11988151
1723906646,240166946,12045363
1723906647,241110284,12107809
1723906648,241944147,12158655
1723906649,242904232,12210499
1723906651,243945864,12269079
1723906652,245116673,12326375
1723906653,245700143,12347662
1723906654,245700679,12349418
1723906655,245701098,12349792
1723906656,245701151,12349878
1723906657,245701316,12349964
1723906658,245701878,12349964
1723906659,245702073,12350375
1723906660,245702436,12350547
1723906661,245706601,12351101
1723906662,245707514,12352112
1723906663,245707750,12353228
1723906664,245708095,12353514
1723906665,245708095,12353514
1723906666,245708148,12353514
1723906667,245708381,12353734
1723906668,245708471,12353844
1723906669,245708614,12354044
1723906670,245708746,12354154
1723906671,245713006,12354622
1723906672,245713993,12355758
1723906674,245714136,12355958
1723906675,245714307,12356255
1723906676,245716456,12358006
1723906677,245728989,12370144
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906697,245931985,12443788
1723906698,245931985,12443788
1723906699,245932128,12443988
1723906701,245932335,12444074
1723906702,245932388,12444074
1723906703,246377765,12475970
1723906704,247092519,12525134
1723906705,247843529,12570332
1723906706,248526584,12604250
1723906707,249112502,12634126
1723906708,249808995,12665892
1723906709,250513409,12703944
1723906710,251162968,12735044
1723906711,251830642,12771292
1723906712,252372707,12799476
1723906713,253038147,12829138
1723906714,253612071,12849558
1723906715,254516491,12885836
1723906716,255104204,12925185
1723906717,255625276,12962679
1723906718,256225624,13004293
1723906720,256899784,13047210
1723906721,257526646,13083592
1723906722,258159730,13114612
1723906723,258855859,13149846
1723906724,259631717,13187491
1723906725,259704939,13190433
1723906726,259704992,13190433
1723906727,259705171,13190433
1723906728,259705566,13190782
1723906729,259705656,13190982
1723906730,259705888,13190982
1723906731,259705888,13190982
1723906732,259706121,13191202
1723906733,259710417,13191963
1723906734,259711433,13192967
1723906735,259711760,13193374
1723906736,259711958,13193374
1723906737,259712095,13193436
1723906738,259712540,13194720
1723906739,259712683,13194920
1723906740,259712683,13194920
1723906741,259712921,13195006
1723906743,259712921,13195006
1723906744,259717229,13195623
1723906745,259718582,13196514
1723906746,259718853,13196514
1723906747,259719071,13196514
1723906748,259725346,13202101
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906769,259926759,13285494
1723906770,259927064,13285910
1723906771,259927556,13285996
1723906772,259928101,13286082
1723906773,259928365,13286470
1723906774,260440067,13321821
1723906775,261054062,13365548
1723906776,261778157,13403992
1723906777,262547269,13443140
1723906778,263150403,13475248
1723906779,263760635,13506104
1723906780,264431638,13538572
1723906781,265096337,13573584
1723906782,265682255,13604784
1723906784,266169986,13632362
1723906785,266611311,13653519
1723906786,267051168,13678179
1723906787,267913494,13717136
1723906788,268710027,13760793
1723906789,269577639,13801105
1723906790,270165124,13833773
1723906791,270764668,13863213
1723906792,271299163,13892085
1723906793,271738223,13914701
1723906794,272254730,13940183
1723906795,272908625,13969851
1723906796,273016427,13975299
1723906797,273016607,13975519
1723906798,273016920,13976744
1723906799,273017219,13977140
1723906800,273017324,13977351
1723906801,273017562,13977437
1723906802,273017646,13977561
1723906803,273017699,13977561
1723906805,273021954,13978057
1723906806,273022868,13978983
1723906807,273022868,13978983
1723906808,273022921,13978983
1723906809,273023011,13979183
1723906810,273023064,13979183
1723906811,273023064,13979183
1723906812,273023117,13979183
1723906813,273023117,13979183
1723906814,273023430,13980505
1723906815,273027727,13980973
1723906816,273029204,13982243
1723906817,273029568,13982415
1723906818,273030029,13982801
1723906819,273035809,13988322
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
