# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904683,2031243754,64076251
1723904684,2031648107,64090658
1723904685,2031648574,64092463
1723904686,2031648762,64092549
1723904687,2031649307,64092635
1723904688,2031650469,64093897
1723904689,2031650559,64094097
1723904690,2031654808,64094686
1723904691,2031654808,64094686
1723904692,2031654808,64094686
1723904693,2031654808,64094686
1723904694,2031659229,64099287
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904720,2031867416,64184789
1723904721,2031867469,64184789
1723904722,2031867522,64184789
1723904723,2031867588,64184875
1723904724,2031867678,64185075
1723904725,2031867678,64185075
1723904726,2031867946,64185196
1723904728,2031867946,64185196
1723904729,2031870629,64188106
1723904730,2031871475,64189108
1723904731,2032846566,64251905
1723904732,2033729228,64301321
1723904733,2034555872,64345385
1723904734,2035618885,64395055
1723904735,2036657817,64444681
1723904736,2037623749,64489761
1723904737,2038494554,64533235
1723904738,2039423762,64573506
1723904739,2040070035,64602896
1723904740,2041099899,64637781
1723904741,2042077766,64692314
1723904742,2043099951,64748664
1723904743,2044010280,64797252
1723904744,2044864570,64840696
1723904745,2045570350,64871168
1723904746,2046303367,64909940
1723904748,2047083825,64946770
1723904749,2047883782,64978023
1723904750,2048651982,65017261
1723904751,2049447399,65046814
1723904752,2049705105,65055945
1723904753,2049706566,65055945
1723904754,2049714844,65056337
1723904755,2049723080,65056843
1723904756,2049723794,65056843
1723904757,2049724591,65056843
1723904758,2049725541,65057958
1723904759,2049725607,65058044
1723904760,2049727268,65059170
1723904761,2049727321,65059170
1723904762,2049735848,65063988
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904788,2049930005,65146368
1723904789,2049930148,65146568
1723904790,2049931155,65147460
1723904791,2049931155,65147460
1723904792,2049935351,65147877
1723904793,2049935351,65147877
1723904794,2049935679,65148163
1723904795,2049935679,65148163
1723904797,2049935732,65148163
1723904798,2049936443,65148249
1723904799,2050534385,65192278
1723904800,2051268765,65231450
1723904801,2052057459,65268758
1723904802,2052834323,65305540
1723904803,2053767642,65349779
1723904804,2054677912,65392109
1723904805,2055571315,65437287
1723904806,2056373991,65475083
1723904807,2056981479,65490780
1723904808,2058069145,65522326
1723904809,2059353191,65589627
1723904810,2060126988,65636543
1723904811,2060869643,65677292
1723904812,2061622410,65713188
1723904813,2062379320,65752806
1723904814,2063036605,65783378
1723904816,2064010619,65822678
1723904817,2065003258,65859341
1723904818,2065881440,65899026
1723904819,2066860803,65941834
1723904820,2066946341,65946893
1723904821,2066946684,65947065
1723904822,2066947763,65948253
1723904823,2066947829,65948425
1723904824,2066952025,65949025
1723904825,2066952181,65949225
1723904826,2066952399,65949225
1723904827,2066952670,65949225
1723904828,2066953175,65949522
1723904829,2066954035,65950138
1723904830,2066958412,65953677
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904857,2067168960,66038384
1723904858,2067169392,66038384
1723904859,2067169587,66038795
1723904860,2067169587,66038795
1723904861,2067169587,66038795
1723904862,2067170498,66039683
1723904864,2067173641,66042794
1723904865,2067178419,66043583
1723904866,2067178419,66043669
1723904867,2067178867,66044144
1723904868,2068088493,66111320
1723904869,2068942630,66169930
1723904870,2069863232,66219658
1723904871,2070155434,66236246
1723904872,2071007816,66284206
1723904873,2071740571,66322758
1723904874,2072589143,66365151
1723904875,2073293498,66401773
1723904876,2074184035,66440731
1723904877,2075691030,66497987
1723904878,2076479641,66519709
1723904879,2076890335,66541618
1723904880,2077490164,66581792
1723904881,2078328920,66634524
1723904883,2079184709,66688260
1723904884,2080162031,66740988
1723904885,2081089923,66792257
1723904886,2082279927,66844209
1723904887,2083391512,66897565
1723904888,2084696304,66941325
1723904889,2085079471,66950516
1723904890,2085079769,66952187
1723904891,2085080239,66952690
1723904892,2085080490,66952897
1723904893,2085081476,66953895
1723904894,2085081698,66955146
1723904895,2085086074,66955935
1723904896,2085086074,66955935
1723904897,2085086193,66956021
1723904898,2085086330,66956145
1723904899,2085090632,66960660
1723904900,2085104035,66972412
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904926,2085291504,67043167
1723904927,2085291736,67043167
1723904928,2085292043,67043339
1723904929,2085292312,67043539
1723904930,2085292365,67043539
1723904932,2085292365,67043539
1723904933,2085292418,67043539
1723904934,2085292418,67043539
1723904935,2085293519,67044712
1723904936,2085381249,67049259
1723904937,2086392101,67122395
1723904938,2087432623,67181407
1723904939,2088315533,67234303
1723904940,2089053085,67271065
1723904941,2089816269,67309439
1723904942,2090605245,67347233
1723904943,2091386469,67384265
1723904944,2092303808,67423478
1723904945,2093222121,67451149
1723904946,2094405557,67484141
1723904947,2095650526,67541537
1723904948,2096488284,67593047
1723904949,2097363684,67642691
1723904950,2098177447,67683679
1723904951,2099064651,67729215
1723904953,2099962936,67770677
1723904954,2100846358,67809902
1723904955,2101731795,67851175
1723904956,2102866112,67896808
1723904957,2104228551,67928958
1723904958,2104479653,67940202
1723904959,2104479772,67940288
1723904960,2104479862,67940488
1723904961,2104479915,67940488
1723904962,2104479915,67940488
1723904963,2104480052,67940612
1723904964,2104480909,67941414
1723904965,2104481052,67941614
1723904966,2104485356,67942117
1723904967,2104485451,67942117
1723904968,2104490951,67947984
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904994,2104686834,68030063
1723904995,2104687838,68031064
1723904996,2104687904,68031150
1723904997,2104692153,68031567
1723904998,2104692793,68032836
1723904999,2104693002,68033161
1723905000,2104693044,68033161
1723905001,2104693139,68033161
1723905002,2104693374,68033247
1723905003,2104779970,68038239
1723905004,2105493671,68089315
1723905005,2106262845,68130837
1723905007,2107127392,68178433
1723905008,2107772956,68211316
1723905009,2108560418,68250726
1723905010,2109376554,68290370
1723905011,2110282530,68333879
1723905012,2111147209,68371337
1723905013,2112434162,68426797
1723905014,2113527687,68458234
1723905015,2114283306,68491980
1723905016,2114948476,68543577
1723905017,2115971135,68615284
1723905018,2117190901,68686422
1723905019,2118276924,68747230
1723905020,2119466994,68801480
1723905021,2120322404,68848548
1723905022,2121347781,68892518
1723905023,2122297935,68924328
1723905024,2123095004,68956101
1723905026,2123096186,68958373
1723905027,2123096513,68959929
1723905028,2123100817,68960494
1723905029,2123101053,68961611
1723905030,2123101350,68961897
1723905031,2123101350,68961897
1723905032,2123101416,68961983
1723905033,2123101469,68961983
1723905034,2123101469,68961983
1723905035,2123101797,68962269
1723905036,2123107918,68967993
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905063,2123319439,69051018
1723905064,2123319977,69051392
1723905065,2123320186,69051592
1723905066,2123320252,69051678
1723905067,2123321097,69052566
1723905068,2123325693,69053241
1723905069,2123326054,69053441
1723905070,2123326054,69053441
1723905071,2123326441,69053738
1723905072,2123344140,69055640
1723905073,2123947424,69098090
1723905075,2124595559,69128290
1723905076,2125295027,69160186
1723905077,2126065706,69194915
1723905078,2126886144,69233591
1723905079,2127504509,69263466
1723905080,2128120797,69293254
1723905081,2128736046,69317190
1723905082,2129739380,69346301
1723905083,2130509328,69379638
1723905084,2131370794,69433092
1723905085,2132096143,69479228
1723905086,2132660955,69514258
1723905087,2133175179,69542354
1723905088,2133669303,69569902
1723905089,2134115999,69592263
1723905090,2134652295,69616677
1723905091,2135323513,69648189
1723905092,2135988468,69675551
1723905093,2136720914,69705581
1723905095,2136832227,69710588
1723905096,2136832227,69710588
1723905097,2136832280,69710588
1723905098,2136833713,69711562
1723905099,2136833766,69711562
1723905100,2136838053,69712351
1723905101,2136838053,69712351
1723905102,2136838329,69712773
1723905103,2136838382,69712773
1723905104,2136838719,69713975
1723905105,2136844552,69719496
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905132,2137051684,69803690
1723905133,2137052039,69804786
1723905134,2137052039,69804786
1723905135,2137052129,69804986
1723905136,2137052129,69804986
1723905137,2137052129,69804986
1723905138,2137052990,69805787
1723905139,2137053133,69805987
1723905140,2137057329,69806404
1723905141,2137057382,69806404
1723905142,2137967256,69863616
1723905143,2139255736,69948910
1723905145,2140250577,70009134
1723905146,2141296751,70063570
1723905147,2142393006,70114628
1723905148,2143620926,70172943
1723905149,2144815827,70232701
1723905150,2146101903,70289908
1723905151,2147554057,70337217
1723905152,2148844471,70366526
1723905153,2149701860,70399080
1723905154,2150566676,70461100
1723905155,2151479734,70523198
1723905156,2152651570,70588610
1723905157,2153979348,70656526
1723905158,2155380419,70726530
1723905160,2156808277,70787174
1723905161,2158156061,70844594
1723905162,2159366538,70877998
1723905163,2160140495,70908091
1723905164,2160499489,70923064
1723905165,2160499716,70923264
1723905166,2160500208,70923350
1723905167,2160500261,70923350
1723905168,2160500261,70923350
1723905169,2160501626,70924500
1723905170,2160501716,70924700
1723905171,2160505912,70925289
1723905172,2160505912,70925289
1723905173,2160505965,70925289
1723905174,2160511877,70930982
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905201,2160710412,71013386
1723905202,2160710614,71013472
1723905203,2160711020,71013913
1723905204,2160711110,71014113
1723905205,2160711229,71014199
1723905206,2160711295,71014285
1723905207,2160711295,71014285
1723905208,2160711465,71015395
1723905209,2160712307,71016397
1723905210,2160712426,71016483
1723905211,2161944307,71104492
1723905213,2163341848,71179390
1723905214,2164801344,71255490
1723905215,2166159113,71323566
1723905216,2167373341,71381458
1723905217,2168646615,71440250
1723905218,2170057017,71505422
1723905219,2171399701,71561390
1723905220,2172291688,71586961
1723905221,2173747482,71615319
1723905222,2174716542,71679140
1723905223,2175887150,71757508
1723905224,2176989611,71832476
1723905225,2177960256,71887595
1723905226,2179014671,71943625
1723905227,2180029616,71989213
1723905228,2180966186,72034277
1723905230,2182073445,72081710
1723905231,2183294834,72136481
1723905232,2184696468,72175906
1723905233,2184819921,72182823
1723905234,2184819921,72182823
1723905235,2184820064,72183023
1723905236,2184820130,72183109
1723905237,2184820352,72183195
1723905238,2184820736,72183367
1723905239,2184823628,72186500
1723905240,2184824576,72187627
1723905241,2184824576,72187627
1723905242,2184828706,72188044
1723905243,2184834763,72193537
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
