# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# ITERATION 2

1723901672,395552860,11886625
1723901673,395552913,11886625
1723901674,395552979,11886711
1723901675,395553032,11886711
1723901676,395553188,11886997
1723901677,396233843,11922597
1723901678,397234256,11986217
1723901679,398492934,12040747
1723901680,399779771,12092787
1723901681,401262093,12149803
1723901682,402679906,12185203
1723901683,405812720,12271026
1723901684,407859202,12313922
1723901685,409726566,12398466
1723901686,410600400,12435254
1723901687,412262838,12500396
1723901689,413561065,12549730
1723901690,415010475,12596182
1723901691,416353152,12639067
1723901692,418737702,12711484
1723901693,420214417,12765941
1723901694,421146667,12804599
1723901695,422414450,12843269
1723901696,423851326,12907506
1723901697,425829626,12978770
1723901698,426463498,12996770
1723901699,426463929,12999357
1723901700,426465104,13000358
1723901701,426469606,13000947
1723901702,426469963,13001573
1723901703,426473526,13001573
1723901704,426475771,13001683
1723901705,426476575,13001883
1723901706,426478434,13002103
1723901707,426478832,13002323
1723901708,426480511,13002323
1723901709,426480813,13002447
1723901710,426482527,13003448
1723901711,426486774,13003865
1723901712,426499439,13015519
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901728,426658407,13087475
1723901729,426658630,13088570
1723901730,426658630,13088570
1723901731,426659695,13089743
1723901732,426664205,13090629
1723901733,427149638,13115385
1723901734,428488014,13193401
1723901735,429802309,13260709
1723901736,431045303,13318109
1723901737,432290632,13363021
1723901738,434003232,13401633
1723901739,437545713,13503239
1723901740,439458497,13547099
1723901742,440797952,13603287
1723901743,442001190,13655872
1723901744,443285626,13709512
1723901745,444819798,13762186
1723901746,446588818,13814472
1723901747,448020179,13857022
1723901748,449769171,13926214
1723901749,451138136,13974887
1723901750,452530014,14031028
1723901751,453643203,14072123
1723901752,455038323,14127453
1723901753,456513640,14180149
1723901754,457096360,14194853
1723901755,457096545,14195053
1723901756,457096690,14195053
1723901757,457096785,14195053
1723901758,457097109,14196256
1723901759,457097109,14196256
1723901760,457097436,14196542
1723901761,457098543,14197601
1723901762,457103567,14198774
1723901763,457103787,14198774
1723901764,457103840,14198774
1723901765,457103930,14198974
1723901767,457103983,14198974
1723901768,457103983,14198974
1723901769,457118472,14212223
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901784,457279012,14283738
1723901785,457279287,14283938
1723901786,457279287,14283938
1723901787,457279340,14283938
1723901788,457279563,14285043
1723901789,457568227,14304699
1723901790,458174416,14338967
1723901791,459052536,14376231
1723901792,459914214,14418682
1723901793,461030933,14464031
1723901794,462314547,14501392
1723901796,465009043,14574279
1723901797,467239730,14636274
1723901798,468398705,14670830
1723901799,469849426,14720239
1723901800,471050775,14764099
1723901801,472088264,14809451
1723901802,472942416,14844272
1723901803,473497657,14865839
1723901804,474457382,14900277
1723901805,475616082,14942988
1723901806,476461240,14980124
1723901807,477223170,15006989
1723901808,478206078,15041367
1723901809,478906179,15069569
1723901810,479604943,15094249
1723901811,479605204,15095718
1723901812,479606113,15096726
1723901813,479606113,15096726
1723901814,479610334,15097022
1723901815,479610424,15097222
1723901816,479610922,15097570
1723901817,479610922,15097570
1723901819,479611145,15098687
1723901820,479611145,15098687
1723901821,479611288,15098887
1723901822,479611435,15099160
1723901823,479612993,15100637
1723901824,479617191,15100933
1723901825,479631278,15113742
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901840,479787507,15184782
1723901841,479787989,15185016
1723901842,479787989,15185016
1723901843,479788806,15185907
1723901844,479793419,15186668
1723901845,480370910,15223072
1723901846,481448878,15292372
1723901847,482829699,15357360
1723901848,484490959,15427620
1723901849,485822277,15479244
1723901850,487751254,15529289
1723901852,490286526,15599810
1723901853,492175454,15672726
1723901854,493651838,15728854
1723901855,495212217,15797657
1723901856,496699055,15861622
1723901857,498017312,15895228
1723901858,499846989,15952680
1723901859,501531613,16008703
1723901860,503286595,16069301
1723901861,504813618,16107801
1723901862,506641016,16165766
1723901863,508705523,16221812
1723901864,510234088,16292357
1723901865,512191552,16354004
1723901866,512395284,16359957
1723901867,512395661,16361562
1723901868,512395912,16361820
1723901869,512395912,16361820
1723901870,512396055,16362020
1723901871,512396055,16362020
1723901873,512401503,16362498
1723901874,512401503,16362498
1723901875,512402350,16363298
1723901876,512406661,16363915
1723901877,512406817,16363915
1723901878,512406817,16363915
1723901879,512407106,16365033
1723901880,512407106,16365033
1723901881,512420067,16376973
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901895,512585423,16448719
1723901896,512585489,16448719
1723901897,512585608,16448805
1723901898,512585608,16448805
1723901899,512585727,16448891
1723901900,513550315,16509091
1723901901,515129387,16609037
1723901902,516767678,16693721
1723901903,518404378,16774379
1723901904,520431105,16847583
1723901905,523151677,16888716
1723901907,525807216,16926587
1723901908,528907668,17035407
1723901909,531011749,17140928
1723901910,533051363,17222496
1723901911,535105258,17285299
1723901912,537602461,17376925
1723901913,540390812,17429195
1723901914,542839646,17503387
1723901915,545165688,17567175
1723901916,547986206,17656071
1723901917,550744277,17735159
1723901918,553345250,17779900
1723901919,555100744,17845781
1723901920,557254045,17909522
1723901922,557517142,17918556
1723901923,557517195,17918556
1723901924,557517431,17919674
1723901925,557517663,17919674
1723901926,557518795,17920846
1723901927,557523248,17921435
1723901928,557523314,17921521
1723901929,557523433,17921607
1723901930,557523678,17921693
1723901931,557523821,17921893
1723901932,557523821,17921893
1723901933,557523874,17921893
1723901934,557523874,17921893
1723901935,557530076,17927645
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901951,557716633,18007318
1723901952,557716633,18007318
1723901953,557716856,18008423
1723901954,557717020,18008509
1723901955,557717430,18008916
1723901956,558749458,18076485
1723901957,560480730,18184574
1723901958,562079843,18264690
1723901959,563922381,18345178
1723901960,565761423,18418046
1723901961,567584905,18453573
1723901963,570195624,18494500
1723901964,572762865,18583348
1723901965,575229870,18664773
1723901966,577009322,18737754
1723901967,578510575,18780552
1723901968,580823992,18839372
1723901969,584088341,18945028
1723901970,586318975,19022201
1723901971,587826400,19070825
1723901972,589952673,19127038
1723901973,592195216,19218643
1723901974,594724535,19289286
1723901975,596545530,19328177
1723901976,599096127,19399767
1723901977,599261442,19405633
1723901978,599261821,19405633
1723901979,599261821,19405633
1723901980,599261964,19405833
1723901981,599261964,19405833
1723901982,599262017,19405833
1723901984,599262253,19406950
1723901985,599262306,19406950
1723901986,599262577,19407236
1723901987,599263421,19408037
1723901988,599267708,19408712
1723901989,599267827,19408798
1723901990,599267827,19408798
1723901991,599268218,19409178
1723901992,599284612,19424873
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902008,599446870,19492503
1723902009,599446870,19492503
1723902011,599446960,19492703
1723902012,599446960,19492703
1723902013,599447013,19492703
1723902014,600419445,19556079
1723902015,602214161,19680959
1723902016,603822216,19774863
1723902017,605440956,19847009
1723902018,607937788,19951761
1723902019,609979971,19998660
1723902020,611881981,20026777
1723902021,614854148,20124987
1723902022,617276870,20227146
1723902023,619780077,20287911
1723902024,621714867,20344840
1723902025,624407414,20396804
1723902026,627496486,20502588
1723902027,629771282,20572651
1723902028,632068134,20637988
1723902030,634365474,20697891
1723902031,637332235,20791834
1723902032,639809997,20863882
1723902033,641710993,20911952
1723902034,644187205,20977043
1723902035,644310648,20982309
1723902036,644310738,20982509
1723902037,644310791,20982509
1723902038,644312222,20983395
1723902039,644316497,20983812
1723902040,644316653,20984098
1723902041,644316706,20984098
1723902042,644316706,20984098
1723902043,644316929,20985219
1723902044,644316989,20985219
1723902045,644317313,20985505
1723902046,644317313,20985505
1723902047,644317366,20985505
1723902048,644320209,20986937
1723902049,644344254,21002100
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902063,644495362,21069424
1723902064,644495582,21069424
1723902065,644495725,21069624
1723902066,644495725,21069624
1723902067,644495996,21069624
1723902068,646243004,21183705
1723902069,648988773,21373715
1723902070,651441596,21499077
1723902071,653836744,21611641
1723902072,655893943,21678509
1723902074,658981203,21737668
1723902075,661595078,21782551
1723902076,664387191,21843753
1723902077,667819292,21954373
1723902078,671054286,22031071
1723902079,673844668,22127061
1723902080,677395326,22231131
1723902081,680317165,22317084
1723902082,683342084,22363727
1723902083,686019509,22407757
1723902084,688512107,22499503
1723902085,691395644,22582510
1723902086,694195726,22680593
1723902087,697433267,22760995
1723902089,700263288,22805750
1723902090,701103745,22819235
1723902091,701104536,22822615
1723902092,701104810,22824170
1723902093,701104968,22824381
1723902094,701104968,22824381
1723902095,701105111,22824491
1723902096,701105471,22825021
1723902097,701105524,22825021
1723902098,701106033,22825021
1723902099,701106152,22825107
1723902100,701111427,22826759
1723902101,701111480,22826759
1723902102,701111480,22826759
1723902103,701116245,22831296
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
