# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# COUNT=30


# ITERATION 0

1723391814,5116,0,8337,285453,272,0,51
1723391815,5119,0,8352,285850,272,0,51
1723391816,5121,0,8363,286244,278,0,51
1723391817,5125,0,8377,286645,278,0,51
# TIMESTAMP_START=1723391813
# TIMESTAMP_STOP=1723391814

# ITERATION 8

1723391820,5281,0,8475,287593,278,0,51
1723391821,5283,0,8493,287992,278,0,51
1723391822,5283,0,8510,288393,278,0,51
1723391824,5308,0,8529,288759,278,0,51
1723391825,5311,0,8542,289161,278,0,51
1723391826,5312,0,8551,289563,278,0,51
1723391827,5354,0,8582,289908,278,0,53
1723391828,5381,0,8615,290262,278,0,53
1723391829,5385,0,8628,290662,278,0,53
1723391830,5387,0,8639,291063,278,0,53
# TIMESTAMP_START=1723391826
# TIMESTAMP_STOP=1723391827

# ITERATION 9

1723391833,5547,0,8745,292248,278,0,53
1723391834,5549,0,8763,292644,278,0,53
1723391836,5551,0,8775,293045,278,0,53
1723391837,5572,0,8798,293413,278,0,53
1723391838,5574,0,8815,293815,278,0,53
1723391839,5575,0,8827,294215,279,0,53
1723391840,5602,0,8871,294558,279,0,54
1723391841,5667,0,8904,294872,279,0,54
1723391842,5669,0,8919,295272,279,0,54
1723391843,5671,0,8929,295673,280,0,54
1723391844,5682,0,8944,296066,280,0,54
# TIMESTAMP_START=1723391839
# TIMESTAMP_STOP=1723391840

# ITERATION 10

1723391847,5829,0,9042,297008,280,0,55
1723391848,5831,0,9057,297405,280,0,55
1723391849,5833,0,9069,297808,281,0,55
1723391850,5859,0,9092,298174,281,0,55
1723391851,5860,0,9103,298575,281,0,55
1723391852,5861,0,9120,298976,281,0,55
1723391853,5891,0,9149,299324,281,0,64
1723391854,5921,0,9179,299677,281,0,65
1723391855,5923,0,9196,300079,281,0,65
1723391856,5925,0,9205,300480,281,0,65
# TIMESTAMP_START=1723391853
# TIMESTAMP_STOP=1723391853

# ITERATION 11

1723391860,6081,0,9318,301669,281,0,68
1723391861,6086,0,9328,302067,281,0,69
1723391862,6088,0,9343,302468,281,0,69
1723391863,6114,0,9362,302835,281,0,69
1723391864,6117,0,9374,303237,281,0,69
1723391865,6120,0,9389,303637,281,0,69
1723391866,6148,0,9420,303983,281,0,78
1723391867,6179,0,9448,304339,281,0,78
1723391868,6180,0,9464,304740,281,0,78
1723391869,6183,0,9471,305143,281,0,78
# TIMESTAMP_START=1723391866
# TIMESTAMP_STOP=1723391866

# ITERATION 12

1723391873,6343,0,9573,306311,282,0,81
1723391874,6346,0,9589,306708,282,0,81
1723391875,6346,0,9599,307109,282,0,81
1723391876,6371,0,9620,307474,282,0,81
1723391877,6372,0,9632,307875,282,0,81
1723391878,6372,0,9652,308276,282,0,81
1723391879,6412,0,9672,308623,282,0,89
1723391880,6447,0,9700,308978,282,0,89
1723391881,6451,0,9714,309378,283,0,89
1723391882,6453,0,9723,309779,283,0,89
# TIMESTAMP_START=1723391879
# TIMESTAMP_STOP=1723391879

# ITERATION 13

1723391886,6612,0,9836,310986,284,0,92
1723391887,6613,0,9849,311387,284,0,92
1723391888,6614,0,9865,311788,284,0,92
1723391889,6637,0,9889,312158,284,0,92
1723391890,6637,0,9903,312557,284,0,92
1723391891,6638,0,9914,312958,284,0,92
1723391892,6674,0,9948,313298,284,0,100
1723391893,6697,0,9977,313660,284,0,100
1723391894,6701,0,9991,314062,284,0,100
1723391895,6701,0,10003,314463,284,0,101
# TIMESTAMP_START=1723391892
# TIMESTAMP_STOP=1723391892

# ITERATION 14

1723391899,6852,0,10092,315616,285,0,103
1723391900,6854,0,10109,316013,285,0,103
1723391901,6855,0,10127,316415,285,0,103
1723391902,6875,0,10156,316783,285,0,103
1723391903,6879,0,10164,317184,285,0,103
1723391904,6880,0,10175,317585,285,0,103
1723391905,6909,0,10210,317931,285,0,111
1723391906,6937,0,10242,318286,285,0,111
1723391907,6939,0,10253,318687,285,0,111
1723391908,6943,0,10266,319090,285,0,111
# TIMESTAMP_START=1723391905
# TIMESTAMP_STOP=1723391905

# ITERATION 15

1723391912,7108,0,10371,320279,286,0,112
1723391913,7110,0,10383,320678,286,0,112
1723391914,7110,0,10395,321080,287,0,112
1723391915,7132,0,10417,321448,287,0,112
1723391916,7136,0,10428,321848,287,0,112
1723391917,7137,0,10439,322250,287,0,112
1723391918,7171,0,10481,322587,287,0,113
1723391919,7229,0,10529,322902,287,0,113
1723391920,7229,0,10541,323303,287,0,113
1723391921,7230,0,10553,323704,287,0,113
1723391922,7236,0,10567,324100,287,0,113
# TIMESTAMP_START=1723391918
# TIMESTAMP_STOP=1723391919

# ITERATION 16

1723391926,7387,0,10666,325081,288,0,113
1723391927,7388,0,10681,325483,288,0,113
1723391928,7390,0,10693,325884,288,0,113
1723391929,7419,0,10707,326254,288,0,113
1723391930,7420,0,10718,326655,288,0,113
1723391931,7424,0,10730,327056,288,0,113
1723391932,7464,0,10762,327397,288,0,114
1723391933,7495,0,10799,327746,289,0,114
1723391934,7501,0,10810,328146,289,0,114
1723391935,7501,0,10824,328546,289,0,114
# TIMESTAMP_START=1723391931
# TIMESTAMP_STOP=1723391932

# ITERATION 17

1723391938,7662,0,10916,329661,291,0,114
1723391939,7668,0,10932,330060,291,0,114
1723391941,7670,0,10941,330460,291,0,114
1723391942,7697,0,10961,330826,291,0,114
1723391943,7698,0,10971,331227,291,0,114
1723391944,7702,0,10987,331628,291,0,114
1723391945,7734,0,11023,331975,291,0,114
1723391946,7765,0,11054,332327,291,0,114
1723391947,7766,0,11070,332729,291,0,114
1723391948,7767,0,11082,333129,292,0,114
# TIMESTAMP_START=1723391944
# TIMESTAMP_STOP=1723391945

# ITERATION 18

1723391952,7914,0,11195,334326,292,0,114
1723391953,7920,0,11205,334729,292,0,114
1723391954,7922,0,11216,335130,292,0,114
1723391955,7945,0,11241,335500,292,0,114
1723391956,7945,0,11257,335903,292,0,114
1723391957,7947,0,11266,336306,292,0,114
1723391958,7990,0,11301,336647,292,0,114
1723391959,8015,0,11334,337014,292,0,114
1723391960,8017,0,11347,337418,292,0,114
1723391961,8018,0,11358,337820,292,0,114
# TIMESTAMP_START=1723391957
# TIMESTAMP_STOP=1723391958

# ITERATION 19

1723391965,8177,0,11469,338975,293,0,117
1723391966,8179,0,11485,339378,293,0,117
1723391967,8179,0,11497,339781,293,0,117
1723391968,8198,0,11524,340149,293,0,118
1723391969,8201,0,11533,340550,294,0,118
1723391970,8201,0,11544,340951,294,0,118
1723391971,8241,0,11578,341294,294,0,118
1723391972,8267,0,11608,341656,294,0,118
1723391973,8267,0,11624,342058,294,0,118
1723391974,8268,0,11637,342458,295,0,118
# TIMESTAMP_START=1723391970
# TIMESTAMP_STOP=1723391971
