# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=30


# ITERATION 0

1723390725,32439,0,33433,7003989,481,0,586
1723390726,32475,0,33467,7004332,481,0,588
1723390727,32504,0,33495,7004693,481,0,588
1723390728,32506,0,33511,7005094,481,0,588
1723390729,32507,0,33522,7005496,481,0,588
# TIMESTAMP_START=1723390726
# TIMESTAMP_STOP=1723390726

# ITERATION 5

1723390733,32661,0,33623,7006702,482,0,589
1723390734,32662,0,33636,7007102,482,0,589
1723390735,32666,0,33647,7007503,482,0,589
1723390736,32689,0,33670,7007873,482,0,589
1723390737,32693,0,33685,7008273,483,0,589
1723390738,32693,0,33699,7008675,483,0,589
1723390739,32732,0,33735,7009016,483,0,592
1723390740,32753,0,33764,7009381,483,0,592
1723390741,32753,0,33778,7009783,483,0,592
1723390743,32755,0,33790,7010183,483,0,592
# TIMESTAMP_START=1723390739
# TIMESTAMP_STOP=1723390740

# ITERATION 6

1723390746,32898,0,33872,7011321,483,0,593
1723390747,32899,0,33889,7011723,483,0,593
1723390748,32899,0,33899,7012124,484,0,593
1723390749,32919,0,33922,7012498,484,0,594
1723390750,32920,0,33939,7012900,484,0,594
1723390751,32921,0,33950,7013302,484,0,594
1723390752,32956,0,33989,7013646,484,0,596
1723390753,33019,0,34028,7013967,484,0,596
1723390754,33020,0,34043,7014367,484,0,596
1723390755,33024,0,34054,7014768,484,0,596
1723390756,33036,0,34067,7015158,484,0,596
# TIMESTAMP_START=1723390752
# TIMESTAMP_STOP=1723390753

# ITERATION 7

1723390759,33185,0,34159,7016076,484,0,597
1723390760,33187,0,34171,7016475,484,0,597
1723390761,33188,0,34188,7016878,484,0,597
1723390762,33210,0,34212,7017246,484,0,597
1723390764,33211,0,34222,7017648,484,0,597
1723390765,33214,0,34236,7018049,484,0,597
1723390766,33239,0,34281,7018391,485,0,598
1723390767,33292,0,34312,7018720,485,0,598
1723390768,33293,0,34326,7019121,485,0,598
1723390769,33296,0,34343,7019523,485,0,598
1723390770,33310,0,34363,7019905,485,0,598
# TIMESTAMP_START=1723390765
# TIMESTAMP_STOP=1723390766

# ITERATION 8

1723390773,33439,0,34455,7020788,485,0,599
1723390774,33445,0,34466,7021190,485,0,599
1723390775,33446,0,34475,7021591,485,0,599
1723390776,33467,0,34499,7021963,486,0,599
1723390777,33469,0,34510,7022365,486,0,599
1723390778,33473,0,34525,7022767,486,0,599
1723390779,33510,0,34566,7023100,486,0,602
1723390780,33574,0,34595,7023419,486,0,602
1723390781,33575,0,34609,7023819,487,0,602
1723390782,33576,0,34624,7024221,487,0,602
1723390783,33590,0,34640,7024610,487,0,602
# TIMESTAMP_START=1723390778
# TIMESTAMP_STOP=1723390779

# ITERATION 9

1723390786,33737,0,34716,7025541,487,0,604
1723390787,33739,0,34734,7025941,487,0,604
1723390788,33740,0,34744,7026344,487,0,604
1723390789,33766,0,34768,7026709,487,0,604
1723390790,33767,0,34779,7027112,487,0,604
1723390791,33770,0,34793,7027513,487,0,604
1723390792,33800,0,34836,7027853,488,0,605
1723390793,33862,0,34872,7028175,488,0,606
1723390794,33866,0,34883,7028579,488,0,606
1723390795,33868,0,34897,7028983,488,0,606
1723390796,33886,0,34910,7029372,488,0,606
# TIMESTAMP_START=1723390792
# TIMESTAMP_STOP=1723390793

# ITERATION 10

1723390799,34029,0,34985,7030303,488,0,609
1723390800,34031,0,35001,7030700,488,0,609
1723390801,34032,0,35009,7031103,488,0,609
1723390802,34051,0,35032,7031476,488,0,609
1723390804,34051,0,35045,7031878,488,0,609
1723390805,34052,0,35058,7032280,488,0,609
1723390806,34080,0,35102,7032623,488,0,611
1723390807,34142,0,35143,7032940,488,0,611
1723390808,34145,0,35154,7033342,488,0,611
1723390809,34145,0,35168,7033743,489,0,611
1723390810,34151,0,35189,7034138,489,0,611
# TIMESTAMP_START=1723390805
# TIMESTAMP_STOP=1723390806

# ITERATION 11

1723390813,34292,0,35285,7035092,489,0,611
1723390814,34293,0,35297,7035496,490,0,611
1723390815,34295,0,35310,7035900,490,0,611
1723390816,34320,0,35336,7036272,490,0,611
1723390817,34321,0,35353,7036676,490,0,611
1723390818,34322,0,35363,7037078,490,0,611
1723390819,34365,0,35397,7037420,490,0,613
1723390820,34388,0,35434,7037787,490,0,613
1723390821,34390,0,35446,7038191,490,0,613
1723390822,34390,0,35459,7038596,490,0,613
# TIMESTAMP_START=1723390818
# TIMESTAMP_STOP=1723390819

# ITERATION 12

1723390826,34538,0,35559,7039710,490,0,614
1723390827,34543,0,35569,7040107,490,0,614
1723390828,34546,0,35582,7040509,490,0,614
1723390829,34570,0,35604,7040878,490,0,614
1723390830,34571,0,35614,7041280,491,0,614
1723390831,34572,0,35628,7041681,491,0,614
1723390832,34600,0,35674,7042024,491,0,616
1723390833,34669,0,35706,7042337,491,0,616
1723390834,34671,0,35720,7042739,491,0,616
1723390835,34675,0,35728,7043135,496,0,616
1723390836,34679,0,35739,7043533,496,0,616
# TIMESTAMP_START=1723390831
# TIMESTAMP_STOP=1723390833

# ITERATION 13

1723390839,34835,0,35837,7044491,496,0,616
1723390840,34836,0,35854,7044894,496,0,616
1723390841,34837,0,35866,7045296,496,0,616
1723390842,34858,0,35895,7045665,496,0,616
1723390843,34858,0,35909,7046066,496,0,616
1723390844,34859,0,35923,7046467,496,0,616
1723390845,34897,0,35964,7046807,497,0,621
1723390846,34915,0,35994,7047172,497,0,621
1723390848,34915,0,36005,7047575,497,0,621
1723390849,34918,0,36019,7047978,497,0,621
# TIMESTAMP_START=1723390845
# TIMESTAMP_STOP=1723390846

# ITERATION 14

1723390852,35059,0,36135,7049164,497,0,623
1723390853,35060,0,36151,7049568,497,0,623
1723390854,35063,0,36161,7049969,497,0,623
1723390855,35088,0,36184,7050337,497,0,623
1723390856,35090,0,36197,7050738,497,0,623
1723390857,35092,0,36206,7051139,497,0,623
1723390858,35130,0,36241,7051485,497,0,628
1723390860,35155,0,36267,7051849,497,0,628
1723390861,35157,0,36285,7052247,497,0,628
1723390862,35158,0,36297,7052649,498,0,628
# TIMESTAMP_START=1723390858
# TIMESTAMP_STOP=1723390859

# ITERATION 15

1723390865,35297,0,36410,7053858,498,0,629
1723390866,35301,0,36422,7054263,498,0,629
1723390867,35303,0,36436,7054664,499,0,629
1723390868,35325,0,36455,7055036,499,0,629
1723390869,35328,0,36467,7055438,499,0,629
1723390871,35328,0,36482,7055839,499,0,629
1723390872,35365,0,36520,7056177,499,0,632
1723390873,35430,0,36553,7056492,500,0,632
1723390874,35431,0,36568,7056892,500,0,632
1723390875,35432,0,36583,7057296,500,0,632
1723390876,35439,0,36595,7057691,500,0,633
# TIMESTAMP_START=1723390871
# TIMESTAMP_STOP=1723390872

# ITERATION 16

1723390879,35574,0,36679,7058582,501,0,633
1723390880,35575,0,36698,7058979,501,0,633
1723390881,35576,0,36716,7059381,501,0,633
1723390882,35591,0,36744,7059753,501,0,633
1723390883,35593,0,36757,7060154,501,0,633
1723390884,35598,0,36772,7060555,501,0,633
1723390885,35632,0,36807,7060897,501,0,635
1723390886,35694,0,36849,7061212,501,0,635
1723390887,35695,0,36862,7061614,501,0,635
1723390888,35696,0,36876,7062016,501,0,635
1723390889,35705,0,36893,7062411,501,0,635
# TIMESTAMP_START=1723390884
# TIMESTAMP_STOP=1723390885

# ITERATION 17

1723390892,35854,0,36994,7063351,502,0,636
1723390893,35855,0,37003,7063754,502,0,636
1723390894,35859,0,37016,7064158,502,0,636
1723390895,35884,0,37035,7064528,502,0,636
1723390896,35885,0,37051,7064929,502,0,636
1723390897,35886,0,37060,7065329,502,0,636
1723390898,35917,0,37107,7065666,502,0,640
1723390899,35977,0,37147,7065986,502,0,640
1723390900,35978,0,37161,7066387,502,0,640
1723390901,35980,0,37172,7066789,502,0,640
1723390902,35991,0,37188,7067176,502,0,640
# TIMESTAMP_START=1723390898
# TIMESTAMP_STOP=1723390899

# ITERATION 18

1723390905,36142,0,37287,7068112,502,0,640
1723390906,36143,0,37298,7068514,502,0,640
1723390907,36144,0,37310,7068918,502,0,640
1723390908,36171,0,37333,7069289,502,0,640
1723390910,36174,0,37345,7069688,502,0,640
1723390911,36177,0,37353,7070091,503,0,640
1723390912,36211,0,37395,7070427,503,0,642
1723390913,36265,0,37425,7070760,503,0,642
1723390914,36267,0,37439,7071162,503,0,642
1723390915,36267,0,37451,7071564,503,0,642
1723390916,36288,0,37469,7071943,503,0,642
# TIMESTAMP_START=1723390911
# TIMESTAMP_STOP=1723390912

# ITERATION 19

1723390919,36424,0,37565,7072870,503,0,643
1723390920,36426,0,37577,7073271,503,0,643
1723390921,36427,0,37589,7073674,503,0,643
1723390922,36454,0,37611,7074041,504,0,643
1723390923,36458,0,37623,7074442,504,0,643
1723390924,36463,0,37635,7074843,504,0,643
1723390925,36499,0,37671,7075187,504,0,645
1723390926,36524,0,37696,7075551,504,0,645
1723390927,36527,0,37712,7075953,505,0,645
1723390928,36528,0,37723,7076356,505,0,645
# TIMESTAMP_START=1723390924
# TIMESTAMP_STOP=1723390925
