# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=2
# COUNT=30


# ITERATION 0

# ITERATION 9

1723989289,26338,0,19530,219460,406,0,994
1723989290,26338,0,19544,219861,406,0,994
1723989291,26339,0,19560,220263,406,0,994
1723989292,26361,0,19579,220631,406,0,994
1723989293,26366,0,19593,221034,406,0,994
1723989294,26371,0,19601,221437,407,0,994
1723989295,26377,0,19637,221780,407,0,1019
1723989296,26449,0,19687,222075,407,0,1027
1723989297,26523,0,19734,222370,407,0,1027
1723989298,26598,0,19778,222665,407,0,1028
1723989299,26678,0,19819,222959,407,0,1030
1723989300,26755,0,19858,223252,407,0,1033
1723989301,26835,0,19899,223547,407,0,1034
1723989302,26915,0,19936,223842,407,0,1034
1723989303,26997,0,19973,224137,407,0,1038
1723989304,27079,0,20014,224431,408,0,1039
1723989305,27157,0,20051,224726,408,0,1039
1723989306,27239,0,20087,225020,408,0,1040
1723989307,27314,0,20131,225315,408,0,1040
1723989308,27393,0,20171,225611,408,0,1041
1723989310,27467,0,20217,225905,409,0,1041
1723989311,27545,0,20256,226198,409,0,1043
1723989312,27627,0,20294,226495,409,0,1043
1723989313,27703,0,20336,226793,409,0,1046
1723989314,27772,0,20387,227092,409,0,1050
1723989315,27866,0,20442,227354,411,0,1053
1723989316,27876,0,20460,227737,411,0,1053
1723989317,27878,0,20475,228138,411,0,1053
1723989318,27885,0,20491,228531,411,0,1053
# TIMESTAMP_START=1723989294
# TIMESTAMP_STOP=1723989314

# ITERATION 10

1723989321,28027,0,20584,229480,411,0,1053
1723989322,28030,0,20599,229885,411,0,1053
1723989323,28031,0,20612,230286,411,0,1053
1723989324,28053,0,20630,230659,411,0,1053
1723989325,28056,0,20642,231065,411,0,1053
1723989326,28058,0,20657,231465,412,0,1053
1723989327,28069,0,20707,231790,412,0,1071
1723989328,28144,0,20753,232083,412,0,1075
1723989329,28225,0,20791,232380,412,0,1076
1723989330,28308,0,20824,232675,412,0,1077
1723989331,28389,0,20859,232968,412,0,1080
1723989332,28466,0,20904,233267,412,0,1081
1723989333,28531,0,20957,233565,412,0,1084
1723989335,28606,0,21000,233861,412,0,1087
1723989336,28688,0,21037,234159,412,0,1092
1723989337,28765,0,21076,234458,412,0,1096
1723989338,28836,0,21120,234754,412,0,1099
1723989339,28914,0,21161,235050,412,0,1100
1723989340,28990,0,21199,235345,412,0,1100
1723989341,29069,0,21237,235639,412,0,1101
1723989342,29152,0,21281,235933,414,0,1101
1723989343,29234,0,21321,236229,414,0,1101
1723989344,29315,0,21356,236523,414,0,1104
1723989345,29388,0,21404,236818,414,0,1105
1723989346,29459,0,21453,237112,414,0,1106
1723989347,29547,0,21508,237377,414,0,1108
1723989348,29618,0,21536,237699,414,0,1108
1723989349,29622,0,21545,238098,414,0,1108
1723989350,29631,0,21562,238488,414,0,1108
# TIMESTAMP_START=1723989327
# TIMESTAMP_STOP=1723989347

# ITERATION 11

1723989353,29776,0,21650,239418,414,0,1108
1723989354,29779,0,21666,239822,414,0,1108
1723989355,29780,0,21680,240225,414,0,1108
1723989356,29803,0,21702,240599,414,0,1108
1723989357,29805,0,21718,241000,415,0,1108
1723989358,29805,0,21731,241401,415,0,1108
1723989359,29813,0,21765,241750,415,0,1120
1723989361,29878,0,21816,242050,415,0,1128
1723989362,29957,0,21855,242345,415,0,1129
1723989363,30032,0,21901,242640,416,0,1131
1723989364,30104,0,21947,242933,416,0,1131
1723989365,30176,0,21994,243228,416,0,1131
1723989366,30250,0,22038,243521,416,0,1131
1723989367,30330,0,22077,243815,416,0,1133
1723989368,30413,0,22115,244108,416,0,1135
1723989369,30493,0,22155,244404,416,0,1135
1723989370,30576,0,22193,244697,416,0,1137
1723989371,30659,0,22226,244990,416,0,1138
1723989372,30741,0,22262,245283,416,0,1138
1723989373,30838,0,22297,245562,416,0,1139
1723989374,30903,0,22349,245856,416,0,1139
1723989375,30975,0,22394,246148,416,0,1144
1723989376,31049,0,22441,246444,416,0,1144
1723989377,31127,0,22481,246738,416,0,1144
1723989378,31207,0,22517,247030,417,0,1147
1723989379,31312,0,22568,247297,417,0,1149
1723989380,31362,0,22588,247641,417,0,1149
1723989381,31363,0,22606,248042,417,0,1149
1723989382,31377,0,22621,248429,417,0,1149
# TIMESTAMP_START=1723989359
# TIMESTAMP_STOP=1723989379

# ITERATION 12

1723989385,31513,0,22716,249380,417,0,1150
1723989386,31518,0,22729,249776,417,0,1150
1723989388,31521,0,22739,250179,417,0,1150
1723989389,31544,0,22765,250547,417,0,1150
1723989390,31546,0,22776,250947,417,0,1150
1723989391,31547,0,22791,251347,418,0,1150
1723989392,31556,0,22843,251679,418,0,1168
1723989393,31633,0,22886,251967,418,0,1173
1723989394,31708,0,22933,252263,418,0,1175
1723989395,31784,0,22975,252559,418,0,1176
1723989396,31869,0,23003,252853,418,0,1177
1723989397,31950,0,23044,253147,418,0,1178
1723989398,32030,0,23082,253440,418,0,1179
1723989399,32115,0,23120,253733,418,0,1181
1723989400,32193,0,23159,254027,418,0,1182
1723989401,32276,0,23196,254320,419,0,1183
1723989402,32357,0,23232,254614,419,0,1183
1723989403,32433,0,23273,254908,419,0,1184
1723989404,32513,0,23311,255203,419,0,1185
1723989405,32594,0,23350,255497,420,0,1185
1723989406,32669,0,23395,255792,420,0,1185
1723989407,32748,0,23430,256084,420,0,1189
1723989408,32823,0,23476,256379,420,0,1190
1723989409,32904,0,23515,256675,420,0,1192
1723989411,32984,0,23555,256969,420,0,1193
1723989412,33078,0,23603,257241,420,0,1194
1723989413,33122,0,23640,257591,420,0,1194
1723989414,33125,0,23648,257994,420,0,1194
1723989415,33128,0,23662,258397,420,0,1194
# TIMESTAMP_START=1723989391
# TIMESTAMP_STOP=1723989411

# ITERATION 13

1723989418,33281,0,23748,259372,421,0,1197
1723989419,33283,0,23758,259771,421,0,1197
1723989420,33287,0,23773,260172,421,0,1197
1723989421,33313,0,23795,260539,421,0,1197
1723989422,33314,0,23806,260939,421,0,1197
1723989423,33317,0,23822,261342,421,0,1197
1723989424,33333,0,23865,261673,421,0,1222
1723989425,33408,0,23907,261964,421,0,1224
1723989426,33486,0,23949,262261,421,0,1224
1723989427,33563,0,23992,262555,422,0,1224
1723989428,33645,0,24032,262849,422,0,1226
1723989429,33728,0,24066,263145,422,0,1227
1723989430,33803,0,24109,263439,422,0,1227
1723989431,33882,0,24149,263733,422,0,1227
1723989432,33959,0,24189,264030,422,0,1228
1723989434,34040,0,24228,264325,422,0,1228
1723989435,34119,0,24269,264621,422,0,1228
1723989436,34199,0,24303,264916,422,0,1228
1723989437,34284,0,24342,265212,422,0,1228
1723989438,34367,0,24379,265509,423,0,1229
1723989439,34439,0,24428,265807,423,0,1230
1723989440,34524,0,24467,266103,423,0,1233
1723989441,34613,0,24496,266406,423,0,1236
1723989442,34696,0,24535,266707,423,0,1240
1723989443,34771,0,24575,267004,424,0,1247
1723989444,34862,0,24635,267267,424,0,1251
1723989445,34890,0,24654,267637,424,0,1251
1723989446,34891,0,24665,268038,424,0,1251
1723989447,34895,0,24679,268434,424,0,1251
# TIMESTAMP_START=1723989424
# TIMESTAMP_STOP=1723989444

# ITERATION 14

1723989450,35034,0,24771,269364,424,0,1254
1723989451,35037,0,24785,269761,424,0,1254
1723989452,35038,0,24797,270161,424,0,1254
1723989453,35058,0,24818,270533,425,0,1254
1723989454,35059,0,24830,270934,425,0,1254
1723989455,35061,0,24843,271336,425,0,1254
1723989456,35077,0,24889,271662,425,0,1271
1723989458,35153,0,24935,271951,425,0,1274
1723989459,35227,0,24982,272247,425,0,1274
1723989460,35303,0,25026,272540,426,0,1276
1723989461,35384,0,25065,272837,426,0,1277
1723989462,35462,0,25103,273131,426,0,1279
1723989463,35544,0,25142,273427,426,0,1281
1723989464,35623,0,25182,273723,426,0,1281
1723989465,35703,0,25223,274017,426,0,1281
1723989466,35784,0,25266,274313,426,0,1281
1723989467,35863,0,25301,274608,426,0,1282
1723989468,35949,0,25334,274906,427,0,1284
1723989469,36030,0,25374,275205,427,0,1284
1723989470,36108,0,25417,275501,427,0,1289
1723989471,36187,0,25460,275799,427,0,1290
1723989472,36267,0,25504,276097,427,0,1295
1723989473,36352,0,25547,276396,427,0,1298
1723989474,36429,0,25592,276693,427,0,1298
1723989475,36508,0,25631,276985,429,0,1298
1723989476,36607,0,25684,277248,429,0,1299
1723989478,36647,0,25700,277604,429,0,1299
1723989479,36649,0,25713,278005,429,0,1299
1723989480,36663,0,25725,278395,429,0,1299
# TIMESTAMP_START=1723989456
# TIMESTAMP_STOP=1723989476

# ITERATION 15

1723989483,36802,0,25829,279446,430,0,1299
1723989484,36804,0,25841,279848,430,0,1299
1723989485,36807,0,25856,280250,430,0,1299
1723989486,36827,0,25878,280619,430,0,1299
1723989487,36829,0,25887,281020,431,0,1299
1723989488,36830,0,25897,281422,431,0,1299
1723989489,36851,0,25950,281736,431,0,1314
1723989490,36920,0,25995,282029,431,0,1316
1723989491,37000,0,26033,282323,431,0,1317
1723989492,37081,0,26072,282619,431,0,1318
1723989493,37170,0,26111,282903,431,0,1319
1723989494,37253,0,26148,283198,431,0,1319
1723989495,37334,0,26186,283492,431,0,1319
1723989496,37415,0,26222,283786,431,0,1319
1723989497,37498,0,26260,284080,431,0,1320
1723989499,37574,0,26300,284375,431,0,1321
1723989500,37657,0,26338,284670,431,0,1322
1723989501,37736,0,26376,284963,431,0,1325
1723989502,37810,0,26419,285257,431,0,1327
1723989503,37887,0,26466,285552,431,0,1327
1723989504,37963,0,26512,285847,431,0,1328
1723989505,38043,0,26549,286139,431,0,1328
1723989506,38123,0,26585,286434,431,0,1329
1723989507,38210,0,26620,286728,431,0,1332
1723989508,38292,0,26655,287022,432,0,1334
1723989509,38392,0,26705,287281,432,0,1337
1723989510,38430,0,26730,287632,432,0,1337
1723989511,38433,0,26738,288035,432,0,1337
1723989512,38441,0,26751,288428,432,0,1337
# TIMESTAMP_START=1723989488
# TIMESTAMP_STOP=1723989508

# ITERATION 16

1723989515,38586,0,26845,289461,433,0,1337
1723989516,38586,0,26856,289864,433,0,1337
1723989517,38588,0,26869,290267,433,0,1337
1723989518,38607,0,26894,290640,433,0,1337
1723989520,38610,0,26908,291043,434,0,1337
1723989521,38610,0,26929,291449,434,0,1337
1723989522,38617,0,26959,291798,434,0,1355
1723989523,38693,0,27005,292091,434,0,1363
1723989524,38764,0,27058,292387,434,0,1366
1723989525,38837,0,27106,292685,434,0,1367
1723989526,38912,0,27146,292980,434,0,1369
1723989527,38989,0,27191,293272,434,0,1369
1723989528,39072,0,27228,293568,434,0,1369
1723989529,39153,0,27270,293859,435,0,1370
1723989530,39236,0,27307,294152,435,0,1371
1723989531,39313,0,27347,294447,435,0,1371
1723989532,39393,0,27382,294741,435,0,1372
1723989533,39470,0,27422,295035,435,0,1374
1723989534,39555,0,27459,295331,435,0,1374
1723989535,39636,0,27495,295627,435,0,1374
1723989536,39714,0,27537,295922,435,0,1376
1723989537,39791,0,27578,296214,435,0,1383
1723989538,39865,0,27623,296510,435,0,1383
1723989539,39942,0,27663,296803,436,0,1384
1723989541,40018,0,27705,297098,436,0,1387
1723989542,40117,0,27751,297361,436,0,1387
1723989543,40173,0,27778,297696,436,0,1387
1723989544,40177,0,27790,298098,436,0,1387
1723989545,40181,0,27801,298496,436,0,1387
# TIMESTAMP_START=1723989521
# TIMESTAMP_STOP=1723989541

# ITERATION 17

1723989548,40329,0,27900,299545,436,0,1389
1723989549,40332,0,27915,299947,436,0,1389
1723989550,40335,0,27923,300348,437,0,1389
1723989551,40358,0,27948,300719,437,0,1389
1723989552,40370,0,27968,301100,437,0,1389
1723989553,40372,0,27982,301502,437,0,1389
1723989554,40387,0,28014,301845,437,0,1409
1723989555,40460,0,28061,302143,437,0,1412
1723989556,40540,0,28094,302437,437,0,1413
1723989557,40615,0,28142,302731,438,0,1414
1723989558,40689,0,28188,303024,438,0,1415
1723989559,40770,0,28229,303320,438,0,1416
1723989561,40852,0,28264,303614,438,0,1417
1723989562,40934,0,28303,303908,438,0,1417
1723989563,41010,0,28345,304199,439,0,1420
1723989564,41096,0,28380,304494,439,0,1421
1723989565,41176,0,28413,304788,439,0,1422
1723989566,41254,0,28456,305084,439,0,1422
1723989567,41333,0,28493,305377,439,0,1423
1723989568,41413,0,28529,305669,440,0,1423
1723989569,41489,0,28572,305965,440,0,1425
1723989570,41567,0,28617,306258,440,0,1429
1723989571,41643,0,28658,306554,440,0,1431
1723989572,41715,0,28709,306849,440,0,1432
1723989573,41793,0,28747,307141,440,0,1433
1723989574,41897,0,28797,307403,440,0,1434
1723989575,41955,0,28822,307739,440,0,1434
1723989576,41957,0,28836,308140,440,0,1434
1723989577,41966,0,28848,308535,440,0,1434
# TIMESTAMP_START=1723989554
# TIMESTAMP_STOP=1723989574

# ITERATION 18

1723989580,42103,0,28945,309573,441,0,1435
1723989581,42107,0,28960,309974,441,0,1435
1723989583,42109,0,28970,310376,441,0,1435
1723989584,42132,0,28994,310746,441,0,1435
1723989585,42134,0,29008,311147,441,0,1435
1723989586,42138,0,29018,311549,441,0,1435
1723989587,42152,0,29053,311886,441,0,1452
1723989588,42226,0,29105,312177,441,0,1454
1723989589,42302,0,29150,312470,442,0,1457
1723989590,42375,0,29195,312767,442,0,1457
1723989591,42453,0,29238,313064,442,0,1460
1723989592,42538,0,29272,313359,442,0,1462
1723989593,42622,0,29308,313652,442,0,1465
1723989594,42702,0,29344,313947,442,0,1466
1723989595,42783,0,29383,314241,442,0,1467
1723989596,42867,0,29416,314538,442,0,1470
1723989597,42942,0,29457,314834,442,0,1472
1723989598,43022,0,29495,315130,442,0,1476
1723989599,43101,0,29535,315426,442,0,1481
1723989600,43180,0,29578,315724,442,0,1482
1723989601,43257,0,29623,316020,442,0,1484
1723989602,43337,0,29672,316317,442,0,1487
1723989604,43412,0,29718,316615,442,0,1490
1723989605,43495,0,29748,316911,443,0,1495
1723989606,43579,0,29783,317207,443,0,1495
1723989607,43679,0,29840,317469,443,0,1496
1723989608,43718,0,29858,317824,443,0,1496
1723989609,43721,0,29871,318226,443,0,1496
1723989610,43731,0,29886,318617,443,0,1497
# TIMESTAMP_START=1723989586
# TIMESTAMP_STOP=1723989606

# ITERATION 19

1723989613,43873,0,29976,319542,443,0,1499
1723989614,43875,0,29986,319948,443,0,1499
1723989615,43891,0,29998,320334,443,0,1499
1723989616,43911,0,30021,320709,444,0,1499
1723989617,43915,0,30035,321113,444,0,1499
1723989618,43917,0,30043,321517,444,0,1499
1723989619,43934,0,30078,321856,444,0,1510
1723989620,44005,0,30127,322145,444,0,1515
1723989621,44076,0,30174,322442,444,0,1515
1723989622,44150,0,30217,322738,444,0,1517
1723989623,44237,0,30253,323033,444,0,1520
1723989624,44314,0,30292,323326,444,0,1520
1723989625,44393,0,30337,323621,445,0,1520
1723989626,44470,0,30373,323915,445,0,1521
1723989627,44550,0,30410,324211,445,0,1523
1723989629,44633,0,30447,324507,445,0,1524
1723989630,44708,0,30494,324803,445,0,1524
1723989631,44786,0,30533,325095,445,0,1524
1723989632,44868,0,30567,325390,445,0,1524
1723989633,44952,0,30607,325686,445,0,1526
1723989634,45025,0,30649,325980,445,0,1527
