# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=4
# COUNT=30


# ITERATION 0

# TIMESTAMP_STOP=1723990482

# ITERATION 6

1723990488,137099,0,75390,524819,565,0,4763
1723990489,137099,0,75405,525217,565,0,4764
1723990490,137103,0,75421,525618,565,0,4764
1723990492,137132,0,75438,525984,565,0,4764
1723990493,137135,0,75448,526385,565,0,4764
1723990494,137137,0,75465,526785,565,0,4764
1723990495,137154,0,75511,527111,566,0,4781
1723990496,137364,0,75616,527217,566,0,4787
1723990497,137581,0,75720,527314,566,0,4795
1723990498,137803,0,75821,527410,566,0,4804
1723990499,138018,0,75929,527503,566,0,4813
1723990500,138264,0,76026,527584,567,0,4825
1723990501,138501,0,76117,527681,567,0,4831
1723990502,138714,0,76223,527778,567,0,4837
1723990503,138946,0,76327,527875,567,0,4844
1723990504,139178,0,76418,527970,567,0,4855
1723990505,139388,0,76528,528063,567,0,4865
1723990507,139620,0,76634,528158,567,0,4872
1723990508,139841,0,76743,528254,567,0,4876
1723990509,140063,0,76837,528350,567,0,4887
1723990510,140297,0,76928,528447,567,0,4898
1723990511,140522,0,77037,528544,567,0,4906
1723990512,140757,0,77129,528631,567,0,4914
1723990513,140995,0,77219,528720,567,0,4928
1723990514,141234,0,77301,528809,567,0,4942
1723990515,141463,0,77413,528888,567,0,4942
1723990516,141524,0,77443,529223,568,0,4942
1723990517,141524,0,77455,529626,568,0,4942
# TIMESTAMP_START=1723990494
# TIMESTAMP_STOP=1723990514

# ITERATION 7

1723990521,141672,0,77569,530828,568,0,4946
1723990522,141676,0,77579,531228,568,0,4946
1723990523,141677,0,77591,531631,568,0,4946
1723990524,141700,0,77616,531998,568,0,4946
1723990525,141701,0,77628,532400,568,0,4946
1723990526,141705,0,77639,532801,569,0,4946
1723990527,141735,0,77701,533105,569,0,4963
1723990528,141955,0,77809,533195,569,0,4969
1723990529,142174,0,77916,533280,569,0,4980
1723990530,142407,0,78012,533367,569,0,4992
1723990531,142648,0,78098,533466,569,0,4999
1723990533,142895,0,78197,533567,569,0,5005
1723990534,143126,0,78298,533664,569,0,5011
1723990535,143359,0,78386,533760,569,0,5018
1723990536,143591,0,78479,533859,569,0,5029
1723990537,143834,0,78574,533945,569,0,5037
1723990538,144059,0,78671,534030,569,0,5046
1723990539,144306,0,78756,534116,569,0,5056
1723990540,144530,0,78849,534200,569,0,5064
1723990541,144756,0,78958,534283,569,0,5073
1723990542,144987,0,79045,534379,569,0,5081
1723990543,145203,0,79157,534469,569,0,5088
1723990544,145426,0,79257,534553,569,0,5096
1723990545,145661,0,79352,534638,569,0,5102
1723990547,145901,0,79449,534724,570,0,5108
1723990548,146115,0,79532,534842,570,0,5110
1723990549,146115,0,79545,535243,570,0,5110
1723990550,146116,0,79561,535645,570,0,5110
# TIMESTAMP_START=1723990527
# TIMESTAMP_STOP=1723990547

# ITERATION 8

1723990553,146283,0,79643,536862,571,0,5110
1723990554,146286,0,79659,537257,571,0,5110
1723990555,146288,0,79673,537658,571,0,5110
1723990557,146312,0,79697,538028,571,0,5110
1723990558,146314,0,79709,538427,571,0,5110
1723990559,146315,0,79719,538829,571,0,5110
1723990560,146335,0,79769,539154,571,0,5137
1723990561,146546,0,79869,539261,571,0,5145
1723990562,146766,0,79969,539355,571,0,5155
1723990563,146973,0,80074,539450,571,0,5171
1723990564,147198,0,80181,539543,571,0,5180
1723990565,147435,0,80271,539636,571,0,5192
1723990566,147647,0,80375,539723,571,0,5202
1723990567,147876,0,80467,539818,571,0,5209
1723990568,148109,0,80566,539902,572,0,5220
1723990569,148337,0,80657,539996,572,0,5234
1723990570,148558,0,80759,540091,572,0,5242
1723990571,148788,0,80863,540184,572,0,5253
1723990572,149030,0,80947,540277,572,0,5259
1723990574,149250,0,81046,540372,573,0,5267
1723990575,149473,0,81160,540465,573,0,5272
1723990576,149704,0,81255,540560,573,0,5276
1723990577,149940,0,81352,540646,573,0,5287
1723990578,150168,0,81456,540728,574,0,5294
1723990579,150410,0,81559,540811,574,0,5297
1723990580,150606,0,81617,540978,574,0,5300
1723990581,150606,0,81630,541379,574,0,5300
1723990582,150608,0,81645,541781,574,0,5300
# TIMESTAMP_START=1723990559
# TIMESTAMP_STOP=1723990579

# ITERATION 9

1723990586,150767,0,81750,542965,575,0,5300
1723990587,150769,0,81762,543365,575,0,5300
1723990588,150770,0,81775,543767,575,0,5300
1723990589,150791,0,81803,544137,575,0,5300
1723990590,150792,0,81815,544537,576,0,5300
1723990591,150795,0,81826,544939,576,0,5300
1723990592,150825,0,81900,545236,576,0,5328
1723990593,151045,0,82014,545326,576,0,5334
1723990594,151278,0,82108,545423,576,0,5344
1723990595,151515,0,82193,545506,576,0,5357
1723990596,151756,0,82287,545602,576,0,5366
1723990597,151980,0,82393,545697,576,0,5375
1723990599,152207,0,82495,545783,576,0,5382
1723990600,152429,0,82592,545875,576,0,5391
1723990601,152663,0,82682,545971,577,0,5400
1723990602,152888,0,82784,546065,577,0,5406
1723990603,153117,0,82881,546159,577,0,5415
1723990604,153346,0,82987,546246,577,0,5423
1723990605,153580,0,83082,546330,577,0,5432
1723990606,153810,0,83176,546414,577,0,5441
1723990607,154043,0,83276,546500,577,0,5450
1723990608,154266,0,83371,546594,577,0,5459
1723990609,154508,0,83461,546685,577,0,5465
1723990610,154735,0,83556,546778,577,0,5472
1723990611,154966,0,83658,546872,578,0,5481
1723990612,155212,0,83759,546940,578,0,5482
1723990614,155259,0,83781,547287,578,0,5482
1723990615,155263,0,83792,547688,578,0,5482
# TIMESTAMP_START=1723990591
# TIMESTAMP_STOP=1723990611

# ITERATION 10

1723990618,155406,0,83891,548831,578,0,5484
1723990619,155408,0,83903,549229,578,0,5484
1723990620,155412,0,83917,549632,578,0,5484
1723990621,155431,0,83942,550000,578,0,5484
1723990622,155435,0,83950,550402,579,0,5484
1723990623,155438,0,83966,550801,579,0,5484
1723990624,155465,0,84043,551084,579,0,5511
1723990625,155687,0,84145,551182,579,0,5522
1723990626,155898,0,84256,551279,579,0,5534
1723990628,156133,0,84345,551376,579,0,5545
1723990629,156362,0,84451,551472,579,0,5553
1723990630,156586,0,84550,551566,579,0,5561
1723990631,156828,0,84647,551662,579,0,5569
1723990632,157065,0,84743,551761,579,0,5575
1723990633,157293,0,84845,551861,579,0,5588
1723990634,157534,0,84929,551963,579,0,5595
1723990635,157758,0,85027,552061,579,0,5607
1723990636,157975,0,85140,552156,579,0,5613
1723990637,158187,0,85246,552254,580,0,5624
1723990638,158416,0,85354,552350,580,0,5635
1723990640,158654,0,85443,552447,583,0,5640
1723990641,158882,0,85539,552545,583,0,5652
1723990642,159105,0,85644,552644,583,0,5659
1723990643,159342,0,85733,552740,583,0,5668
1723990644,159597,0,85829,552827,583,0,5676
1723990645,159719,0,85885,553080,583,0,5676
1723990646,159720,0,85899,553484,583,0,5676
1723990647,159720,0,85914,553889,583,0,5676
# TIMESTAMP_START=1723990624
# TIMESTAMP_STOP=1723990644

# ITERATION 11

1723990650,159863,0,86002,554912,583,0,5678
1723990651,159865,0,86022,555309,583,0,5678
1723990652,159866,0,86036,555708,583,0,5678
1723990653,159886,0,86057,556083,583,0,5678
1723990654,159886,0,86073,556482,584,0,5678
1723990655,159888,0,86084,556883,584,0,5678
1723990657,159900,0,86117,557222,584,0,5692
1723990658,160096,0,86218,557345,584,0,5702
1723990659,160331,0,86306,557439,584,0,5711
1723990660,160554,0,86411,557535,584,0,5719
1723990661,160783,0,86508,557627,584,0,5725
1723990662,161003,0,86612,557723,584,0,5739
1723990663,161239,0,86700,557819,584,0,5744
1723990664,161462,0,86811,557917,584,0,5755
1723990665,161683,0,86921,558015,584,0,5770
1723990666,161905,0,87033,558107,584,0,5780
1723990667,162137,0,87128,558205,584,0,5788
1723990668,162356,0,87231,558303,584,0,5799
1723990670,162584,0,87331,558399,584,0,5810
1723990671,162818,0,87423,558495,584,0,5820
1723990672,163049,0,87529,558590,584,0,5832
1723990673,163271,0,87632,558689,584,0,5840
1723990674,163518,0,87726,558789,584,0,5849
1723990675,163744,0,87828,558887,584,0,5860
1723990676,163976,0,87934,558984,584,0,5865
1723990677,164192,0,88014,559115,584,0,5865
1723990678,164195,0,88030,559519,584,0,5865
1723990679,164196,0,88042,559922,584,0,5865
# TIMESTAMP_START=1723990656
# TIMESTAMP_STOP=1723990676

# ITERATION 12

1723990683,164343,0,88153,561031,584,0,5865
1723990684,164345,0,88173,561428,584,0,5865
1723990685,164347,0,88185,561829,584,0,5865
1723990686,164369,0,88209,562196,584,0,5865
1723990687,164369,0,88221,562597,585,0,5865
1723990688,164372,0,88233,562996,585,0,5865
1723990689,164390,0,88280,563323,585,0,5886
1723990690,164590,0,88378,563435,585,0,5895
1723990691,164811,0,88481,563527,585,0,5904
1723990692,165027,0,88581,563628,585,0,5914
1723990693,165251,0,88693,563725,585,0,5920
1723990694,165463,0,88811,563824,585,0,5927
1723990696,165700,0,88907,563921,585,0,5937
1723990697,165930,0,89008,564019,585,0,5942
1723990698,166169,0,89102,564117,585,0,5950
1723990699,166401,0,89200,564205,585,0,5956
1723990700,166626,0,89297,564294,585,0,5962
1723990701,166869,0,89381,564374,585,0,5970
1723990702,167114,0,89475,564462,585,0,5978
1723990703,167354,0,89562,564559,585,0,5984
1723990704,167578,0,89660,564653,585,0,5990
1723990705,167827,0,89746,564749,585,0,6001
1723990706,168036,0,89855,564849,586,0,6015
1723990707,168258,0,89957,564947,586,0,6022
1723990708,168489,0,90063,565043,586,0,6031
1723990710,168715,0,90122,565179,586,0,6033
1723990711,168726,0,90144,565564,586,0,6033
1723990712,168727,0,90159,565966,587,0,6033
# TIMESTAMP_START=1723990688
# TIMESTAMP_STOP=1723990709

# ITERATION 13

1723990715,168884,0,90279,567127,587,0,6033
1723990716,168887,0,90295,567528,587,0,6033
1723990717,168887,0,90303,567929,587,0,6033
1723990718,168915,0,90325,568297,587,0,6033
1723990719,168915,0,90335,568699,587,0,6033
1723990721,168916,0,90350,569102,587,0,6033
1723990722,168943,0,90404,569417,587,0,6054
1723990723,169154,0,90524,569512,587,0,6058
1723990724,169376,0,90639,569608,587,0,6066
1723990725,169601,0,90736,569691,587,0,6068
1723990726,169840,0,90828,569774,587,0,6079
1723990727,170071,0,90921,569861,587,0,6081
1723990728,170310,0,91015,569945,588,0,6087
1723990729,170553,0,91105,570027,588,0,6097
1723990730,170782,0,91202,570119,588,0,6102
1723990731,171006,0,91308,570212,588,0,6111
1723990732,171236,0,91404,570305,588,0,6117
1723990733,171464,0,91513,570398,589,0,6122
1723990734,171684,0,91607,570490,589,0,6132
1723990735,171903,0,91711,570582,589,0,6142
1723990737,172135,0,91810,570678,589,0,6145
1723990738,172355,0,91916,570770,589,0,6158
1723990739,172586,0,92020,570864,589,0,6164
1723990740,172821,0,92121,570954,590,0,6170
1723990741,173057,0,92210,571046,590,0,6181
1723990742,173298,0,92306,571131,590,0,6182
1723990743,173353,0,92333,571469,590,0,6182
1723990744,173354,0,92341,571872,590,0,6182
# TIMESTAMP_START=1723990721
# TIMESTAMP_STOP=1723990741

# ITERATION 14

1723990748,173504,0,92445,573087,590,0,6182
1723990749,173505,0,92463,573486,591,0,6182
1723990750,173507,0,92471,573889,591,0,6182
1723990751,173533,0,92495,574257,591,0,6182
1723990752,173543,0,92517,574641,592,0,6182
1723990753,173546,0,92528,575042,592,0,6182
1723990754,173563,0,92583,575364,592,0,6204
1723990755,173747,0,92690,575476,592,0,6211
1723990756,173984,0,92784,575571,592,0,6221
1723990757,174198,0,92892,575670,592,0,6233
1723990758,174407,0,93008,575768,592,0,6240
1723990759,174658,0,93099,575866,592,0,6247
1723990761,174879,0,93210,575953,592,0,6257
1723990762,175115,0,93306,576039,592,0,6267
1723990763,175352,0,93393,576124,593,0,6271
1723990764,175596,0,93482,576216,593,0,6275
1723990765,175833,0,93574,576305,593,0,6285
1723990766,176067,0,93666,576395,593,0,6292
1723990767,176301,0,93759,576484,593,0,6296
1723990768,176537,0,93855,576572,593,0,6301
1723990769,176772,0,93941,576660,593,0,6311
1723990770,177006,0,94042,576747,593,0,6316
1723990771,177233,0,94145,576834,593,0,6319
1723990772,177462,0,94248,576922,594,0,6326
1723990773,177704,0,94345,577009,594,0,6334
1723990774,177892,0,94400,577181,594,0,6335
1723990776,177897,0,94413,577582,594,0,6335
1723990777,177900,0,94425,577983,594,0,6335
# TIMESTAMP_START=1723990753
# TIMESTAMP_STOP=1723990774

# ITERATION 15

1723990780,178030,0,94516,579059,595,0,6336
1723990781,178033,0,94529,579456,595,0,6336
1723990782,178036,0,94543,579857,595,0,6336
1723990783,178059,0,94564,580223,595,0,6336
1723990784,178062,0,94577,580624,595,0,6336
1723990785,178063,0,94588,581026,595,0,6336
1723990786,178084,0,94634,581352,595,0,6357
1723990787,178289,0,94739,581450,595,0,6364
1723990788,178518,0,94839,581537,596,0,6371
1723990789,178732,0,94955,581622,596,0,6376
1723990790,178951,0,95061,581718,596,0,6384
1723990791,179166,0,95166,581814,596,0,6392
1723990793,179410,0,95262,581910,596,0,6399
1723990794,179628,0,95363,582005,597,0,6405
1723990795,179855,0,95463,582106,597,0,6414
1723990796,180099,0,95553,582202,597,0,6419
1723990797,180328,0,95645,582302,597,0,6429
1723990798,180572,0,95735,582400,597,0,6436
1723990799,180806,0,95825,582498,597,0,6444
1723990800,181036,0,95934,582597,597,0,6455
1723990801,181265,0,96032,582696,597,0,6463
1723990802,181498,0,96141,582795,597,0,6471
1723990804,181714,0,96252,582897,597,0,6479
1723990805,181937,0,96354,582996,597,0,6490
1723990806,182169,0,96454,583095,597,0,6498
1723990807,182363,0,96515,583264,597,0,6499
1723990808,182364,0,96527,583664,597,0,6499
1723990809,182366,0,96536,584068,597,0,6499
# TIMESTAMP_START=1723990786
# TIMESTAMP_STOP=1723990806

# ITERATION 16

1723990812,182511,0,96623,585141,597,0,6499
1723990813,182516,0,96635,585543,597,0,6499
1723990814,182518,0,96645,585945,597,0,6499
1723990815,182540,0,96668,586312,597,0,6499
1723990816,182544,0,96680,586716,597,0,6499
1723990817,182545,0,96695,587120,597,0,6499
1723990818,182565,0,96755,587426,597,0,6526
1723990820,182775,0,96866,587528,597,0,6533
1723990821,183002,0,96982,587626,597,0,6541
1723990822,183245,0,97066,587720,597,0,6549
1723990823,183467,0,97174,587817,597,0,6556
1723990824,183697,0,97262,587913,597,0,6565
1723990825,183922,0,97358,588010,598,0,6572
1723990826,184137,0,97468,588105,598,0,6582
1723990827,184370,0,97570,588199,598,0,6592
1723990828,184609,0,97658,588295,598,0,6598
1723990829,184826,0,97773,588387,598,0,6610
1723990830,185064,0,97861,588473,598,0,6618
1723990831,185306,0,97950,588558,598,0,6621
1723990833,185536,0,98044,588656,598,0,6629
1723990834,185777,0,98145,588752,598,0,6635
1723990835,186014,0,98235,588848,600,0,6644
1723990836,186234,0,98344,588947,600,0,6648
1723990837,186468,0,98439,589043,600,0,6657
1723990838,186707,0,98538,589140,600,0,6660
1723990839,186926,0,98623,589269,600,0,6661
1723990840,186929,0,98644,589670,600,0,6661
1723990841,186930,0,98656,590072,601,0,6661
# TIMESTAMP_START=1723990818
# TIMESTAMP_STOP=1723990838

# ITERATION 17

1723990845,187088,0,98763,591201,601,0,6662
1723990846,187089,0,98779,591604,601,0,6662
1723990847,187093,0,98795,592005,601,0,6662
1723990848,187115,0,98818,592372,601,0,6662
1723990849,187117,0,98831,592774,601,0,6662
1723990850,187118,0,98844,593176,601,0,6662
1723990851,187131,0,98893,593503,601,0,6682
1723990852,187358,0,98992,593601,601,0,6689
1723990853,187583,0,99099,593697,601,0,6693
1723990854,187790,0,99217,593792,601,0,6700
1723990855,188023,0,99314,593875,601,0,6706
1723990856,188271,0,99400,593969,601,0,6712
1723990857,188507,0,99498,594062,601,0,6721
1723990859,188742,0,99591,594155,601,0,6729
1723990860,188969,0,99691,594248,601,0,6738
1723990861,189202,0,99778,594341,601,0,6747
1723990862,189428,0,99882,594429,601,0,6754
1723990863,189662,0,99968,594514,601,0,6758
1723990864,189888,0,100076,594608,601,0,6763
1723990865,190119,0,100173,594701,601,0,6773
1723990866,190340,0,100269,594794,601,0,6784
1723990867,190558,0,100378,594886,602,0,6791
1723990868,190791,0,100471,594979,602,0,6798
1723990869,191024,0,100577,595071,602,0,6803
1723990870,191257,0,100671,595165,602,0,6807
1723990871,191447,0,100747,595321,605,0,6809
1723990872,191452,0,100771,595710,605,0,6809
1723990873,191453,0,100784,596110,605,0,6809
# TIMESTAMP_START=1723990850
# TIMESTAMP_STOP=1723990870

# ITERATION 18

1723990877,191591,0,100881,597285,606,0,6810
1723990878,191593,0,100892,597684,606,0,6811
1723990879,191595,0,100904,598085,606,0,6811
1723990880,191614,0,100925,598456,606,0,6812
1723990881,191616,0,100934,598858,606,0,6812
1723990882,191619,0,100947,599258,606,0,6812
1723990883,191639,0,101002,599579,606,0,6833
1723990884,191867,0,101097,599674,606,0,6837
1723990885,192089,0,101210,599761,606,0,6846
1723990887,192309,0,101320,599846,606,0,6855
1723990888,192542,0,101420,599932,606,0,6861
1723990889,192786,0,101499,600030,606,0,6865
1723990890,193016,0,101599,600127,606,0,6873
1723990891,193257,0,101698,600215,606,0,6877
1723990892,193492,0,101795,600302,606,0,6881
1723990893,193742,0,101879,600389,607,0,6888
1723990894,193990,0,101964,600477,607,0,6899
1723990895,194220,0,102055,600563,607,0,6906
1723990896,194448,0,102149,600648,607,0,6918
1723990897,194664,0,102268,600731,607,0,6924
1723990898,194891,0,102368,600815,608,0,6930
1723990899,195112,0,102467,600899,608,0,6944
1723990900,195344,0,102565,600984,608,0,6955
1723990902,195583,0,102663,601072,608,0,6965
1723990903,195815,0,102751,601155,608,0,6972
1723990904,196045,0,102832,601265,608,0,6973
1723990905,196122,0,102860,601579,608,0,6973
1723990906,196123,0,102878,601980,608,0,6973
# TIMESTAMP_START=1723990883
# TIMESTAMP_STOP=1723990903

# ITERATION 19

1723990910,196272,0,102982,603248,610,0,6974
1723990911,196274,0,102998,603651,610,0,6974
1723990912,196274,0,103009,604054,610,0,6974
1723990913,196293,0,103027,604429,610,0,6974
1723990914,196295,0,103044,604833,610,0,6974
1723990915,196300,0,103055,605237,610,0,6974
1723990916,196316,0,103106,605567,610,0,6994
1723990917,196517,0,103220,605671,610,0,7004
1723990918,196744,0,103327,605769,610,0,7015
1723990919,196961,0,103432,605867,610,0,7027
1723990920,197199,0,103518,605965,610,0,7039
1723990921,197442,0,103606,606063,610,0,7049
1723990922,197663,0,103710,606162,610,0,7060
1723990924,197896,0,103803,606252,613,0,7066
1723990925,198140,0,103887,606339,613,0,7071
1723990926,198366,0,103985,606435,613,0,7083
1723990927,198610,0,104075,606519,613,0,7091
1723990928,198844,0,104172,606604,613,0,7094
1723990929,199080,0,104263,606694,616,0,7105
1723990930,199297,0,104365,606786,616,0,7115
1723990931,199524,0,104465,606881,616,0,7122
1723990932,199743,0,104570,606965,616,0,7132
1723990933,199972,0,104665,607048,617,0,7139
1723990934,200202,0,104764,607132,617,0,7142
1723990935,200437,0,104857,607216,617,0,7148
1723990936,200636,0,104924,607371,617,0,7148
1723990937,200637,0,104945,607768,617,0,7148
1723990938,200640,0,104958,608167,618,0,7148
# TIMESTAMP_START=1723990915
