# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723989828,63429,0,39872,374653,466,0,2139
1723989829,63579,0,39947,374849,466,0,2143
1723989830,63738,0,40010,375045,466,0,2149
1723989831,63888,0,40082,375240,466,0,2153
1723989832,64041,0,40148,375434,466,0,2158
1723989833,64189,0,40219,375628,466,0,2167
1723989834,64359,0,40296,375798,466,0,2172
1723989835,64407,0,40320,376143,466,0,2172
1723989836,64407,0,40329,376544,466,0,2172
1723989837,64430,0,40343,376919,466,0,2172
# TIMESTAMP_START=1723989813
# TIMESTAMP_STOP=1723989833

# ITERATION 6

1723989840,64563,0,40440,377859,466,0,2173
1723989841,64566,0,40453,378260,466,0,2173
1723989842,64567,0,40467,378661,466,0,2173
1723989843,64585,0,40489,379032,466,0,2173
1723989844,64586,0,40505,379433,467,0,2173
1723989845,64588,0,40518,379834,467,0,2173
1723989846,64605,0,40575,380142,467,0,2196
1723989848,64754,0,40652,380331,467,0,2198
1723989849,64904,0,40723,380518,467,0,2204
1723989850,65073,0,40783,380706,467,0,2204
1723989851,65228,0,40848,380893,467,0,2211
1723989852,65377,0,40925,381083,467,0,2216
1723989853,65534,0,41008,381259,468,0,2219
1723989854,65699,0,41071,381449,468,0,2226
1723989855,65846,0,41143,381640,468,0,2227
1723989856,66018,0,41211,381811,468,0,2231
1723989857,66174,0,41280,381997,470,0,2233
1723989858,66338,0,41340,382187,470,0,2237
1723989859,66493,0,41411,382374,470,0,2239
1723989860,66644,0,41480,382564,470,0,2243
1723989861,66791,0,41556,382756,470,0,2248
1723989862,66946,0,41628,382944,471,0,2254
1723989863,67109,0,41686,383134,471,0,2262
1723989864,67265,0,41750,383323,471,0,2271
1723989865,67428,0,41814,383515,471,0,2273
1723989866,67597,0,41895,383684,471,0,2273
1723989868,67683,0,41925,383989,471,0,2273
1723989869,67686,0,41937,384390,471,0,2273
1723989870,67704,0,41951,384774,471,0,2273
# TIMESTAMP_START=1723989846
# TIMESTAMP_STOP=1723989866

# ITERATION 7

1723989873,67832,0,42037,385755,471,0,2273
1723989874,67837,0,42046,386155,472,0,2273
1723989875,67838,0,42060,386558,472,0,2273
1723989876,67861,0,42082,386927,472,0,2273
1723989877,67862,0,42092,387327,472,0,2273
1723989878,67863,0,42109,387729,472,0,2273
1723989879,67876,0,42169,388039,472,0,2286
1723989880,68024,0,42253,388228,472,0,2290
1723989881,68187,0,42326,388422,472,0,2299
1723989882,68349,0,42384,388615,472,0,2306
1723989883,68508,0,42456,388806,473,0,2312
1723989884,68669,0,42527,388998,473,0,2320
1723989885,68828,0,42595,389187,473,0,2328
1723989886,68991,0,42659,389377,473,0,2331
1723989887,69146,0,42725,389566,473,0,2337
1723989889,69298,0,42795,389754,473,0,2344
1723989890,69456,0,42862,389942,473,0,2348
1723989891,69604,0,42935,390128,473,0,2356
1723989892,69753,0,43009,390314,473,0,2363
1723989893,69899,0,43096,390502,473,0,2365
1723989894,70058,0,43159,390689,475,0,2369
1723989895,70219,0,43223,390877,475,0,2377
1723989896,70380,0,43289,391067,475,0,2378
1723989897,70541,0,43349,391255,475,0,2381
1723989898,70698,0,43414,391444,475,0,2383
1723989899,70876,0,43493,391607,475,0,2385
1723989900,70929,0,43519,391946,475,0,2386
1723989901,70930,0,43531,392347,475,0,2386
1723989902,70951,0,43550,392722,475,0,2387
# TIMESTAMP_START=1723989878
# TIMESTAMP_STOP=1723989898

# ITERATION 8

1723989905,71078,0,43628,393622,475,0,2387
1723989906,71080,0,43648,394019,475,0,2387
1723989907,71080,0,43660,394421,475,0,2387
1723989908,71096,0,43686,394795,475,0,2387
1723989909,71100,0,43699,395197,475,0,2387
1723989910,71102,0,43709,395597,476,0,2387
1723989911,71121,0,43768,395915,476,0,2413
1723989912,71270,0,43837,396115,476,0,2417
1723989913,71422,0,43922,396308,476,0,2419
1723989915,71574,0,43990,396499,476,0,2422
1723989916,71734,0,44058,396688,477,0,2425
1723989917,71895,0,44120,396879,477,0,2425
1723989918,72053,0,44186,397070,477,0,2429
1723989919,72202,0,44260,397258,477,0,2434
1723989920,72359,0,44322,397446,477,0,2439
1723989921,72518,0,44388,397633,478,0,2440
1723989922,72670,0,44458,397822,478,0,2442
1723989923,72833,0,44523,398012,478,0,2446
1723989924,72991,0,44581,398201,478,0,2454
1723989925,73147,0,44650,398391,478,0,2457
1723989926,73304,0,44714,398579,478,0,2465
1723989927,73452,0,44789,398766,478,0,2469
1723989928,73597,0,44867,398954,478,0,2475
1723989929,73748,0,44935,399147,478,0,2479
1723989930,73904,0,45001,399342,478,0,2487
1723989931,74083,0,45084,399499,478,0,2489
1723989932,74143,0,45110,399832,478,0,2489
1723989933,74147,0,45125,400233,478,0,2489
1723989934,74165,0,45142,400611,478,0,2489
# TIMESTAMP_START=1723989911
# TIMESTAMP_STOP=1723989931

# ITERATION 9

1723989937,74304,0,45224,401516,478,0,2489
1723989938,74304,0,45245,401915,478,0,2489
1723989939,74306,0,45259,402317,478,0,2489
1723989940,74324,0,45276,402689,478,0,2489
1723989942,74325,0,45291,403089,478,0,2489
1723989943,74328,0,45304,403489,478,0,2489
1723989944,74342,0,45360,403819,479,0,2512
1723989945,74488,0,45435,404014,479,0,2517
1723989946,74633,0,45516,404203,479,0,2519
1723989947,74781,0,45586,404393,479,0,2526
1723989948,74932,0,45662,404576,480,0,2530
1723989949,75090,0,45726,404763,480,0,2534
1723989950,75245,0,45797,404953,480,0,2538
1723989951,75402,0,45863,405141,480,0,2543
1723989952,75563,0,45926,405331,480,0,2545
1723989953,75726,0,45991,405520,482,0,2550
1723989954,75888,0,46061,405711,482,0,2553
1723989955,76049,0,46130,405902,482,0,2556
1723989956,76203,0,46197,406092,482,0,2559
1723989957,76359,0,46269,406282,482,0,2560
1723989958,76511,0,46341,406464,487,0,2562
1723989960,76664,0,46415,406654,487,0,2568
1723989961,76813,0,46493,406841,487,0,2572
1723989962,76974,0,46556,407029,487,0,2580
1723989963,77131,0,46618,407217,487,0,2586
1723989964,77306,0,46699,407379,487,0,2586
1723989965,77400,0,46728,407670,487,0,2586
1723989966,77400,0,46742,408071,487,0,2587
1723989967,77416,0,46758,408455,487,0,2587
# TIMESTAMP_START=1723989943
# TIMESTAMP_STOP=1723989963

# ITERATION 10

1723989970,77560,0,46836,409362,488,0,2590
1723989971,77562,0,46853,409760,488,0,2590
1723989972,77564,0,46862,410161,488,0,2590
1723989973,77587,0,46884,410532,488,0,2590
1723989974,77589,0,46896,410933,488,0,2590
1723989975,77591,0,46906,411334,488,0,2590
1723989976,77609,0,46946,411669,488,0,2607
1723989977,77770,0,47019,411849,488,0,2609
1723989978,77924,0,47089,412033,488,0,2615
1723989979,78068,0,47174,412220,488,0,2620
1723989980,78219,0,47244,412407,488,0,2626
1723989981,78376,0,47311,412599,488,0,2628
1723989982,78543,0,47378,412791,488,0,2634
1723989983,78704,0,47449,412984,488,0,2639
1723989984,78861,0,47517,413171,489,0,2640
1723989986,79002,0,47591,413371,489,0,2645
1723989987,79170,0,47646,413569,489,0,2653
1723989988,79321,0,47728,413770,489,0,2658
1723989989,79468,0,47804,413969,489,0,2663
1723989990,79629,0,47869,414162,490,0,2671
1723989991,79782,0,47937,414362,490,0,2677
1723989992,79930,0,48010,414561,490,0,2685
1723989993,80092,0,48067,414761,490,0,2689
1723989994,80245,0,48145,414960,490,0,2695
1723989995,80397,0,48223,415156,490,0,2704
1723989996,80554,0,48289,415356,490,0,2705
1723989997,80589,0,48314,415716,490,0,2705
1723989998,80590,0,48329,416120,490,0,2705
# TIMESTAMP_START=1723989975
# TIMESTAMP_STOP=1723989995

# ITERATION 11

1723990002,80749,0,48422,417345,491,0,2705
1723990003,80752,0,48433,417746,491,0,2705
1723990004,80754,0,48453,418150,491,0,2705
1723990005,80776,0,48473,418520,491,0,2705
1723990006,80777,0,48485,418922,491,0,2705
1723990007,80779,0,48502,419322,491,0,2705
1723990008,80809,0,48562,419617,491,0,2729
1723990009,80950,0,48643,419806,491,0,2735
1723990011,81102,0,48710,419995,495,0,2740
1723990012,81262,0,48774,420182,495,0,2749
1723990013,81419,0,48837,420371,495,0,2753
1723990014,81578,0,48900,420561,495,0,2757
1723990015,81733,0,48967,420750,495,0,2762
1723990016,81897,0,49028,420937,495,0,2764
1723990017,82060,0,49092,421126,497,0,2767
1723990018,82214,0,49160,421316,497,0,2772
1723990019,82376,0,49226,421505,497,0,2776
1723990020,82531,0,49293,421694,497,0,2779
1723990021,82684,0,49366,421882,497,0,2787
1723990022,82831,0,49442,422069,497,0,2790
1723990023,82988,0,49512,422257,497,0,2792
1723990024,83144,0,49583,422446,497,0,2801
1723990025,83297,0,49656,422636,497,0,2805
1723990026,83455,0,49722,422824,497,0,2806
1723990027,83606,0,49791,423012,498,0,2814
1723990028,83779,0,49871,423178,498,0,2816
1723990029,83855,0,49899,423493,498,0,2816
1723990031,83857,0,49912,423894,498,0,2816
1723990032,83877,0,49933,424270,498,0,2816
# TIMESTAMP_START=1723990008
# TIMESTAMP_STOP=1723990028

# ITERATION 12

1723990034,84004,0,50025,425194,498,0,2817
1723990035,84006,0,50041,425592,498,0,2817
1723990037,84009,0,50056,425993,498,0,2817
1723990038,84034,0,50072,426364,498,0,2817
1723990039,84036,0,50085,426765,498,0,2817
1723990040,84037,0,50094,427166,499,0,2817
1723990041,84045,0,50138,427502,499,0,2836
1723990042,84176,0,50217,427705,499,0,2845
1723990043,84329,0,50289,427900,499,0,2846
1723990044,84486,0,50354,428095,499,0,2850
1723990045,84654,0,50409,428283,499,0,2854
1723990046,84821,0,50468,428473,499,0,2854
1723990047,84974,0,50540,428661,499,0,2854
1723990048,85127,0,50609,428850,499,0,2862
1723990049,85273,0,50683,429038,500,0,2869
1723990050,85437,0,50742,429226,500,0,2872
1723990051,85603,0,50800,429416,500,0,2872
1723990052,85764,0,50866,429603,500,0,2875
1723990053,85923,0,50926,429792,500,0,2875
1723990054,86084,0,50992,429979,502,0,2876
1723990056,86234,0,51066,430167,502,0,2881
1723990057,86386,0,51138,430358,502,0,2883
1723990058,86543,0,51217,430551,502,0,2889
1723990059,86696,0,51286,430749,502,0,2897
1723990060,86848,0,51353,430949,502,0,2903
1723990061,87011,0,51437,431131,502,0,2904
1723990062,87049,0,51459,431485,502,0,2904
1723990063,87052,0,51476,431888,502,0,2904
# TIMESTAMP_START=1723990040
# TIMESTAMP_STOP=1723990060

# ITERATION 13

1723990067,87196,0,51575,433083,502,0,2904
1723990068,87199,0,51586,433483,502,0,2904
1723990069,87199,0,51604,433885,502,0,2904
1723990070,87219,0,51625,434259,502,0,2904
1723990071,87220,0,51638,434661,502,0,2904
1723990072,87222,0,51651,435064,503,0,2904
1723990073,87243,0,51695,435385,503,0,2920
1723990074,87386,0,51777,435578,503,0,2922
1723990075,87538,0,51853,435774,503,0,2925
1723990076,87684,0,51921,435969,504,0,2937
1723990077,87840,0,51990,436166,504,0,2942
1723990078,87999,0,52057,436360,504,0,2950
1723990079,88154,0,52125,436555,504,0,2957
1723990080,88304,0,52196,436750,504,0,2962
1723990081,88457,0,52265,436944,504,0,2967
1723990082,88611,0,52338,437133,504,0,2970
1723990084,88772,0,52401,437322,504,0,2975
1723990085,88929,0,52466,437512,504,0,2975
1723990086,89086,0,52539,437705,504,0,2980
1723990087,89242,0,52613,437899,506,0,2983
1723990088,89392,0,52686,438096,506,0,2997
1723990089,89555,0,52745,438291,506,0,3001
1723990090,89710,0,52818,438484,506,0,3005
1723990091,89866,0,52890,438672,506,0,3006
1723990092,90021,0,52953,438860,506,0,3009
1723990093,90193,0,53017,439039,506,0,3010
1723990094,90225,0,53038,439404,506,0,3010
1723990095,90228,0,53047,439807,506,0,3010
# TIMESTAMP_START=1723990072
# TIMESTAMP_STOP=1723990092

# ITERATION 14

1723990099,90410,0,53137,441037,507,0,3015
1723990100,90416,0,53152,441435,507,0,3015
1723990101,90417,0,53163,441837,507,0,3015
1723990102,90438,0,53181,442210,507,0,3015
1723990103,90439,0,53195,442612,507,0,3015
1723990104,90439,0,53207,443014,507,0,3015
1723990105,90459,0,53270,443325,507,0,3037
1723990106,90604,0,53346,443523,507,0,3041
1723990107,90751,0,53421,443718,507,0,3045
1723990108,90905,0,53488,443908,508,0,3051
1723990110,91059,0,53553,444101,508,0,3058
1723990111,91209,0,53625,444297,508,0,3062
1723990112,91362,0,53694,444493,508,0,3067
1723990113,91521,0,53759,444689,508,0,3071
1723990114,91677,0,53827,444883,510,0,3076
1723990115,91838,0,53890,445079,510,0,3082
1723990116,91999,0,53948,445275,510,0,3089
1723990117,92149,0,54024,445470,510,0,3093
1723990118,92302,0,54093,445666,510,0,3098
1723990119,92455,0,54166,445860,511,0,3099
1723990120,92609,0,54244,446052,511,0,3100
1723990121,92759,0,54314,446247,511,0,3107
1723990122,92907,0,54389,446443,511,0,3115
1723990123,93051,0,54472,446637,511,0,3120
1723990124,93207,0,54533,446834,513,0,3128
1723990126,93383,0,54625,446994,513,0,3130
1723990127,93440,0,54651,447338,513,0,3130
1723990128,93444,0,54660,447740,513,0,3130
# TIMESTAMP_START=1723990105
# TIMESTAMP_STOP=1723990125

# ITERATION 15

1723990131,93597,0,54771,449000,513,0,3132
1723990133,93598,0,54781,449403,513,0,3132
1723990134,93598,0,54795,449805,513,0,3132
1723990135,93621,0,54815,450176,513,0,3133
1723990136,93622,0,54828,450577,514,0,3133
1723990137,93626,0,54841,450979,514,0,3133
1723990138,93655,0,54918,451278,514,0,3161
1723990139,93807,0,54989,451465,514,0,3166
1723990140,93961,0,55059,451654,514,0,3173
1723990141,94121,0,55124,451841,515,0,3177
1723990142,94278,0,55191,452030,515,0,3183
1723990143,94433,0,55258,452220,515,0,3187
1723990144,94585,0,55330,452409,515,0,3189
1723990145,94744,0,55392,452598,515,0,3194
1723990146,94902,0,55465,452785,515,0,3194
1723990147,95058,0,55533,452975,515,0,3198
1723990148,95212,0,55601,453164,515,0,3202
1723990149,95374,0,55665,453353,515,0,3210
1723990150,95529,0,55737,453541,515,0,3215
1723990151,95672,0,55815,453729,516,0,3218
1723990153,95832,0,55893,453901,518,0,3224
1723990154,95990,0,55964,454090,518,0,3228
1723990155,96149,0,56032,454278,518,0,3229
1723990156,96313,0,56091,454468,518,0,3233
1723990157,96470,0,56161,454657,518,0,3236
1723990158,96641,0,56237,454824,518,0,3237
1723990159,96712,0,56275,455141,518,0,3237
1723990160,96717,0,56284,455541,518,0,3237
1723990161,96732,0,56308,455918,518,0,3237
# TIMESTAMP_START=1723990137
# TIMESTAMP_STOP=1723990157

# ITERATION 16

1723990164,96865,0,56394,456822,519,0,3238
1723990165,96868,0,56409,457225,519,0,3239
1723990166,96872,0,56418,457626,519,0,3239
1723990167,96895,0,56442,457993,519,0,3239
1723990168,96896,0,56453,458395,520,0,3239
1723990169,96898,0,56469,458797,520,0,3239
1723990170,96916,0,56525,459108,520,0,3258
1723990171,97068,0,56599,459300,520,0,3260
1723990172,97212,0,56675,459489,522,0,3263
1723990173,97365,0,56745,459675,522,0,3268
1723990174,97525,0,56809,459859,522,0,3272
1723990175,97683,0,56869,460048,522,0,3275
1723990176,97842,0,56934,460237,522,0,3278
1723990177,97995,0,57007,460424,522,0,3280
1723990178,98159,0,57065,460612,523,0,3282
1723990179,98320,0,57121,460802,523,0,3282
1723990181,98479,0,57187,460990,523,0,3287
1723990182,98633,0,57253,461179,523,0,3291
1723990183,98782,0,57329,461365,523,0,3294
1723990184,98937,0,57389,461557,525,0,3304
1723990185,99078,0,57464,461752,525,0,3313
1723990186,99213,0,57551,461946,525,0,3318
1723990187,99375,0,57610,462140,525,0,3323
1723990188,99523,0,57686,462335,525,0,3328
1723990189,99673,0,57755,462527,526,0,3335
1723990190,99850,0,57828,462695,526,0,3339
1723990191,99909,0,57859,463027,526,0,3339
1723990192,99911,0,57873,463428,526,0,3339
1723990193,99932,0,57886,463807,526,0,3339
# TIMESTAMP_START=1723990169
# TIMESTAMP_STOP=1723990189

# ITERATION 17

1723990196,100073,0,57983,464737,527,0,3340
1723990197,100073,0,57995,465138,527,0,3340
1723990198,100077,0,58008,465540,527,0,3340
1723990199,100097,0,58035,465908,527,0,3340
1723990200,100101,0,58045,466310,527,0,3340
1723990201,100103,0,58055,466712,527,0,3340
1723990202,100132,0,58123,467005,527,0,3365
1723990203,100276,0,58205,467190,527,0,3372
1723990204,100432,0,58275,467379,527,0,3376
1723990206,100595,0,58340,467570,527,0,3378
1723990207,100752,0,58407,467755,527,0,3382
1723990208,100912,0,58466,467943,527,0,3384
1723990209,101065,0,58538,468130,527,0,3387
1723990210,101209,0,58613,468323,527,0,3397
1723990211,101361,0,58677,468516,529,0,3405
1723990212,101513,0,58745,468710,529,0,3412
1723990213,101660,0,58819,468905,529,0,3418
1723990214,101811,0,58894,469101,529,0,3419
1723990215,101963,0,58964,469288,529,0,3426
1723990216,102110,0,59039,469475,530,0,3428
1723990217,102267,0,59107,469663,530,0,3430
1723990218,102442,0,59167,469833,530,0,3433
1723990219,102604,0,59228,470023,530,0,3438
1723990220,102764,0,59285,470212,530,0,3441
1723990221,102920,0,59348,470399,531,0,3445
1723990222,103094,0,59423,470564,531,0,3446
1723990223,103167,0,59452,470885,531,0,3446
1723990224,103170,0,59464,471285,531,0,3446
1723990226,103185,0,59484,471666,531,0,3447
# TIMESTAMP_START=1723990202
# TIMESTAMP_STOP=1723990222

# ITERATION 18

1723990228,103309,0,59574,472595,531,0,3447
1723990229,103309,0,59592,473000,531,0,3447
1723990231,103313,0,59604,473404,531,0,3447
1723990232,103340,0,59629,473774,531,0,3447
1723990233,103342,0,59637,474177,531,0,3447
1723990234,103344,0,59653,474580,531,0,3447
1723990235,103368,0,59706,474882,531,0,3482
1723990236,103517,0,59782,475076,531,0,3485
1723990237,103661,0,59865,475269,532,0,3489
1723990238,103815,0,59928,475460,532,0,3495
1723990239,103984,0,59987,475648,532,0,3505
1723990240,104143,0,60054,475839,532,0,3508
1723990241,104309,0,60112,476031,532,0,3510
1723990242,104468,0,60177,476224,532,0,3517
1723990243,104620,0,60250,476415,533,0,3523
1723990244,104787,0,60311,476608,533,0,3527
1723990245,104935,0,60391,476801,533,0,3533
1723990246,105094,0,60461,477000,533,0,3542
1723990248,105248,0,60532,477198,533,0,3550
1723990249,105394,0,60597,477398,534,0,3562
1723990250,105539,0,60684,477598,534,0,3566
1723990251,105697,0,60749,477798,534,0,3574
1723990252,105846,0,60822,477998,534,0,3582
1723990253,105996,0,60892,478196,534,0,3589
1723990254,106157,0,60959,478395,534,0,3596
1723990255,106298,0,61020,478607,534,0,3597
1723990256,106330,0,61043,478979,534,0,3597
1723990257,106331,0,61059,479382,534,0,3597
# TIMESTAMP_START=1723990234
# TIMESTAMP_STOP=1723990254

# ITERATION 19

1723990261,106470,0,61149,480499,535,0,3597
1723990262,106473,0,61166,480899,535,0,3597
1723990263,106475,0,61175,481303,535,0,3597
1723990264,106501,0,61196,481671,536,0,3597
1723990265,106503,0,61209,482074,536,0,3597
1723990266,106507,0,61221,482478,536,0,3597
1723990267,106529,0,61277,482786,536,0,3625
1723990268,106667,0,61359,482985,536,0,3632
1723990269,106811,0,61425,483183,537,0,3645
1723990270,106971,0,61496,483382,537,0,3653
1723990271,107131,0,61555,483581,537,0,3665
1723990272,107285,0,61623,483779,537,0,3672
1723990273,107443,0,61690,483978,537,0,3675
1723990274,107604,0,61746,484176,537,0,3682
1723990275,107763,0,61819,484375,537,0,3688
1723990277,107920,0,61885,484566,537,0,3692
