# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904727,108330,0,82823,1238092,1428,0,9802
1723904728,108335,0,82839,1238475,1428,0,9802
1723904729,108344,0,82875,1238844,1428,0,9802
1723904730,108351,0,82905,1239211,1428,0,9807
1723904731,108369,0,82945,1239543,1429,0,9815
1723904733,108381,0,82963,1239900,1429,0,9828
1723904734,108387,0,82989,1240270,1429,0,9839
1723904735,108394,0,83008,1240636,1429,0,9852
1723904736,108399,0,83031,1241009,1429,0,9861
1723904737,108412,0,83069,1241361,1429,0,9874
1723904738,108418,0,83089,1241734,1429,0,9888
1723904739,108496,0,83146,1242006,1429,0,9899
1723904740,108722,0,83241,1242096,1431,0,9904
1723904741,108923,0,83339,1242217,1431,0,9912
1723904742,109096,0,83408,1242390,1431,0,9918
1723904743,109115,0,83437,1242740,1431,0,9927
1723904744,109123,0,83461,1243117,1431,0,9934
1723904745,109130,0,83482,1243483,1432,0,9941
1723904746,109141,0,83506,1243845,1432,0,9953
1723904747,109209,0,83552,1244143,1432,0,9967
1723904748,109229,0,83593,1244491,1432,0,9977
1723904749,109329,0,83645,1244749,1432,0,9986
1723904750,109394,0,83695,1245034,1433,0,10002
1723904751,109587,0,83797,1245155,1433,0,10004
1723904752,109685,0,83826,1245448,1433,0,10004
1723904753,109687,0,83850,1245837,1433,0,10004
1723904755,109694,0,83868,1246222,1433,0,10004
1723904756,109704,0,83889,1246600,1433,0,10004
1723904757,109718,0,83914,1246969,1433,0,10004
1723904758,109722,0,83933,1247358,1433,0,10004
1723904759,109731,0,83961,1247736,1433,0,10004
1723904760,109733,0,83976,1248126,1433,0,10004
1723904761,109737,0,83997,1248511,1434,0,10004
1723904762,109741,0,84014,1248899,1434,0,10004
1723904763,109770,0,84036,1249263,1434,0,10004
1723904764,109775,0,84054,1249653,1434,0,10004
1723904765,109798,0,84079,1250020,1434,0,10004
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904789,110331,0,84621,1258516,1451,0,10010
1723904790,110338,0,84638,1258905,1451,0,10010
1723904791,110341,0,84660,1259295,1451,0,10010
1723904792,110362,0,84703,1259640,1454,0,10010
1723904793,110366,0,84726,1260029,1454,0,10010
1723904794,110369,0,84751,1260420,1454,0,10010
1723904795,110373,0,84768,1260811,1454,0,10010
1723904797,110378,0,84794,1261201,1454,0,10010
1723904798,110387,0,84818,1261576,1454,0,10010
1723904799,110393,0,84847,1261948,1454,0,10016
1723904800,110401,0,84868,1262323,1454,0,10025
1723904801,110417,0,84891,1262698,1454,0,10030
1723904802,110420,0,84912,1263078,1454,0,10034
1723904803,110427,0,84935,1263451,1455,0,10042
1723904804,110439,0,84967,1263813,1455,0,10047
1723904805,110444,0,84984,1264189,1455,0,10051
1723904806,110450,0,85009,1264562,1455,0,10058
1723904807,110527,0,85093,1264815,1455,0,10069
1723904808,110763,0,85187,1264903,1455,0,10077
1723904809,110877,0,85245,1265136,1455,0,10090
1723904810,110885,0,85263,1265514,1455,0,10092
1723904811,110892,0,85285,1265889,1455,0,10101
1723904812,110899,0,85308,1266266,1455,0,10109
1723904813,110909,0,85332,1266639,1455,0,10116
1723904814,110924,0,85367,1266996,1456,0,10123
1723904815,111050,0,85430,1267221,1456,0,10126
1723904816,111182,0,85511,1267430,1456,0,10131
1723904818,111247,0,85554,1267725,1456,0,10138
1723904819,111301,0,85593,1268035,1456,0,10146
1723904820,111376,0,85638,1268327,1456,0,10157
1723904821,111382,0,85653,1268714,1456,0,10157
1723904822,111388,0,85673,1269105,1457,0,10157
1723904823,111396,0,85692,1269490,1457,0,10157
1723904824,111403,0,85707,1269880,1457,0,10157
1723904825,111408,0,85727,1270267,1457,0,10157
1723904826,111410,0,85746,1270656,1457,0,10157
1723904827,111436,0,85766,1271023,1457,0,10157
1723904828,111447,0,85786,1271399,1457,0,10157
1723904829,111449,0,85804,1271784,1457,0,10158
1723904830,111454,0,85823,1272173,1457,0,10158
1723904831,111457,0,85842,1272562,1457,0,10158
1723904832,111461,0,85860,1272950,1457,0,10158
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904858,112068,0,86420,1282107,1477,0,10164
1723904859,112078,0,86444,1282494,1477,0,10164
1723904860,112089,0,86460,1282881,1477,0,10164
1723904862,112090,0,86485,1283275,1477,0,10164
1723904863,112117,0,86505,1283641,1477,0,10164
1723904864,112123,0,86529,1284020,1478,0,10164
1723904865,112129,0,86548,1284410,1478,0,10164
1723904866,112132,0,86565,1284802,1478,0,10164
1723904867,112136,0,86582,1285192,1478,0,10164
1723904868,112146,0,86608,1285567,1478,0,10166
1723904869,112154,0,86627,1285943,1478,0,10173
1723904870,112158,0,86644,1286325,1478,0,10175
1723904871,112168,0,86669,1286709,1478,0,10176
1723904872,112174,0,86694,1287087,1478,0,10177
1723904873,112182,0,86715,1287466,1479,0,10183
1723904874,112187,0,86744,1287845,1479,0,10191
1723904875,112197,0,86767,1288221,1479,0,10191
1723904876,112206,0,86797,1288599,1479,0,10197
1723904877,112289,0,86854,1288865,1479,0,10202
1723904878,112470,0,86943,1289012,1479,0,10209
1723904879,112560,0,86989,1289284,1480,0,10210
1723904880,112569,0,87009,1289664,1480,0,10212
1723904881,112573,0,87028,1290044,1480,0,10215
1723904882,112582,0,87054,1290418,1480,0,10219
1723904883,112590,0,87075,1290798,1482,0,10223
1723904885,112600,0,87094,1291174,1482,0,10225
1723904886,112663,0,87135,1291480,1482,0,10229
1723904887,112668,0,87156,1291852,1482,0,10232
1723904888,112762,0,87228,1292106,1482,0,10239
1723904889,112953,0,87299,1292263,1482,0,10240
1723904890,112962,0,87315,1292646,1482,0,10240
1723904891,112968,0,87338,1293031,1482,0,10240
1723904892,112970,0,87358,1293421,1482,0,10240
1723904893,112973,0,87375,1293803,1482,0,10240
1723904894,112984,0,87399,1294181,1482,0,10240
1723904895,112993,0,87420,1294567,1482,0,10240
1723904896,112994,0,87434,1294957,1482,0,10240
1723904897,112999,0,87457,1295344,1482,0,10240
1723904898,113009,0,87476,1295724,1482,0,10240
1723904899,113016,0,87493,1296109,1482,0,10240
1723904900,113024,0,87511,1296497,1482,0,10240
1723904901,113036,0,87541,1296863,1482,0,10240
1723904902,113074,0,87567,1297208,1482,0,10240
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904927,113613,0,88107,1306008,1500,0,10244
1723904928,113622,0,88137,1306385,1500,0,10244
1723904929,113628,0,88160,1306770,1500,0,10244
1723904930,113633,0,88181,1307158,1500,0,10244
1723904931,113640,0,88200,1307541,1501,0,10244
1723904932,113649,0,88218,1307923,1501,0,10244
1723904934,113653,0,88238,1308313,1501,0,10245
1723904935,113661,0,88253,1308697,1501,0,10245
1723904936,113667,0,88273,1309084,1501,0,10245
1723904937,113676,0,88296,1309446,1501,0,10249
1723904938,113682,0,88320,1309815,1501,0,10257
1723904939,113740,0,88353,1310116,1501,0,10269
1723904940,113744,0,88383,1310485,1501,0,10281
1723904941,113753,0,88405,1310849,1501,0,10295
1723904942,113758,0,88428,1311223,1501,0,10305
1723904943,113772,0,88447,1311588,1501,0,10315
1723904944,113785,0,88484,1311934,1501,0,10325
1723904945,113879,0,88550,1312182,1501,0,10337
1723904946,114100,0,88651,1312271,1501,0,10346
1723904947,114310,0,88750,1312369,1502,0,10357
1723904948,114401,0,88801,1312628,1502,0,10373
1723904949,114420,0,88831,1312983,1502,0,10379
1723904950,114430,0,88856,1313358,1502,0,10387
1723904951,114438,0,88877,1313729,1502,0,10395
1723904952,114505,0,88915,1314024,1503,0,10410
1723904953,114589,0,88973,1314284,1503,0,10420
1723904954,114681,0,89009,1314563,1503,0,10430
1723904955,114755,0,89070,1314828,1503,0,10446
1723904956,114963,0,89171,1314923,1503,0,10448
1723904958,115110,0,89246,1315110,1503,0,10456
1723904959,115146,0,89274,1315456,1503,0,10456
1723904960,115150,0,89292,1315845,1503,0,10456
1723904961,115155,0,89312,1316228,1503,0,10456
1723904962,115161,0,89335,1316615,1503,0,10456
1723904963,115171,0,89356,1316998,1504,0,10456
1723904964,115179,0,89367,1317389,1504,0,10456
1723904965,115183,0,89388,1317776,1504,0,10456
1723904966,115193,0,89410,1318162,1504,0,10456
1723904967,115199,0,89427,1318548,1504,0,10456
1723904968,115202,0,89447,1318938,1504,0,10456
1723904969,115216,0,89476,1319298,1504,0,10456
1723904970,115226,0,89506,1319672,1504,0,10456
1723904971,115247,0,89533,1320035,1504,0,10456
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904995,115799,0,90053,1328417,1525,0,10462
1723904996,115810,0,90077,1328797,1525,0,10462
1723904997,115817,0,90098,1329190,1525,0,10462
1723904998,115828,0,90124,1329575,1525,0,10462
1723904999,115839,0,90145,1329956,1525,0,10462
1723905000,115840,0,90164,1330347,1525,0,10462
1723905001,115847,0,90182,1330734,1525,0,10462
1723905002,115853,0,90206,1331123,1525,0,10462
1723905003,115861,0,90228,1331512,1525,0,10464
1723905004,115866,0,90242,1331893,1525,0,10467
1723905005,115875,0,90264,1332277,1525,0,10473
1723905007,115886,0,90285,1332649,1525,0,10479
1723905008,115896,0,90314,1333029,1525,0,10482
1723905009,115902,0,90332,1333406,1525,0,10485
1723905010,115913,0,90362,1333770,1526,0,10488
1723905011,115920,0,90390,1334147,1526,0,10493
1723905012,115925,0,90410,1334527,1526,0,10498
1723905013,115995,0,90468,1334805,1526,0,10502
1723905014,116132,0,90543,1334994,1526,0,10519
1723905015,116253,0,90587,1335235,1527,0,10524
1723905016,116283,0,90609,1335587,1527,0,10529
1723905017,116291,0,90634,1335962,1527,0,10545
1723905018,116349,0,90672,1336265,1527,0,10550
1723905019,116371,0,90702,1336626,1527,0,10553
1723905020,116416,0,90734,1336950,1528,0,10559
1723905021,116492,0,90785,1337230,1528,0,10559
1723905022,116497,0,90807,1337605,1528,0,10561
1723905023,116547,0,90834,1337927,1528,0,10565
1723905024,116663,0,90898,1338151,1528,0,10568
1723905025,116670,0,90920,1338531,1528,0,10571
1723905026,116674,0,90939,1338917,1528,0,10571
1723905027,116678,0,90955,1339303,1528,0,10571
1723905028,116687,0,90979,1339680,1528,0,10571
1723905029,116701,0,91000,1340054,1528,0,10571
1723905030,116715,0,91023,1340425,1528,0,10571
1723905032,116721,0,91043,1340816,1528,0,10571
1723905033,116755,0,91079,1341139,1530,0,10571
1723905034,116761,0,91095,1341527,1530,0,10571
1723905035,116766,0,91115,1341914,1530,0,10571
1723905036,116775,0,91135,1342303,1530,0,10571
1723905037,116781,0,91150,1342688,1531,0,10571
1723905038,116785,0,91168,1343079,1531,0,10571
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905064,117369,0,91692,1352312,1547,0,10579
1723905065,117379,0,91714,1352699,1547,0,10579
1723905066,117383,0,91732,1353092,1547,0,10579
1723905067,117391,0,91754,1353483,1547,0,10579
1723905068,117392,0,91774,1353875,1548,0,10579
1723905069,117395,0,91794,1354260,1548,0,10579
1723905070,117410,0,91819,1354637,1548,0,10579
1723905071,117418,0,91842,1355028,1548,0,10579
1723905072,117438,0,91863,1355399,1548,0,10579
1723905073,117452,0,91890,1355766,1548,0,10582
1723905074,117464,0,91912,1356134,1548,0,10591
1723905076,117469,0,91936,1356513,1548,0,10601
1723905077,117471,0,91960,1356890,1548,0,10610
1723905078,117480,0,91982,1357272,1548,0,10618
1723905079,117492,0,92004,1357646,1549,0,10624
1723905080,117513,0,92033,1358002,1549,0,10630
1723905081,117523,0,92062,1358360,1549,0,10636
1723905082,117646,0,92142,1358567,1549,0,10647
1723905083,117870,0,92249,1358656,1549,0,10656
1723905084,117936,0,92286,1358958,1550,0,10666
1723905085,117943,0,92308,1359331,1550,0,10668
1723905086,117953,0,92330,1359704,1550,0,10672
1723905087,117961,0,92351,1360083,1550,0,10676
1723905088,117994,0,92393,1360413,1550,0,10681
1723905089,118032,0,92418,1360750,1550,0,10686
1723905090,118062,0,92470,1361066,1550,0,10704
1723905091,118205,0,92546,1361257,1550,0,10708
1723905092,118301,0,92592,1361523,1550,0,10717
1723905093,118438,0,92673,1361705,1552,0,10722
1723905094,118441,0,92689,1362086,1552,0,10724
1723905095,118447,0,92707,1362472,1552,0,10724
1723905096,118451,0,92728,1362861,1552,0,10724
1723905097,118456,0,92744,1363247,1552,0,10724
1723905098,118462,0,92764,1363631,1552,0,10724
1723905100,118464,0,92787,1364019,1552,0,10724
1723905101,118480,0,92815,1364389,1553,0,10724
1723905102,118486,0,92827,1364778,1553,0,10724
1723905103,118492,0,92847,1365162,1553,0,10724
1723905104,118500,0,92864,1365544,1553,0,10724
1723905105,118506,0,92885,1365931,1553,0,10724
1723905106,118506,0,92900,1366321,1553,0,10724
1723905107,118514,0,92926,1366700,1553,0,10724
1723905108,118541,0,92957,1367052,1553,0,10724
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092
1723905109,118581,0,93008,1367369,1553,0,10724
1723905110,118618,0,93046,1367709,1553,0,10724
1723905111,118633,0,93067,1368085,1554,0,10724
1723905112,118641,0,93082,1368475,1554,0,10724
1723905113,118672,0,93104,1368841,1554,0,10724
1723905114,118674,0,93128,1369228,1554,0,10724
1723905115,118680,0,93145,1369615,1554,0,10724
1723905116,118685,0,93161,1370001,1554,0,10724
1723905117,118697,0,93186,1370372,1555,0,10724
1723905118,118712,0,93220,1370740,1555,0,10724
1723905119,118780,0,93331,1370954,1558,0,10725
1723905120,118863,0,93396,1371201,1562,0,10727
1723905121,118942,0,93493,1371418,1565,0,10728
1723905122,118967,0,93532,1371755,1567,0,10728
1723905123,118980,0,93558,1372121,1567,0,10728
1723905124,119001,0,93611,1372457,1567,0,10728
1723905125,119017,0,93644,1372828,1567,0,10728
1723905126,119027,0,93664,1373203,1567,0,10728
1723905128,119032,0,93690,1373591,1567,0,10728
1723905129,119043,0,93712,1373970,1567,0,10728
1723905130,119047,0,93731,1374356,1567,0,10728
1723905131,119064,0,93767,1374711,1567,0,10728
1723905132,119074,0,93793,1375090,1567,0,10728

# ITERATION 8

1723905133,119122,0,93832,1375413,1567,0,10728
1723905133,119165,0,93874,1375471,1567,0,10728
1723905134,119172,0,93897,1375703,1567,0,10728
1723905134,119175,0,93908,1375835,1567,0,10728
1723905135,119184,0,93934,1376070,1567,0,10728
1723905135,119185,0,93943,1376202,1567,0,10728
1723905136,119191,0,93965,1376440,1567,0,10728
1723905136,119193,0,93978,1376573,1567,0,10728
1723905137,119196,0,94002,1376808,1567,0,10728
1723905137,119202,0,94014,1376938,1568,0,10728
1723905138,119205,0,94035,1377176,1568,0,10728
1723905138,119210,0,94049,1377308,1568,0,10728
1723905139,119213,0,94072,1377540,1568,0,10728
1723905139,119217,0,94080,1377674,1568,0,10728
1723905140,119221,0,94107,1377909,1568,0,10728
1723905140,119232,0,94127,1378023,1568,0,10728
1723905141,119245,0,94144,1378252,1568,0,10728
1723905141,119245,0,94159,1378385,1568,0,10728
1723905142,119252,0,94185,1378617,1568,0,10730
1723905142,119256,0,94201,1378744,1569,0,10731
1723905143,119263,0,94221,1378970,1569,0,10735
1723905143,119267,0,94234,1379102,1569,0,10735
1723905144,119276,0,94254,1379324,1569,0,10738
1723905145,119280,0,94268,1379454,1569,0,10739
1723905145,119286,0,94293,1379673,1569,0,10746
1723905146,119298,0,94306,1379801,1569,0,10753
1723905146,119303,0,94334,1380024,1569,0,10756
1723905147,119307,0,94347,1380156,1569,0,10759
1723905147,119316,0,94369,1380377,1569,0,10767
1723905148,119316,0,94382,1380513,1570,0,10768
1723905148,119324,0,94415,1380723,1570,0,10770
1723905149,119332,0,94430,1380853,1570,0,10771
1723905149,119348,0,94458,1381068,1570,0,10773
1723905150,119378,0,94482,1381167,1570,0,10774
1723905150,119482,0,94543,1381255,1570,0,10777
1723905151,119525,0,94577,1381337,1570,0,10779
1723905151,119609,0,94646,1381434,1570,0,10782
1723905152,119700,0,94677,1381473,1570,0,10785
1723905152,119764,0,94722,1381607,1570,0,10793
1723905153,119789,0,94752,1381695,1570,0,10797
1723905154,119803,0,94772,1381907,1571,0,10803
1723905154,119808,0,94786,1382049,1571,0,10809
1723905155,119816,0,94803,1382262,1571,0,10811
1723905155,119819,0,94821,1382405,1571,0,10812
1723905156,119831,0,94838,1382620,1571,0,10818
1723905156,119836,0,94856,1382758,1571,0,10819
1723905157,119867,0,94894,1382933,1571,0,10823
1723905157,119910,0,94920,1383027,1571,0,10825
1723905158,119949,0,94951,1383204,1571,0,10828
1723905158,119954,0,94970,1383354,1572,0,10831
1723905159,119961,0,94986,1383558,1572,0,10836
1723905159,119966,0,95003,1383708,1572,0,10838
1723905160,120001,0,95043,1383870,1572,0,10844
1723905160,120023,0,95063,1383995,1572,0,10850
1723905161,120080,0,95101,1384121,1572,0,10858
1723905161,120130,0,95143,1384209,1572,0,10863
1723905162,120172,0,95173,1384356,1572,0,10865
1723905162,120222,0,95199,1384468,1572,0,10867
1723905163,120241,0,95232,1384642,1572,0,10870
1723905163,120249,0,95250,1384804,1573,0,10870
1723905164,120252,0,95264,1385004,1573,0,10870
1723905164,120253,0,95282,1385174,1573,0,10870
1723905165,120263,0,95301,1385370,1573,0,10870
1723905165,120267,0,95316,1385540,1573,0,10870
1723905166,120271,0,95331,1385739,1573,0,10870
1723905166,120276,0,95351,1385908,1573,0,10870
1723905167,120280,0,95364,1386108,1573,0,10870
1723905168,120282,0,95377,1386279,1573,0,10870
1723905168,120287,0,95393,1386477,1573,0,10870
1723905169,120294,0,95414,1386643,1574,0,10870
1723905169,120294,0,95433,1386841,1574,0,10870
1723905170,120302,0,95449,1387011,1574,0,10870
1723905170,120306,0,95466,1387208,1574,0,10870
1723905171,120314,0,95487,1387367,1574,0,10870
1723905171,120323,0,95507,1387555,1574,0,10870
1723905172,120327,0,95524,1387729,1574,0,10870
1723905172,120332,0,95541,1387923,1574,0,10870
1723905173,120335,0,95561,1388095,1574,0,10870
1723905173,120340,0,95579,1388291,1574,0,10870
1723905174,120343,0,95596,1388464,1574,0,10870
1723905174,120347,0,95608,1388660,1574,0,10870
1723905175,120351,0,95625,1388833,1574,0,10870
1723905175,120353,0,95646,1389029,1574,0,10870
1723905176,120359,0,95664,1389198,1574,0,10870
1723905176,120360,0,95679,1389394,1574,0,10870
1723905177,120397,0,95740,1389707,1574,0,10871
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162
1723905178,120454,0,95790,1390011,1574,0,10871
1723905179,120477,0,95821,1390371,1575,0,10871
1723905181,120481,0,95835,1390759,1575,0,10871
1723905182,120490,0,95862,1391138,1575,0,10871
1723905183,120499,0,95878,1391520,1575,0,10871
1723905184,120504,0,95900,1391910,1575,0,10871
1723905185,120511,0,95915,1392298,1575,0,10871
1723905186,120516,0,95934,1392685,1575,0,10871
1723905187,120521,0,95956,1393070,1575,0,10871
1723905188,120533,0,95976,1393444,1575,0,10872

# ITERATION 9

1723905202,120964,0,96397,1398152,1591,0,10876
1723905203,120975,0,96417,1398538,1591,0,10876
1723905204,120982,0,96435,1398929,1591,0,10876
1723905205,120987,0,96459,1399318,1591,0,10876
1723905206,120999,0,96482,1399700,1591,0,10876
1723905207,121007,0,96500,1400091,1591,0,10876
1723905208,121014,0,96523,1400471,1591,0,10876
1723905209,121017,0,96548,1400856,1591,0,10876
1723905210,121023,0,96579,1401234,1591,0,10876
1723905211,121038,0,96602,1401596,1591,0,10884
1723905212,121067,0,96623,1401944,1591,0,10887
1723905214,121080,0,96666,1402280,1592,0,10897
1723905215,121087,0,96694,1402645,1593,0,10907
1723905216,121092,0,96722,1403018,1593,0,10913
1723905217,121097,0,96743,1403386,1593,0,10918
1723905218,121099,0,96770,1403761,1593,0,10925
1723905219,121107,0,96798,1404124,1593,0,10930
1723905220,121206,0,96892,1404338,1594,0,10937
1723905221,121436,0,96987,1404422,1594,0,10950
1723905222,121594,0,97075,1404583,1594,0,10960
1723905223,121628,0,97104,1404930,1594,0,10970
1723905224,121655,0,97131,1405280,1594,0,10977
1723905225,121662,0,97156,1405649,1594,0,10987
1723905226,121708,0,97193,1405970,1594,0,10999
1723905227,121732,0,97213,1406327,1594,0,11010
1723905228,121783,0,97253,1406637,1594,0,11015
1723905229,121855,0,97303,1406921,1594,0,11023
1723905230,121908,0,97339,1407237,1595,0,11036
1723905231,122038,0,97428,1407440,1595,0,11046
1723905232,122183,0,97494,1407665,1595,0,11049
1723905233,122193,0,97511,1408049,1595,0,11049
1723905234,122196,0,97531,1408436,1595,0,11049
1723905236,122207,0,97549,1408823,1597,0,11050
1723905237,122211,0,97568,1409211,1597,0,11050
1723905238,122213,0,97585,1409600,1597,0,11050
1723905239,122226,0,97610,1409975,1597,0,11050
1723905240,122231,0,97628,1410366,1597,0,11050
1723905241,122234,0,97651,1410754,1597,0,11050
1723905242,122250,0,97666,1411132,1597,0,11050
1723905243,122256,0,97687,1411515,1597,0,11050
1723905244,122261,0,97710,1411906,1597,0,11050
1723905245,122266,0,97729,1412293,1597,0,11050
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
