# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906295,20244,0,14986,200634,644,0,986
1723906296,20250,0,15016,201020,644,0,986
1723906297,20254,0,15034,201408,644,0,986
1723906298,20262,0,15054,201794,644,0,986
1723906299,20273,0,15078,202166,644,0,986
1723906300,20284,0,15104,202549,644,0,986
1723906301,20287,0,15122,202938,644,0,986
1723906302,20291,0,15147,203324,644,0,986
1723906303,20303,0,15166,203702,644,0,986
1723906304,20309,0,15190,204081,644,0,986
1723906305,20310,0,15214,204470,645,0,986
1723906306,20317,0,15238,204857,645,0,986
1723906308,20323,0,15257,205244,645,0,986
1723906309,20333,0,15281,205619,645,0,986
1723906310,20364,0,15303,205983,645,0,986
1723906311,20368,0,15327,206365,646,0,986
1723906312,20374,0,15351,206754,646,0,986
1723906313,20378,0,15371,207138,646,0,986
1723906314,20406,0,15398,207499,646,0,986
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906336,21038,0,15987,215174,663,0,990
1723906338,21051,0,16014,215552,663,0,990
1723906339,21055,0,16035,215938,663,0,990
1723906340,21074,0,16059,216307,663,0,991
1723906341,21103,0,16081,216672,663,0,991
1723906342,21109,0,16104,217051,664,0,998
1723906343,21118,0,16133,217417,664,0,1009
1723906344,21124,0,16166,217787,664,0,1017
1723906345,21140,0,16201,218139,664,0,1020
1723906346,21150,0,16251,218469,666,0,1026
1723906347,21160,0,16290,218817,666,0,1044
1723906348,21176,0,16319,219180,666,0,1049
1723906349,21194,0,16347,219538,666,0,1056
1723906350,21212,0,16370,219905,666,0,1061
1723906351,21217,0,16392,220280,666,0,1065
1723906352,21239,0,16452,220608,666,0,1071
1723906353,21421,0,16521,220773,666,0,1075
1723906354,21646,0,16620,220863,666,0,1081
1723906355,21850,0,16718,220982,666,0,1087
1723906356,21860,0,16744,221351,667,0,1094
1723906358,21892,0,16772,221702,667,0,1098
1723906359,21901,0,16792,222078,667,0,1105
1723906360,21916,0,16824,222433,667,0,1116
1723906361,21922,0,16846,222810,667,0,1123
1723906362,21931,0,16870,223185,667,0,1129
1723906363,21942,0,16889,223560,667,0,1135
1723906364,21954,0,16917,223929,667,0,1144
1723906365,21966,0,16940,224308,667,0,1144
1723906366,21967,0,16960,224698,667,0,1144
1723906367,21975,0,16986,225084,667,0,1144
1723906368,21979,0,17007,225472,668,0,1144
1723906369,21984,0,17033,225857,668,0,1144
1723906370,22000,0,17065,226225,668,0,1144
1723906371,22010,0,17087,226614,668,0,1144
1723906372,22016,0,17108,227001,668,0,1144
1723906373,22024,0,17128,227389,668,0,1144
1723906374,22032,0,17151,227770,668,0,1144
1723906375,22047,0,17178,228154,668,0,1144
1723906376,22055,0,17201,228535,668,0,1144
1723906377,22060,0,17224,228926,668,0,1144
1723906378,22073,0,17252,229301,668,0,1144
1723906380,22089,0,17279,229676,668,0,1144
1723906381,22095,0,17303,230061,668,0,1144
1723906382,22098,0,17318,230453,668,0,1144
1723906383,22106,0,17348,230840,668,0,1144
1723906384,22109,0,17370,231230,668,0,1145
1723906385,22119,0,17391,231611,668,0,1145
1723906386,22124,0,17407,232000,668,0,1146
1723906387,22144,0,17444,232360,668,0,1146
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906408,22819,0,18071,239440,682,0,1149
1723906409,22827,0,18098,239822,682,0,1149
1723906410,22850,0,18129,240186,683,0,1149
1723906411,22855,0,18148,240575,683,0,1149
1723906412,22863,0,18168,240963,683,0,1149
1723906413,22872,0,18190,241347,683,0,1151
1723906414,22883,0,18215,241718,683,0,1154
1723906416,22887,0,18238,242099,683,0,1157
1723906417,22897,0,18261,242473,683,0,1163
1723906418,22899,0,18300,242851,683,0,1171
1723906419,22910,0,18323,243223,683,0,1174
1723906420,22915,0,18344,243602,683,0,1177
1723906421,22958,0,18373,243929,683,0,1184
1723906422,22964,0,18397,244307,683,0,1189
1723906423,22974,0,18426,244677,683,0,1192
1723906424,22984,0,18453,245046,683,0,1196
1723906425,23043,0,18523,245324,683,0,1205
1723906426,23282,0,18625,245438,684,0,1208
1723906427,23474,0,18712,245586,684,0,1214
1723906428,23567,0,18775,245839,685,0,1220
1723906429,23579,0,18800,246217,685,0,1226
1723906430,23594,0,18827,246576,685,0,1228
1723906431,23601,0,18849,246956,685,0,1233
1723906433,23608,0,18872,247335,685,0,1236
1723906434,23614,0,18895,247715,685,0,1241
1723906435,23625,0,18929,248084,686,0,1247
1723906436,23743,0,18992,248322,686,0,1249
1723906437,23746,0,19018,248708,686,0,1249
1723906438,23755,0,19035,249098,686,0,1249
1723906439,23768,0,19068,249470,686,0,1249
1723906440,23771,0,19098,249852,686,0,1249
1723906441,23785,0,19124,250226,686,0,1249
1723906442,23790,0,19146,250616,686,0,1249
1723906443,23800,0,19168,250996,686,0,1249
1723906444,23811,0,19189,251380,687,0,1249
1723906445,23820,0,19216,251764,687,0,1249
1723906446,23823,0,19239,252149,687,0,1249
1723906447,23830,0,19257,252537,687,0,1249
1723906448,23836,0,19282,252925,687,0,1249
1723906449,23842,0,19304,253313,687,0,1249
1723906450,23857,0,19326,253682,687,0,1250
1723906451,23862,0,19353,254069,687,0,1250
1723906452,23871,0,19372,254454,687,0,1250
1723906453,23878,0,19396,254834,687,0,1250
1723906455,23891,0,19426,255212,688,0,1250
1723906456,23895,0,19442,255603,688,0,1250
1723906457,23902,0,19470,255984,688,0,1250
1723906458,23907,0,19492,256373,688,0,1250
1723906459,23931,0,19520,256734,688,0,1250
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906480,24593,0,20162,263891,699,0,1255
1723906481,24605,0,20198,264256,699,0,1256
1723906482,24609,0,20224,264641,699,0,1256
1723906483,24616,0,20250,265017,699,0,1256
1723906484,24629,0,20279,265398,699,0,1256
1723906485,24633,0,20305,265778,699,0,1259
1723906487,24642,0,20331,266146,699,0,1267
1723906488,24652,0,20366,266518,699,0,1278
1723906489,24660,0,20393,266889,699,0,1286
1723906490,24669,0,20416,267266,699,0,1296
1723906491,24681,0,20449,267623,699,0,1299
1723906492,24683,0,20479,267997,699,0,1307
1723906493,24692,0,20508,268366,699,0,1316
1723906494,24703,0,20528,268739,699,0,1326
1723906495,24715,0,20558,269107,700,0,1331
1723906496,24729,0,20593,269473,700,0,1335
1723906497,24828,0,20652,269723,700,0,1350
1723906498,25021,0,20759,269839,700,0,1359
1723906499,25215,0,20868,269950,700,0,1367
1723906500,25437,0,20935,270082,700,0,1374
1723906501,25455,0,20955,270446,700,0,1381
1723906502,25465,0,20985,270812,700,0,1387
1723906503,25471,0,21009,271183,700,0,1402
1723906504,25482,0,21037,271547,700,0,1411
1723906505,25487,0,21058,271925,700,0,1419
1723906507,25494,0,21080,272295,700,0,1426
1723906508,25499,0,21104,272679,700,0,1426
1723906509,25508,0,21121,273062,700,0,1426
1723906510,25511,0,21147,273448,700,0,1426
1723906511,25517,0,21166,273832,701,0,1427
1723906512,25526,0,21200,274204,701,0,1427
1723906513,25538,0,21220,274585,701,0,1427
1723906514,25546,0,21242,274964,701,0,1427
1723906515,25553,0,21267,275344,701,0,1427
1723906516,25561,0,21289,275732,701,0,1428
1723906517,25570,0,21309,276118,701,0,1428
1723906518,25575,0,21328,276507,701,0,1428
1723906519,25584,0,21351,276891,701,0,1428
1723906520,25591,0,21374,277277,701,0,1428
1723906521,25605,0,21403,277650,701,0,1428
1723906522,25613,0,21427,278036,702,0,1428
1723906523,25623,0,21449,278422,702,0,1428
1723906524,25640,0,21479,278788,702,0,1428
1723906525,25648,0,21499,279171,702,0,1428
1723906526,25666,0,21550,279504,704,0,1428
1723906527,25682,0,21577,279872,706,0,1428
1723906528,25695,0,21602,280241,706,0,1428
1723906529,25704,0,21630,280626,706,0,1428
1723906531,25716,0,21651,281002,706,0,1428
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906553,26411,0,22277,288709,720,0,1433
1723906555,26427,0,22307,289082,720,0,1433
1723906556,26433,0,22328,289470,720,0,1433
1723906557,26440,0,22351,289857,720,0,1433
1723906558,26449,0,22373,290248,720,0,1433
1723906559,26470,0,22409,290608,721,0,1440
1723906560,26483,0,22442,290968,721,0,1446
1723906561,26490,0,22469,291339,721,0,1458
1723906562,26504,0,22510,291700,721,0,1459
1723906563,26511,0,22536,292074,721,0,1470
1723906564,26516,0,22560,292452,721,0,1475
1723906565,26529,0,22591,292823,721,0,1481
1723906566,26538,0,22613,293197,721,0,1488
1723906567,26546,0,22641,293572,721,0,1492
1723906568,26558,0,22661,293949,721,0,1499
1723906569,26562,0,22688,294322,722,0,1503
1723906570,26584,0,22731,294659,722,0,1512
1723906571,26723,0,22807,294867,722,0,1519
1723906573,26975,0,22912,294965,722,0,1527
1723906574,27177,0,22999,295122,722,0,1531
1723906575,27337,0,23056,295316,722,0,1538
1723906576,27371,0,23086,295661,722,0,1544
1723906577,27378,0,23111,296024,722,0,1549
1723906578,27385,0,23137,296396,722,0,1556
1723906579,27396,0,23162,296766,722,0,1560
1723906580,27406,0,23193,297129,722,0,1577
1723906581,27416,0,23216,297508,722,0,1580
1723906582,27430,0,23241,297878,722,0,1580
1723906583,27441,0,23258,298265,722,0,1580
1723906584,27447,0,23278,298646,722,0,1580
1723906585,27455,0,23305,299027,723,0,1580
1723906586,27478,0,23342,299373,723,0,1580
1723906587,27487,0,23374,299742,724,0,1580
1723906588,27501,0,23403,300113,724,0,1581
1723906589,27512,0,23423,300499,724,0,1581
1723906590,27523,0,23446,300877,724,0,1581
1723906591,27529,0,23467,301267,724,0,1581
1723906593,27542,0,23498,301637,724,0,1581
1723906594,27546,0,23517,302026,724,0,1581
1723906595,27564,0,23542,302406,724,0,1581
1723906596,27570,0,23559,302797,724,0,1581
1723906597,27581,0,23576,303182,724,0,1581
1723906598,27585,0,23602,303572,724,0,1581
1723906599,27593,0,23629,303958,724,0,1581
1723906600,27598,0,23646,304345,724,0,1581
1723906601,27604,0,23674,304731,726,0,1581
1723906602,27614,0,23697,305110,726,0,1581
1723906603,27627,0,23729,305488,726,0,1581
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906625,28320,0,24373,312868,742,0,1590
1723906626,28328,0,24400,313246,742,0,1590
1723906627,28335,0,24427,313630,742,0,1590
1723906628,28340,0,24444,314017,742,0,1590
1723906629,28345,0,24471,314403,742,0,1590
1723906630,28355,0,24495,314777,742,0,1596
1723906631,28359,0,24523,315139,742,0,1611
1723906632,28371,0,24553,315490,742,0,1616
1723906634,28387,0,24577,315843,742,0,1621
1723906635,28403,0,24614,316201,742,0,1628
1723906636,28406,0,24645,316568,743,0,1637
1723906637,28414,0,24677,316933,743,0,1644
1723906638,28421,0,24698,317301,743,0,1652
1723906639,28429,0,24723,317669,743,0,1661
1723906640,28435,0,24751,318041,743,0,1668
1723906641,28457,0,24803,318378,743,0,1674
1723906642,28621,0,24884,318542,743,0,1683
1723906643,28846,0,24997,318616,743,0,1690
1723906644,29082,0,25092,318694,743,0,1696
1723906645,29304,0,25178,318817,743,0,1708
1723906646,29401,0,25241,319070,743,0,1719
1723906647,29434,0,25297,319397,745,0,1726
1723906648,29452,0,25336,319745,745,0,1731
1723906649,29461,0,25363,320120,745,0,1739
1723906650,29480,0,25382,320486,745,0,1751
1723906651,29486,0,25407,320854,745,0,1757
1723906653,29559,0,25447,321153,745,0,1761
1723906654,29611,0,25473,321489,745,0,1761
1723906655,29616,0,25503,321869,745,0,1761
1723906656,29621,0,25524,322257,746,0,1761
1723906657,29628,0,25546,322643,746,0,1761
1723906658,29635,0,25570,323032,746,0,1761
1723906659,29639,0,25592,323416,746,0,1761
1723906660,29644,0,25617,323803,746,0,1761
1723906661,29652,0,25640,324187,747,0,1761
1723906662,29661,0,25654,324574,747,0,1761
1723906663,29676,0,25680,324940,747,0,1762
1723906664,29686,0,25706,325320,747,0,1762
1723906665,29695,0,25734,325702,747,0,1762
1723906666,29702,0,25752,326085,748,0,1762
1723906667,29706,0,25773,326474,748,0,1762
1723906668,29709,0,25801,326861,748,0,1762
1723906669,29711,0,25822,327251,748,0,1762
1723906670,29718,0,25846,327635,748,0,1762
1723906671,29722,0,25867,328022,748,0,1762
1723906672,29730,0,25892,328406,748,0,1762
1723906673,29748,0,25926,328775,748,0,1762
1723906674,29756,0,25946,329155,748,0,1762
1723906676,29770,0,25967,329537,748,0,1762
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906697,30455,0,26537,336831,762,0,1768
1723906698,30467,0,26556,337220,763,0,1768
1723906699,30476,0,26570,337614,763,0,1768
1723906700,30483,0,26591,338002,763,0,1768
1723906702,30485,0,26619,338391,763,0,1768
1723906703,30497,0,26643,338761,763,0,1770
1723906704,30517,0,26679,339109,763,0,1775
1723906705,30537,0,26716,339463,763,0,1777
1723906706,30549,0,26745,339840,763,0,1786
1723906707,30567,0,26792,340174,764,0,1791
1723906708,30582,0,26831,340530,764,0,1794
1723906709,30598,0,26864,340890,765,0,1801
1723906710,30608,0,26891,341259,765,0,1806
1723906711,30617,0,26915,341635,765,0,1811
1723906712,30625,0,26944,342013,765,0,1817
1723906713,30638,0,26971,342374,765,0,1820
1723906714,30792,0,27073,342531,767,0,1826
1723906715,30908,0,27133,342762,767,0,1829
1723906716,31051,0,27205,342957,767,0,1835
1723906717,31146,0,27249,343226,767,0,1840
1723906718,31232,0,27285,343518,767,0,1845
1723906719,31235,0,27314,343893,767,0,1854
1723906720,31244,0,27337,344263,768,0,1859
1723906721,31247,0,27366,344641,768,0,1861
1723906722,31252,0,27388,345018,768,0,1866
1723906723,31263,0,27414,345378,768,0,1869
1723906725,31280,0,27448,345744,768,0,1870
1723906726,31286,0,27464,346131,768,0,1870
1723906727,31293,0,27491,346510,768,0,1870
1723906728,31301,0,27520,346892,769,0,1870
1723906729,31308,0,27544,347269,769,0,1870
1723906730,31312,0,27570,347655,769,0,1871
1723906731,31318,0,27591,348040,769,0,1871
1723906732,31329,0,27610,348428,769,0,1871
1723906733,31335,0,27633,348810,769,0,1871
1723906734,31371,0,27660,349160,770,0,1871
1723906735,31386,0,27683,349540,770,0,1871
1723906736,31394,0,27702,349926,770,0,1871
1723906737,31397,0,27727,350316,770,0,1871
1723906738,31404,0,27757,350692,770,0,1871
1723906739,31411,0,27777,351081,770,0,1871
1723906740,31417,0,27800,351461,770,0,1871
1723906741,31422,0,27820,351849,770,0,1871
1723906742,31425,0,27844,352235,770,0,1871
1723906743,31434,0,27864,352617,770,0,1871
1723906744,31452,0,27896,352981,771,0,1871
1723906745,31459,0,27923,353364,771,0,1871
1723906746,31467,0,27945,353748,771,0,1871
1723906748,31487,0,27972,354112,771,0,1871
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906769,32103,0,28615,361173,790,0,1880
1723906770,32114,0,28642,361558,790,0,1880
1723906771,32119,0,28664,361948,790,0,1880
1723906772,32121,0,28685,362341,790,0,1880
1723906773,32128,0,28715,362730,790,0,1880
1723906774,32143,0,28743,363115,790,0,1883
1723906775,32167,0,28778,363470,790,0,1885
1723906776,32178,0,28804,363845,790,0,1892
1723906777,32183,0,28835,364218,790,0,1899
1723906778,32213,0,28863,364571,790,0,1907
1723906779,32216,0,28889,364946,790,0,1909
1723906780,32226,0,28915,365321,790,0,1909
1723906781,32233,0,28941,365697,790,0,1914
1723906782,32246,0,28966,366071,790,0,1919
1723906783,32260,0,28995,366436,790,0,1922
1723906785,32345,0,29069,366694,790,0,1925
1723906786,32497,0,29153,366878,790,0,1933
1723906787,32634,0,29211,367090,790,0,1946
1723906788,32681,0,29252,367406,791,0,1956
1723906789,32689,0,29273,367778,791,0,1967
1723906790,32696,0,29300,368155,791,0,1972
1723906791,32701,0,29321,368531,791,0,1975
1723906792,32711,0,29346,368911,791,0,1979
1723906793,32719,0,29379,369286,792,0,1983
1723906794,32726,0,29398,369665,792,0,1987
1723906795,32742,0,29437,370008,792,0,1992
1723906796,32812,0,29495,370299,792,0,1994
1723906797,32823,0,29520,370679,792,0,1994
1723906798,32831,0,29547,371052,792,0,1994
1723906799,32837,0,29566,371439,792,0,1994
1723906800,32849,0,29587,371817,792,0,1994
1723906801,32859,0,29603,372206,792,0,1994
1723906802,32868,0,29621,372593,792,0,1994
1723906803,32875,0,29638,372980,793,0,1994
1723906804,32880,0,29659,373361,793,0,1994
1723906805,32893,0,29691,373731,793,0,1994
1723906806,32897,0,29710,374119,793,0,1994
1723906808,32905,0,29728,374507,793,0,1994
1723906809,32909,0,29755,374892,793,0,1994
1723906810,32912,0,29773,375281,793,0,1994
1723906811,32919,0,29794,375667,793,0,1994
1723906812,32923,0,29821,376056,793,0,1994
1723906813,32938,0,29842,376439,793,0,1994
1723906814,32953,0,29866,376813,794,0,1994
1723906815,32965,0,29887,377189,794,0,1994
1723906816,32980,0,29910,377563,794,0,1994
1723906817,32988,0,29931,377947,794,0,1994
1723906818,32994,0,29953,378334,794,0,1994
1723906819,33022,0,29974,378698,794,0,1995
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
