# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723899236,21120,0,12420,102940,444,0,1419
1723899237,21336,0,12525,103022,444,0,1450
1723899238,21559,0,12629,103099,444,0,1472
1723899239,21787,0,12749,103158,444,0,1490
1723899240,21998,0,12850,103242,444,0,1512
1723899241,22217,0,12959,103316,444,0,1526
1723899242,22428,0,13064,103406,444,0,1548
1723899243,22641,0,13154,103489,444,0,1570
1723899244,22857,0,13257,103579,444,0,1585
1723899245,23078,0,13358,103665,444,0,1600
1723899246,23309,0,13458,103751,444,0,1602
1723899247,23357,0,13492,104088,444,0,1602
1723899248,23363,0,13508,104473,444,0,1603
1723899249,23374,0,13530,104848,444,0,1603
1723899250,23379,0,13544,105233,444,0,1603
1723899251,23394,0,13569,105615,445,0,1603
1723899253,23396,0,13586,106002,445,0,1603
1723899254,23406,0,13605,106385,445,0,1603
1723899255,23414,0,13624,106772,445,0,1604
# TIMESTAMP_START=1723899225
# TIMESTAMP_STOP=1723899245

# ITERATION 2

1723899269,23944,0,14059,111412,461,0,1605
1723899270,23956,0,14089,111784,461,0,1605
1723899271,23963,0,14107,112171,461,0,1605
1723899272,23969,0,14128,112556,461,0,1605
1723899273,23972,0,14144,112946,462,0,1605
1723899274,23983,0,14177,113311,462,0,1618
1723899275,24024,0,14224,113597,462,0,1658
1723899276,24247,0,14341,113680,462,0,1671
1723899277,24484,0,14465,113735,464,0,1701
1723899278,24722,0,14576,113796,464,0,1725
1723899280,24964,0,14688,113863,464,0,1748
1723899281,25184,0,14798,113933,464,0,1774
1723899282,25416,0,14901,114001,464,0,1801
1723899283,25635,0,14990,114088,464,0,1824
1723899284,25847,0,15101,114164,464,0,1844
1723899285,26048,0,15215,114251,464,0,1865
1723899286,26277,0,15304,114338,464,0,1889
1723899287,26505,0,15408,114416,464,0,1906
1723899288,26709,0,15511,114502,464,0,1931
1723899289,26953,0,15600,114573,465,0,1949
1723899290,27152,0,15711,114665,465,0,1969
1723899291,27378,0,15809,114754,465,0,1993
1723899292,27591,0,15914,114842,465,0,2011
1723899293,27785,0,16021,114934,465,0,2034
1723899295,28010,0,16104,115040,465,0,2039
1723899296,28082,0,16134,115353,465,0,2039
1723899297,28090,0,16149,115736,465,0,2039
1723899298,28096,0,16165,116126,465,0,2039
1723899299,28108,0,16190,116503,465,0,2039
1723899300,28117,0,16208,116881,466,0,2039
1723899301,28121,0,16235,117268,466,0,2039
1723899302,28125,0,16251,117658,466,0,2039
1723899303,28131,0,16274,118044,466,0,2040
1723899304,28148,0,16303,118412,466,0,2040
# TIMESTAMP_START=1723899274
# TIMESTAMP_STOP=1723899294

# ITERATION 3

1723899317,28598,0,16744,122805,483,0,2042
1723899318,28608,0,16768,123187,484,0,2042
1723899319,28639,0,16800,123541,484,0,2042
1723899321,28648,0,16825,123921,484,0,2042
1723899322,28655,0,16856,124297,484,0,2042
1723899323,28664,0,16875,124661,484,0,2048
1723899324,28680,0,16951,124967,484,0,2080
1723899325,28878,0,17050,125082,484,0,2103
1723899326,29118,0,17141,125156,484,0,2125
1723899327,29347,0,17242,125240,484,0,2145
1723899328,29567,0,17353,125336,484,0,2164
1723899329,29787,0,17459,125431,485,0,2185
1723899330,30020,0,17554,125509,485,0,2220
1723899331,30217,0,17673,125601,485,0,2246
1723899332,30476,0,17763,125677,485,0,2270
1723899334,30720,0,17858,125754,485,0,2290
1723899335,30930,0,17983,125830,485,0,2311
1723899336,31169,0,18078,125920,485,0,2336
1723899337,31394,0,18192,125988,485,0,2356
1723899338,31615,0,18320,126047,488,0,2376
1723899339,31823,0,18464,126109,488,0,2404
1723899340,32056,0,18561,126180,488,0,2421
1723899341,32278,0,18670,126263,488,0,2444
1723899342,32487,0,18786,126349,488,0,2461
1723899343,32704,0,18883,126456,488,0,2461
1723899344,32760,0,18916,126784,489,0,2461
1723899345,32764,0,18936,127170,489,0,2461
1723899346,32772,0,18962,127551,489,0,2461
1723899347,32775,0,18976,127942,489,0,2461
1723899349,32780,0,18995,128330,489,0,2461
1723899350,32781,0,19017,128719,490,0,2461
1723899351,32796,0,19036,129090,490,0,2461
1723899352,32800,0,19055,129479,490,0,2461
# TIMESTAMP_START=1723899322
# TIMESTAMP_STOP=1723899342

# ITERATION 4

1723899367,33290,0,19492,134552,502,0,2464
1723899368,33298,0,19515,134941,502,0,2464
1723899369,33302,0,19534,135331,502,0,2464
1723899370,33342,0,19554,135682,502,0,2464
1723899371,33350,0,19571,136070,502,0,2464
1723899372,33363,0,19602,136416,502,0,2485
1723899373,33381,0,19655,136715,502,0,2526
1723899374,33571,0,19767,136816,502,0,2550
1723899375,33791,0,19864,136896,502,0,2581
1723899376,34035,0,19959,136957,502,0,2603
1723899378,34230,0,20079,137043,502,0,2631
1723899379,34441,0,20183,137127,502,0,2660
1723899380,34670,0,20278,137196,502,0,2689
1723899381,34913,0,20395,137249,502,0,2714
1723899382,35139,0,20499,137324,502,0,2737
1723899383,35362,0,20610,137410,503,0,2764
1723899384,35592,0,20721,137480,503,0,2789
1723899385,35873,0,20817,137553,503,0,2809
1723899386,36099,0,20947,137622,503,0,2831
1723899387,36331,0,21050,137690,503,0,2851
1723899389,36573,0,21148,137751,503,0,2867
1723899390,36801,0,21265,137824,503,0,2890
1723899391,37044,0,21370,137885,503,0,2918
1723899392,37266,0,21467,137966,503,0,2944
1723899393,37503,0,21593,138054,503,0,2947
1723899394,37666,0,21659,138243,503,0,2947
1723899395,37705,0,21684,138604,503,0,2947
1723899396,37712,0,21708,138981,504,0,2948
1723899397,37718,0,21730,139366,504,0,2948
1723899398,37733,0,21769,139709,506,0,2948
1723899399,37739,0,21798,140086,506,0,2948
1723899400,37744,0,21819,140475,506,0,2948
1723899401,37761,0,21842,140845,508,0,2948
# TIMESTAMP_START=1723899372
# TIMESTAMP_STOP=1723899392

# ITERATION 5

1723899417,38260,0,22299,145870,524,0,2956
1723899418,38262,0,22326,146259,524,0,2956
1723899419,38271,0,22349,146637,524,0,2957
1723899420,38275,0,22367,147029,524,0,2957
1723899421,38289,0,22392,147409,525,0,2957
1723899422,38292,0,22425,147773,525,0,2974
1723899423,38382,0,22505,147987,525,0,3018
1723899424,38628,0,22606,148055,525,0,3042
1723899425,38859,0,22729,148120,525,0,3066
1723899426,39102,0,22832,148185,526,0,3079
1723899427,39348,0,22936,148248,526,0,3106
1723899428,39574,0,23046,148314,526,0,3129
1723899429,39816,0,23149,148377,526,0,3154
1723899431,40053,0,23246,148445,526,0,3183
1723899432,40305,0,23365,148496,526,0,3210
1723899433,40544,0,23460,148564,526,0,3233
1723899434,40782,0,23569,148634,526,0,3254
1723899435,41001,0,23685,148699,526,0,3276
1723899436,41228,0,23782,148786,526,0,3298
1723899437,41462,0,23885,148857,526,0,3321
1723899438,41676,0,24004,148930,526,0,3345
1723899439,41918,0,24100,149002,526,0,3360
1723899440,42134,0,24205,149084,526,0,3384
1723899441,42355,0,24315,149151,526,0,3407
1723899442,42592,0,24420,149234,526,0,3411
1723899444,42740,0,24475,149453,526,0,3412
1723899445,42782,0,24497,149800,526,0,3412
1723899446,42785,0,24515,150189,526,0,3412
1723899447,42791,0,24543,150569,527,0,3412
1723899448,42809,0,24559,150940,527,0,3412
1723899449,42820,0,24587,151315,527,0,3412
1723899450,42820,0,24606,151706,527,0,3412
1723899451,42825,0,24624,152093,527,0,3412
# TIMESTAMP_START=1723899421
# TIMESTAMP_STOP=1723899441

# ITERATION 6

1723899466,43349,0,25122,157163,545,0,3417
1723899467,43358,0,25151,157542,545,0,3417
1723899468,43368,0,25180,157914,545,0,3417
1723899469,43372,0,25196,158305,545,0,3417
1723899470,43384,0,25215,158692,545,0,3417
1723899472,43397,0,25250,159043,545,0,3434
1723899473,43411,0,25305,159331,546,0,3475
1723899474,43569,0,25397,159470,546,0,3502
1723899475,43782,0,25509,159535,546,0,3535
1723899476,43999,0,25614,159616,546,0,3562
1723899477,44227,0,25702,159694,546,0,3584
1723899478,44442,0,25807,159779,546,0,3610
1723899479,44659,0,25923,159847,546,0,3632
1723899480,44896,0,26018,159920,546,0,3658
1723899481,45124,0,26117,159991,546,0,3682
1723899482,45338,0,26237,160049,546,0,3712
1723899483,45577,0,26335,160122,546,0,3733
1723899484,45807,0,26442,160187,546,0,3754
1723899485,46014,0,26558,160251,546,0,3783
1723899486,46266,0,26648,160316,546,0,3804
1723899487,46498,0,26747,160382,546,0,3834
1723899489,46697,0,26881,160448,546,0,3855
1723899490,46918,0,26977,160523,546,0,3886
1723899491,47152,0,27068,160596,546,0,3906
1723899492,47358,0,27206,160657,546,0,3921
1723899493,47592,0,27303,160743,546,0,3923
1723899494,47734,0,27363,160957,546,0,3923
1723899495,47749,0,27386,161331,546,0,3923
1723899496,47752,0,27405,161721,546,0,3923
1723899497,47764,0,27426,162103,546,0,3923
1723899498,47766,0,27447,162492,547,0,3923
1723899499,47771,0,27463,162878,547,0,3923
1723899500,47779,0,27481,163265,547,0,3923
1723899501,47781,0,27497,163655,547,0,3923
# TIMESTAMP_START=1723899471
# TIMESTAMP_STOP=1723899491

# ITERATION 7

1723899517,48305,0,28000,168764,565,0,3931
1723899518,48310,0,28022,169156,565,0,3931
1723899519,48340,0,28098,169453,567,0,3931
1723899520,48347,0,28110,169843,568,0,3931
1723899521,48354,0,28136,170225,569,0,3931
1723899522,48362,0,28167,170583,569,0,3946
1723899523,48491,0,28274,170758,569,0,3968
1723899524,48726,0,28376,170848,569,0,3986
1723899525,48945,0,28488,170932,569,0,4010
1723899526,49157,0,28600,171014,570,0,4035
1723899527,49399,0,28695,171088,570,0,4053
1723899529,49630,0,28811,171159,570,0,4082
1723899530,49871,0,28911,171228,570,0,4107
1723899531,50105,0,29014,171300,570,0,4127
1723899532,50342,0,29112,171372,570,0,4151
1723899533,50573,0,29217,171443,570,0,4173
1723899534,50798,0,29332,171517,570,0,4190
1723899535,51026,0,29431,171585,570,0,4207
1723899536,51240,0,29543,171656,570,0,4228
1723899537,51468,0,29631,171739,570,0,4249
1723899538,51692,0,29733,171821,570,0,4265
1723899539,51897,0,29846,171907,570,0,4285
1723899540,52115,0,29953,171985,570,0,4307
1723899541,52340,0,30045,172073,570,0,4328
1723899542,52576,0,30159,172143,570,0,4331
1723899544,52600,0,30184,172506,570,0,4332
1723899545,52604,0,30205,172893,570,0,4332
1723899546,52608,0,30228,173281,570,0,4332
1723899547,52618,0,30252,173659,571,0,4332
1723899548,52622,0,30272,174050,571,0,4332
1723899549,52625,0,30292,174437,571,0,4332
1723899550,52631,0,30310,174826,571,0,4332
1723899551,52640,0,30329,175212,571,0,4332
# TIMESTAMP_START=1723899521
# TIMESTAMP_STOP=1723899541

# ITERATION 8

1723899565,53119,0,30784,179887,585,0,4337
1723899566,53130,0,30810,180263,585,0,4337
1723899567,53135,0,30834,180640,585,0,4337
1723899568,53153,0,30867,181000,585,0,4337
1723899569,53160,0,30882,181389,585,0,4337
1723899570,53168,0,30904,181764,585,0,4341
1723899571,53174,0,30935,182130,586,0,4344
1723899572,53284,0,31020,182325,586,0,4362
1723899573,53486,0,31111,182437,586,0,4386
1723899574,53676,0,31216,182540,586,0,4408
1723899575,53876,0,31313,182632,586,0,4429
1723899577,54072,0,31412,182735,586,0,4455
1723899578,54256,0,31512,182849,586,0,4477
1723899579,54452,0,31630,182937,589,0,4498
1723899580,54658,0,31737,183020,590,0,4518
1723899581,54860,0,31841,183116,590,0,4540
1723899582,55063,0,31942,183218,590,0,4564
1723899583,55283,0,32054,183304,590,0,4576
1723899584,55480,0,32156,183413,590,0,4597
1723899585,55676,0,32251,183522,590,0,4624
1723899586,55883,0,32338,183629,590,0,4643
1723899587,56080,0,32433,183729,590,0,4667
1723899588,56278,0,32543,183823,590,0,4689
1723899589,56471,0,32652,183931,590,0,4712
1723899590,56670,0,32744,184058,590,0,4722
1723899591,56719,0,32767,184397,590,0,4723
1723899593,56722,0,32789,184783,590,0,4723
1723899594,56736,0,32814,185159,590,0,4723
1723899595,56742,0,32835,185547,590,0,4723
1723899596,56749,0,32849,185937,590,0,4723
1723899597,56758,0,32871,186321,591,0,4723
1723899598,56763,0,32891,186712,591,0,4723
1723899599,56775,0,32915,187090,591,0,4723
1723899600,56790,0,32942,187460,591,0,4723
# TIMESTAMP_START=1723899570
# TIMESTAMP_STOP=1723899590

# ITERATION 9

1723899611,57281,0,33357,190746,608,0,4730
1723899612,57291,0,33384,191116,608,0,4731
1723899613,57301,0,33410,191495,608,0,4731
1723899614,57328,0,33440,191853,608,0,4731
1723899615,57339,0,33473,192225,608,0,4731
1723899616,57346,0,33497,192589,608,0,4746
1723899617,57363,0,33529,192909,608,0,4767
1723899618,57513,0,33635,193061,609,0,4777
1723899619,57726,0,33736,193156,609,0,4799
1723899620,57951,0,33838,193228,609,0,4817
1723899621,58155,0,33962,193303,609,0,4844
1723899622,58402,0,34061,193363,609,0,4865
1723899623,58625,0,34155,193447,609,0,4895
1723899624,58850,0,34256,193533,609,0,4912
1723899625,59062,0,34362,193614,609,0,4942
1723899626,59287,0,34467,193691,609,0,4964
1723899627,59498,0,34578,193765,611,0,4986
1723899629,59701,0,34707,193838,611,0,5007
1723899630,59928,0,34810,193931,611,0,5020
1723899631,60143,0,34917,194019,611,0,5040
1723899632,60343,0,35025,194110,611,0,5069
1723899633,60602,0,35125,194179,611,0,5081
1723899634,60817,0,35244,194255,611,0,5102
1723899635,61033,0,35352,194331,611,0,5119
1723899636,61281,0,35457,194404,611,0,5129
1723899637,61443,0,35528,194586,611,0,5130
1723899638,61450,0,35548,194970,611,0,5130
1723899639,61472,0,35598,195299,613,0,5130
1723899640,61478,0,35621,195683,614,0,5130
1723899641,61484,0,35640,196068,614,0,5130
1723899642,61488,0,35666,196452,614,0,5130
1723899643,61498,0,35683,196832,615,0,5130
1723899644,61511,0,35706,197207,615,0,5130
1723899646,61529,0,35730,197575,615,0,5130
# TIMESTAMP_START=1723899615
# TIMESTAMP_STOP=1723899635
