# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906231,130129,0,104502,1788277,1671,0,11468
1723906232,130135,0,104526,1788660,1671,0,11468
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906258,130776,0,105050,1798035,1684,0,11473
1723906259,130783,0,105075,1798418,1684,0,11473
1723906260,130786,0,105093,1798808,1684,0,11473
1723906261,130794,0,105117,1799183,1684,0,11473
1723906262,130805,0,105135,1799565,1685,0,11473
1723906264,130807,0,105151,1799957,1685,0,11473
1723906265,130811,0,105172,1800346,1685,0,11473
1723906266,130814,0,105189,1800738,1685,0,11473
1723906267,130824,0,105205,1801125,1685,0,11473
1723906268,130825,0,105227,1801513,1686,0,11473
1723906269,130827,0,105248,1801894,1686,0,11478
1723906270,130835,0,105267,1802270,1686,0,11484
1723906271,130846,0,105289,1802642,1686,0,11490
1723906272,130862,0,105313,1803005,1686,0,11499
1723906273,130873,0,105340,1803375,1688,0,11507
1723906274,130888,0,105357,1803746,1688,0,11515
1723906275,130901,0,105382,1804117,1688,0,11534
1723906276,130909,0,105402,1804491,1688,0,11538
1723906277,130916,0,105429,1804869,1688,0,11546
1723906278,130920,0,105453,1805246,1690,0,11547
1723906279,130983,0,105503,1805537,1690,0,11555
1723906280,131100,0,105577,1805757,1690,0,11564
1723906281,131283,0,105672,1805888,1690,0,11569
1723906282,131446,0,105746,1806082,1690,0,11586
1723906283,131453,0,105778,1806443,1691,0,11592
1723906285,131507,0,105803,1806763,1691,0,11602
1723906286,131516,0,105829,1807134,1691,0,11608
1723906287,131526,0,105845,1807512,1691,0,11615
1723906288,131537,0,105860,1807894,1691,0,11621
1723906289,131577,0,105908,1808221,1691,0,11630
1723906290,131614,0,105936,1808566,1691,0,11637
1723906291,131672,0,105982,1808880,1691,0,11638
1723906292,131680,0,105999,1809264,1691,0,11638
1723906293,131693,0,106023,1809637,1691,0,11638
1723906294,131700,0,106042,1810029,1692,0,11638
1723906295,131723,0,106081,1810390,1695,0,11638
1723906296,131725,0,106101,1810786,1695,0,11638
1723906297,131732,0,106120,1811174,1695,0,11638
1723906298,131734,0,106135,1811569,1695,0,11638
1723906299,131740,0,106152,1811956,1695,0,11638
1723906300,131742,0,106172,1812347,1695,0,11638
1723906301,131747,0,106190,1812737,1695,0,11638
1723906302,131778,0,106219,1813092,1695,0,11638
1723906303,131796,0,106243,1813457,1695,0,11638
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906332,132335,0,106783,1823458,1711,0,11643
1723906333,132348,0,106806,1823829,1711,0,11643
1723906334,132356,0,106829,1824211,1711,0,11643
1723906335,132364,0,106849,1824598,1711,0,11643
1723906336,132365,0,106865,1824986,1712,0,11644
1723906337,132384,0,106891,1825354,1712,0,11644
1723906338,132386,0,106910,1825742,1712,0,11644
1723906339,132396,0,106937,1826124,1712,0,11644
1723906340,132399,0,106952,1826514,1712,0,11644
1723906341,132406,0,106969,1826894,1712,0,11645
1723906342,132414,0,106987,1827276,1712,0,11649
1723906343,132433,0,107018,1827628,1712,0,11655
1723906344,132440,0,107038,1828004,1712,0,11661
1723906345,132447,0,107063,1828382,1712,0,11664
1723906346,132458,0,107084,1828755,1713,0,11671
1723906347,132464,0,107112,1829129,1713,0,11677
1723906348,132476,0,107136,1829493,1713,0,11679
1723906349,132486,0,107154,1829869,1713,0,11683
1723906350,132493,0,107176,1830250,1713,0,11687
1723906351,132499,0,107191,1830626,1714,0,11693
1723906352,132567,0,107244,1830906,1714,0,11696
1723906353,132636,0,107302,1831186,1714,0,11702
1723906354,132765,0,107387,1831401,1714,0,11708
1723906355,132933,0,107463,1831561,1716,0,11717
1723906357,132975,0,107490,1831897,1717,0,11720
1723906358,132980,0,107518,1832272,1717,0,11723
1723906359,132987,0,107537,1832649,1717,0,11730
1723906360,132995,0,107552,1833030,1717,0,11737
1723906361,133004,0,107573,1833409,1717,0,11742
1723906362,133015,0,107599,1833776,1720,0,11745
1723906363,133081,0,107641,1834071,1720,0,11754
1723906364,133108,0,107678,1834406,1720,0,11761
1723906365,133140,0,107704,1834757,1720,0,11761
1723906366,133144,0,107722,1835148,1720,0,11761
1723906367,133146,0,107736,1835534,1721,0,11761
1723906368,133149,0,107756,1835925,1721,0,11761
1723906369,133153,0,107777,1836311,1721,0,11761
1723906370,133158,0,107789,1836699,1721,0,11762
1723906371,133166,0,107812,1837082,1721,0,11762
1723906372,133174,0,107827,1837470,1721,0,11762
1723906373,133190,0,107844,1837838,1721,0,11762
1723906374,133194,0,107864,1838226,1721,0,11762
1723906375,133199,0,107883,1838613,1721,0,11762
1723906376,133214,0,107906,1838986,1721,0,11762
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906403,133760,0,108434,1848558,1740,0,11768
1723906404,133771,0,108455,1848946,1740,0,11768
1723906405,133779,0,108486,1849324,1740,0,11768
1723906406,133786,0,108507,1849714,1740,0,11768
1723906407,133789,0,108528,1850098,1741,0,11768
1723906408,133822,0,108555,1850452,1741,0,11768
1723906410,133826,0,108574,1850844,1741,0,11768
1723906411,133833,0,108598,1851234,1741,0,11768
1723906412,133837,0,108614,1851626,1741,0,11768
1723906413,133849,0,108642,1851999,1741,0,11768
1723906414,133862,0,108666,1852364,1741,0,11775
1723906415,133900,0,108705,1852691,1741,0,11783
1723906416,133907,0,108733,1853062,1743,0,11793
1723906417,133914,0,108757,1853439,1743,0,11796
1723906418,133923,0,108777,1853819,1743,0,11802
1723906419,133929,0,108795,1854197,1743,0,11810
1723906420,133934,0,108822,1854577,1743,0,11816
1723906421,133939,0,108851,1854955,1743,0,11823
1723906422,133945,0,108879,1855329,1743,0,11830
1723906423,134040,0,108950,1855577,1744,0,11834
1723906424,134121,0,108987,1855873,1744,0,11838
1723906425,134229,0,109049,1856113,1744,0,11839
1723906426,134357,0,109106,1856344,1744,0,11845
1723906427,134441,0,109144,1856625,1744,0,11855
1723906428,134455,0,109167,1857001,1745,0,11862
1723906430,134458,0,109188,1857387,1745,0,11868
1723906431,134469,0,109213,1857761,1745,0,11871
1723906432,134533,0,109250,1858080,1745,0,11876
1723906433,134585,0,109287,1858395,1745,0,11883
1723906434,134601,0,109320,1858756,1745,0,11888
1723906435,134613,0,109355,1859113,1745,0,11896
1723906436,134730,0,109400,1859360,1745,0,11904
1723906437,134734,0,109419,1859749,1745,0,11904
1723906438,134739,0,109441,1860138,1745,0,11904
1723906439,134748,0,109456,1860517,1745,0,11904
1723906440,134750,0,109479,1860908,1746,0,11904
1723906441,134759,0,109497,1861293,1746,0,11904
1723906442,134762,0,109520,1861684,1746,0,11904
1723906443,134776,0,109533,1862067,1746,0,11905
1723906444,134790,0,109557,1862450,1746,0,11905
1723906445,134797,0,109572,1862835,1746,0,11905
1723906446,134799,0,109593,1863225,1746,0,11905
1723906447,134801,0,109611,1863610,1746,0,11905
1723906448,134808,0,109629,1863995,1746,0,11905
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906475,135397,0,110169,1873483,1758,0,11907
1723906476,135408,0,110196,1873865,1758,0,11907
1723906477,135415,0,110208,1874252,1758,0,11907
1723906478,135420,0,110229,1874639,1758,0,11907
1723906479,135428,0,110252,1875022,1759,0,11907
1723906480,135433,0,110269,1875411,1759,0,11907
1723906481,135444,0,110285,1875800,1759,0,11907
1723906482,135450,0,110303,1876188,1759,0,11907
1723906484,135464,0,110328,1876559,1759,0,11907
1723906485,135473,0,110342,1876944,1759,0,11907
1723906486,135481,0,110363,1877324,1759,0,11914
1723906487,135486,0,110392,1877698,1759,0,11924
1723906488,135496,0,110416,1878074,1759,0,11932
1723906489,135509,0,110435,1878444,1759,0,11940
1723906490,135516,0,110451,1878817,1759,0,11948
1723906491,135523,0,110486,1879188,1759,0,11951
1723906492,135528,0,110514,1879563,1759,0,11959
1723906493,135535,0,110538,1879932,1759,0,11965
1723906494,135547,0,110571,1880294,1759,0,11971
1723906495,135556,0,110590,1880668,1759,0,11977
1723906496,135601,0,110640,1880985,1760,0,11984
1723906497,135611,0,110668,1881351,1760,0,11989
1723906498,135784,0,110762,1881499,1760,0,12000
1723906499,135924,0,110842,1881684,1760,0,12008
1723906500,136132,0,110930,1881802,1760,0,12018
1723906501,136187,0,110967,1882120,1760,0,12021
1723906502,136194,0,110988,1882494,1760,0,12023
1723906503,136199,0,111009,1882865,1760,0,12031
1723906504,136209,0,111043,1883224,1760,0,12039
1723906505,136214,0,111066,1883600,1760,0,12046
1723906507,136275,0,111108,1883910,1761,0,12058
1723906508,136348,0,111160,1884195,1761,0,12058
1723906509,136377,0,111181,1884560,1761,0,12058
1723906510,136379,0,111201,1884949,1761,0,12058
1723906511,136386,0,111218,1885335,1761,0,12059
1723906512,136392,0,111237,1885724,1761,0,12059
1723906513,136405,0,111255,1886105,1761,0,12060
1723906514,136416,0,111282,1886476,1761,0,12061
1723906515,136425,0,111302,1886863,1761,0,12061
1723906516,136427,0,111318,1887253,1761,0,12061
1723906517,136434,0,111335,1887638,1762,0,12061
1723906518,136440,0,111352,1888028,1762,0,12061
1723906519,136445,0,111372,1888413,1762,0,12061
1723906520,136451,0,111393,1888805,1762,0,12061
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906548,137037,0,111925,1898850,1777,0,12063
1723906549,137043,0,111943,1899234,1778,0,12063
1723906550,137048,0,111959,1899622,1778,0,12063
1723906551,137049,0,111978,1900012,1778,0,12063
1723906553,137052,0,112003,1900397,1778,0,12063
1723906554,137064,0,112023,1900782,1778,0,12063
1723906555,137078,0,112043,1901153,1778,0,12063
1723906556,137087,0,112064,1901539,1778,0,12063
1723906557,137094,0,112084,1901926,1778,0,12063
1723906558,137098,0,112102,1902311,1778,0,12063
1723906559,137111,0,112132,1902678,1778,0,12067
1723906560,137116,0,112152,1903055,1779,0,12071
1723906561,137120,0,112173,1903430,1779,0,12072
1723906562,137124,0,112194,1903807,1779,0,12077
1723906563,137132,0,112215,1904179,1779,0,12081
1723906564,137139,0,112240,1904556,1779,0,12089
1723906565,137154,0,112271,1904914,1779,0,12099
1723906566,137160,0,112295,1905291,1779,0,12105
1723906567,137168,0,112312,1905668,1779,0,12109
1723906568,137173,0,112328,1906048,1779,0,12111
1723906569,137196,0,112373,1906386,1779,0,12112
1723906570,137306,0,112427,1906628,1779,0,12121
1723906571,137499,0,112518,1906756,1779,0,12125
1723906572,137620,0,112578,1906982,1779,0,12133
1723906573,137638,0,112603,1907339,1779,0,12140
1723906574,137648,0,112624,1907715,1779,0,12144
1723906575,137663,0,112648,1908079,1780,0,12152
1723906576,137670,0,112673,1908457,1780,0,12158
1723906577,137674,0,112691,1908837,1780,0,12164
1723906579,137682,0,112705,1909215,1780,0,12171
1723906580,137691,0,112724,1909595,1780,0,12176
1723906581,137724,0,112762,1909931,1780,0,12181
1723906582,137759,0,112784,1910281,1780,0,12181
1723906583,137768,0,112802,1910664,1780,0,12181
1723906584,137771,0,112819,1911052,1780,0,12181
1723906585,137782,0,112849,1911421,1780,0,12181
1723906586,137790,0,112868,1911806,1781,0,12181
1723906587,137793,0,112883,1912194,1781,0,12181
1723906588,137799,0,112902,1912584,1781,0,12181
1723906589,137806,0,112926,1912960,1781,0,12181
1723906590,137815,0,112943,1913351,1781,0,12181
1723906591,137822,0,112960,1913737,1781,0,12181
1723906592,137825,0,112975,1914127,1781,0,12181
1723906593,137840,0,113000,1914497,1781,0,12181
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906620,138464,0,113551,1924014,1797,0,12189
1723906621,138473,0,113578,1924393,1797,0,12189
1723906622,138475,0,113600,1924784,1797,0,12189
1723906623,138482,0,113620,1925168,1797,0,12190
1723906624,138483,0,113639,1925558,1797,0,12190
1723906625,138504,0,113668,1925927,1798,0,12190
1723906626,138506,0,113681,1926318,1798,0,12190
1723906627,138511,0,113707,1926704,1798,0,12190
1723906628,138517,0,113724,1927093,1798,0,12190
1723906629,138522,0,113744,1927479,1798,0,12190
1723906631,138531,0,113762,1927858,1799,0,12192
1723906632,138534,0,113783,1928238,1799,0,12193
1723906633,138538,0,113811,1928610,1799,0,12199
1723906634,138568,0,113838,1928957,1799,0,12201
1723906635,138577,0,113858,1929333,1799,0,12206
1723906636,138592,0,113882,1929699,1799,0,12209
1723906637,138601,0,113908,1930077,1799,0,12217
1723906638,138611,0,113925,1930450,1799,0,12223
1723906639,138617,0,113948,1930826,1799,0,12227
1723906640,138621,0,113972,1931207,1799,0,12228
1723906641,138628,0,113995,1931577,1799,0,12235
1723906642,138680,0,114039,1931878,1799,0,12238
1723906643,138822,0,114122,1932064,1799,0,12241
1723906644,138991,0,114207,1932223,1799,0,12247
1723906645,139091,0,114256,1932481,1799,0,12250
1723906646,139106,0,114282,1932846,1799,0,12254
1723906647,139114,0,114301,1933224,1799,0,12258
1723906648,139122,0,114326,1933595,1799,0,12259
1723906649,139129,0,114346,1933970,1799,0,12262
1723906650,139133,0,114370,1934350,1799,0,12265
1723906651,139143,0,114389,1934730,1799,0,12271
1723906652,139145,0,114415,1935118,1799,0,12272
1723906653,139151,0,114447,1935490,1799,0,12272
1723906654,139157,0,114474,1935880,1799,0,12272
1723906656,139170,0,114500,1936242,1800,0,12272
1723906657,139180,0,114533,1936610,1802,0,12272
1723906658,139187,0,114550,1936997,1802,0,12272
1723906659,139195,0,114567,1937386,1802,0,12272
1723906660,139195,0,114591,1937777,1802,0,12272
1723906661,139202,0,114611,1938162,1803,0,12272
1723906662,139210,0,114623,1938555,1803,0,12272
1723906663,139219,0,114640,1938940,1803,0,12272
1723906664,139227,0,114664,1939321,1803,0,12272
1723906665,139232,0,114685,1939708,1803,0,12272
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906692,139820,0,115215,1949307,1818,0,12278
1723906693,139838,0,115238,1949676,1818,0,12278
1723906694,139843,0,115250,1950067,1818,0,12278
1723906695,139847,0,115268,1950451,1818,0,12278
1723906696,139860,0,115290,1950829,1818,0,12278
1723906697,139867,0,115311,1951214,1819,0,12278
1723906698,139868,0,115328,1951605,1819,0,12278
1723906699,139876,0,115351,1951989,1819,0,12278
1723906700,139886,0,115371,1952369,1819,0,12278
1723906701,139896,0,115400,1952747,1819,0,12278
1723906702,139905,0,115422,1953127,1819,0,12279
1723906704,139912,0,115439,1953500,1819,0,12285
1723906705,139923,0,115461,1953872,1819,0,12294
1723906706,139934,0,115488,1954246,1820,0,12297
1723906707,139952,0,115515,1954607,1820,0,12305
1723906708,139961,0,115542,1954976,1820,0,12311
1723906709,139977,0,115570,1955341,1820,0,12315
1723906710,139985,0,115593,1955718,1820,0,12321
1723906711,139992,0,115625,1956091,1820,0,12330
1723906712,140002,0,115643,1956467,1820,0,12337
1723906713,140014,0,115663,1956839,1820,0,12342
1723906714,140088,0,115732,1957111,1820,0,12351
1723906715,140322,0,115842,1957203,1821,0,12352
1723906716,140510,0,115943,1957325,1824,0,12364
1723906717,140629,0,116011,1957548,1824,0,12373
1723906718,140665,0,116033,1957894,1824,0,12383
1723906719,140674,0,116054,1958267,1824,0,12388
1723906720,140683,0,116072,1958639,1824,0,12389
1723906721,140689,0,116091,1959013,1824,0,12395
1723906722,140694,0,116114,1959391,1824,0,12400
1723906723,140704,0,116146,1959748,1824,0,12405
1723906724,140710,0,116166,1960128,1824,0,12407
1723906726,140714,0,116180,1960518,1824,0,12407
1723906727,140724,0,116205,1960894,1824,0,12407
1723906728,140732,0,116217,1961282,1824,0,12407
1723906729,140738,0,116239,1961667,1824,0,12407
1723906730,140741,0,116259,1962056,1824,0,12407
1723906731,140752,0,116271,1962442,1825,0,12407
1723906732,140758,0,116292,1962829,1825,0,12407
1723906733,140764,0,116311,1963212,1825,0,12407
1723906734,140765,0,116333,1963601,1825,0,12407
1723906735,140774,0,116345,1963988,1825,0,12408
1723906736,140778,0,116363,1964371,1826,0,12408
1723906737,140791,0,116390,1964742,1826,0,12408
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906764,141347,0,116925,1974243,1839,0,12415
1723906765,141356,0,116953,1974618,1839,0,12415
1723906766,141366,0,116976,1975008,1839,0,12415
1723906767,141378,0,117003,1975383,1839,0,12415
1723906768,141390,0,117025,1975767,1840,0,12415
1723906769,141393,0,117042,1976155,1840,0,12415
1723906770,141395,0,117058,1976548,1840,0,12415
1723906771,141401,0,117078,1976938,1840,0,12415
1723906772,141403,0,117092,1977331,1840,0,12415
1723906773,141419,0,117123,1977703,1840,0,12415
1723906774,141423,0,117144,1978083,1840,0,12422
1723906775,141428,0,117163,1978458,1840,0,12424
1723906776,141445,0,117212,1978800,1842,0,12431
1723906777,141457,0,117241,1979168,1842,0,12433
1723906778,141464,0,117257,1979548,1842,0,12435
1723906779,141470,0,117285,1979927,1842,0,12439
1723906781,141475,0,117305,1980306,1842,0,12442
1723906782,141480,0,117327,1980687,1842,0,12446
1723906783,141484,0,117354,1981067,1842,0,12449
1723906784,141499,0,117387,1981434,1842,0,12452
1723906785,141510,0,117411,1981805,1842,0,12460
1723906786,141562,0,117461,1982114,1842,0,12469
1723906787,141756,0,117558,1982242,1842,0,12472
1723906788,141917,0,117624,1982421,1842,0,12476
1723906789,141986,0,117672,1982710,1842,0,12481
1723906790,141995,0,117697,1983086,1842,0,12486
1723906791,142003,0,117720,1983460,1842,0,12489
1723906792,142009,0,117744,1983837,1842,0,12496
1723906793,142019,0,117769,1984210,1842,0,12503
1723906794,142021,0,117783,1984590,1843,0,12507
1723906795,142029,0,117805,1984966,1843,0,12511
1723906796,142035,0,117821,1985349,1843,0,12513
1723906797,142044,0,117848,1985722,1843,0,12513
1723906798,142053,0,117870,1986104,1843,0,12514
1723906799,142062,0,117892,1986486,1843,0,12514
1723906800,142069,0,117903,1986872,1843,0,12514
1723906801,142076,0,117921,1987260,1843,0,12514
1723906802,142083,0,117939,1987650,1843,0,12514
1723906803,142087,0,117962,1988034,1843,0,12515
1723906805,142092,0,117982,1988419,1843,0,12515
1723906806,142097,0,118003,1988809,1843,0,12515
1723906807,142101,0,118017,1989197,1843,0,12515
1723906808,142117,0,118043,1989568,1843,0,12515
1723906809,142161,0,118069,1989915,1843,0,12515
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
