# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904928,979569,0,600077,7334642,4847,0,80348
1723904929,979580,0,600097,7335026,4847,0,80348
1723904930,979585,0,600117,7335417,4847,0,80348
1723904931,979593,0,600141,7335803,4847,0,80348
1723904932,979607,0,600170,7336178,4847,0,80348
1723904933,979613,0,600187,7336566,4848,0,80348
1723904934,979626,0,600220,7336931,4848,0,80349
1723904935,979631,0,600240,7337321,4848,0,80349
1723904936,979636,0,600264,7337703,4848,0,80352
1723904937,979642,0,600287,7338075,4848,0,80360
1723904938,979654,0,600321,7338431,4849,0,80370
1723904939,979655,0,600343,7338807,4849,0,80378
1723904940,979660,0,600375,7339179,4849,0,80383
1723904941,979672,0,600410,7339536,4849,0,80386
1723904943,979710,0,600439,7339885,4849,0,80394
1723904944,979720,0,600475,7340247,4850,0,80396
1723904945,979858,0,600584,7340419,4851,0,80398
1723904946,980008,0,600668,7340603,4852,0,80410
1723904947,980102,0,600730,7340875,4852,0,80420
1723904948,980109,0,600746,7341258,4852,0,80424
1723904949,980120,0,600770,7341635,4854,0,80430
1723904950,980133,0,600799,7342015,4854,0,80431
1723904951,980186,0,600848,7342339,4854,0,80434
1723904952,980196,0,600879,7342723,4854,0,80436
1723904953,980293,0,600947,7342978,4854,0,80437
1723904954,980355,0,601004,7343283,4854,0,80439
1723904955,980448,0,601057,7343550,4854,0,80444
1723904957,980464,0,601086,7343918,4854,0,80450
1723904958,980468,0,601107,7344308,4854,0,80452
1723904959,980478,0,601134,7344692,4854,0,80452
1723904960,980485,0,601156,7345086,4855,0,80452
1723904961,980491,0,601176,7345475,4855,0,80452
1723904962,980500,0,601199,7345867,4855,0,80452
1723904963,980512,0,601228,7346246,4855,0,80452
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904991,981198,0,601864,7356155,4870,0,80458
1723904992,981209,0,601896,7356533,4870,0,80458
1723904993,981216,0,601928,7356913,4870,0,80458
1723904994,981229,0,601959,7357287,4870,0,80459
1723904996,981241,0,601989,7357662,4870,0,80459
1723904997,981247,0,602009,7358048,4870,0,80459
1723904998,981256,0,602034,7358437,4870,0,80459
1723904999,981264,0,602063,7358811,4870,0,80459
1723905000,981276,0,602085,7359187,4871,0,80459
1723905001,981284,0,602108,7359574,4871,0,80459
1723905002,981300,0,602137,7359941,4871,0,80459
1723905003,981312,0,602155,7360324,4871,0,80459
1723905004,981321,0,602184,7360697,4871,0,80465
1723905005,981354,0,602238,7361013,4872,0,80471
1723905006,981364,0,602273,7361377,4873,0,80477
1723905007,981376,0,602296,7361749,4873,0,80483
1723905008,981381,0,602321,7362118,4873,0,80489
1723905009,981389,0,602353,7362490,4873,0,80495
1723905010,981393,0,602380,7362861,4873,0,80497
1723905011,981406,0,602408,7363229,4874,0,80502
1723905012,981424,0,602457,7363576,4874,0,80514
1723905013,981509,0,602531,7363818,4874,0,80526
1723905014,981744,0,602641,7363892,4874,0,80534
1723905015,981911,0,602698,7364094,4874,0,80546
1723905017,981948,0,602752,7364417,4874,0,80557
1723905018,981990,0,602780,7364745,4874,0,80563
1723905019,982002,0,602811,7365113,4874,0,80568
1723905020,982042,0,602850,7365440,4874,0,80570
1723905021,982095,0,602886,7365759,4874,0,80575
1723905022,982133,0,602908,7366105,4875,0,80583
1723905023,982213,0,602955,7366379,4875,0,80593
1723905024,982350,0,603045,7366562,4875,0,80603
1723905025,982411,0,603085,7366886,4875,0,80606
1723905026,982422,0,603114,7367277,4875,0,80607
1723905027,982427,0,603129,7367667,4876,0,80607
1723905028,982435,0,603158,7368047,4876,0,80607
1723905029,982444,0,603174,7368439,4876,0,80607
1723905030,982451,0,603190,7368826,4876,0,80607
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905061,983180,0,603831,7379403,4891,0,80615
1723905062,983200,0,603869,7379767,4891,0,80615
1723905063,983211,0,603895,7380146,4891,0,80615
1723905064,983219,0,603930,7380526,4891,0,80615
1723905065,983257,0,603966,7380875,4891,0,80615
1723905066,983284,0,604019,7381207,4891,0,80616
1723905067,983294,0,604048,7381589,4892,0,80616
1723905068,983298,0,604068,7381977,4892,0,80616
1723905069,983307,0,604095,7382359,4892,0,80616
1723905070,983315,0,604117,7382747,4892,0,80617
1723905071,983323,0,604137,7383134,4892,0,80617
1723905072,983331,0,604168,7383513,4893,0,80617
1723905073,983344,0,604190,7383871,4893,0,80625
1723905074,983359,0,604222,7384227,4893,0,80636
1723905075,983370,0,604249,7384594,4893,0,80643
1723905076,983382,0,604281,7384944,4893,0,80653
1723905077,983389,0,604312,7385312,4893,0,80664
1723905078,983401,0,604343,7385675,4893,0,80672
1723905079,983404,0,604369,7386047,4893,0,80684
1723905080,983415,0,604400,7386410,4893,0,80699
1723905082,983543,0,604504,7386596,4893,0,80708
1723905083,983792,0,604611,7386678,4893,0,80717
1723905084,983970,0,604691,7386841,4895,0,80730
1723905085,984075,0,604753,7387101,4895,0,80733
1723905086,984136,0,604792,7387418,4895,0,80746
1723905087,984148,0,604812,7387789,4895,0,80760
1723905088,984164,0,604848,7388147,4895,0,80771
1723905089,984172,0,604870,7388520,4895,0,80778
1723905090,984192,0,604916,7388867,4895,0,80785
1723905091,984356,0,604990,7389045,4895,0,80798
1723905092,984536,0,605088,7389203,4895,0,80810
1723905093,984748,0,605174,7389329,4896,0,80814
1723905095,984865,0,605239,7389565,4896,0,80814
1723905096,984869,0,605264,7389956,4896,0,80814
1723905097,984887,0,605292,7390323,4896,0,80814
1723905098,984895,0,605312,7390713,4896,0,80814
1723905099,984905,0,605329,7391099,4896,0,80814
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905129,985653,0,606032,7401760,4915,0,80824
1723905130,985660,0,606069,7402140,4915,0,80824
1723905132,985673,0,606095,7402519,4915,0,80824
1723905133,985679,0,606131,7402900,4915,0,80824
1723905134,985697,0,606158,7403276,4915,0,80824
1723905135,985707,0,606177,7403663,4915,0,80824
1723905136,985714,0,606201,7404049,4915,0,80824
1723905137,985735,0,606222,7404424,4915,0,80824
1723905138,985743,0,606242,7404814,4915,0,80824
1723905139,985753,0,606263,7405199,4916,0,80824
1723905140,985759,0,606280,7405587,4916,0,80824
1723905141,985769,0,606303,7405972,4916,0,80824
1723905142,985774,0,606329,7406355,4916,0,80827
1723905143,985782,0,606357,7406724,4916,0,80830
1723905144,985796,0,606381,7407093,4917,0,80835
1723905145,985828,0,606406,7407441,4917,0,80842
1723905146,985839,0,606426,7407809,4917,0,80849
1723905147,985853,0,606454,7408169,4917,0,80856
1723905148,985868,0,606477,7408527,4917,0,80859
1723905149,985872,0,606507,7408905,4917,0,80865
1723905150,985889,0,606531,7409274,4917,0,80872
1723905151,986014,0,606618,7409466,4917,0,80880
1723905153,986246,0,606718,7409551,4917,0,80885
1723905154,986420,0,606791,7409714,4917,0,80892
1723905155,986464,0,606827,7410044,4917,0,80898
1723905156,986473,0,606851,7410415,4917,0,80900
1723905157,986498,0,606878,7410766,4917,0,80910
1723905158,986506,0,606907,7411138,4917,0,80918
1723905159,986544,0,606952,7411453,4917,0,80925
1723905160,986596,0,606983,7411779,4918,0,80931
1723905161,986716,0,607072,7411984,4918,0,80936
1723905162,986844,0,607137,7412198,4918,0,80942
1723905163,986989,0,607197,7412408,4918,0,80946
1723905164,987025,0,607221,7412756,4918,0,80946
1723905165,987033,0,607241,7413142,4921,0,80946
1723905166,987044,0,607264,7413520,4921,0,80946
1723905167,987055,0,607286,7413896,4921,0,80946
1723905168,987063,0,607309,7414279,4921,0,80946
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905198,987779,0,607933,7424889,4937,0,80952
1723905200,987795,0,608005,7425212,4937,0,80952
1723905201,987805,0,608035,7425589,4937,0,80952
1723905202,987818,0,608060,7425968,4937,0,80952
1723905203,987851,0,608092,7426321,4937,0,80952
1723905204,987861,0,608119,7426705,4937,0,80952
1723905205,987875,0,608156,7427072,4937,0,80952
1723905206,987878,0,608187,7427462,4938,0,80952
1723905207,987884,0,608212,7427845,4938,0,80952
1723905208,987901,0,608244,7428215,4938,0,80952
1723905209,987917,0,608267,7428596,4938,0,80952
1723905210,987925,0,608293,7428982,4938,0,80952
1723905211,987929,0,608318,7429361,4938,0,80955
1723905212,987938,0,608345,7429730,4938,0,80962
1723905213,987949,0,608372,7430103,4938,0,80964
1723905214,987963,0,608393,7430468,4938,0,80968
1723905215,987973,0,608423,7430840,4939,0,80976
1723905216,987982,0,608446,7431211,4939,0,80979
1723905217,988000,0,608481,7431569,4939,0,80985
1723905218,988009,0,608509,7431938,4939,0,80993
1723905219,988107,0,608578,7432182,4939,0,80999
1723905221,988308,0,608679,7432289,4939,0,81007
1723905222,988421,0,608732,7432536,4939,0,81016
1723905223,988514,0,608777,7432806,4939,0,81022
1723905224,988541,0,608804,7433152,4939,0,81035
1723905225,988596,0,608847,7433462,4939,0,81042
1723905226,988604,0,608868,7433833,4940,0,81046
1723905227,988612,0,608893,7434204,4940,0,81052
1723905228,988686,0,608970,7434463,4940,0,81054
1723905229,988783,0,609023,7434724,4940,0,81061
1723905230,988832,0,609073,7435046,4940,0,81067
1723905231,988877,0,609113,7435369,4941,0,81078
1723905232,988929,0,609165,7435673,4941,0,81086
1723905233,988935,0,609188,7436057,4941,0,81086
1723905234,988945,0,609207,7436440,4941,0,81086
1723905235,988955,0,609231,7436829,4941,0,81086
1723905236,988965,0,609249,7437218,4942,0,81086
1723905237,988968,0,609271,7437606,4942,0,81086
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
