# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902909,138669,0,91093,840459,1085,0,10719
1723902910,138854,0,91228,840543,1086,0,10738
1723902911,139082,0,91340,840620,1086,0,10750
1723902913,139309,0,91433,840714,1086,0,10765
1723902914,139427,0,91508,840923,1086,0,10784
1723902915,139510,0,91550,841198,1086,0,10800
1723902916,139593,0,91620,841448,1086,0,10811
1723902917,139735,0,91674,841655,1087,0,10823
1723902918,139872,0,91751,841840,1087,0,10833
1723902919,139979,0,91835,842044,1088,0,10848
1723902920,140129,0,91901,842254,1088,0,10865
1723902921,140232,0,91964,842488,1088,0,10877
1723902922,140338,0,92023,842725,1088,0,10888
1723902923,140435,0,92098,842962,1088,0,10908
1723902924,140675,0,92192,843047,1089,0,10916
1723902925,140796,0,92251,843283,1089,0,10925
1723902926,140800,0,92271,843668,1089,0,10925
1723902927,140803,0,92290,844057,1089,0,10925
1723902928,140818,0,92316,844432,1089,0,10925
1723902929,140824,0,92335,844816,1090,0,10925
1723902930,140833,0,92364,845197,1090,0,10925
1723902931,140840,0,92386,845583,1090,0,10925
1723902933,140850,0,92409,845971,1090,0,10925
1723902934,140855,0,92432,846356,1090,0,10925
1723902935,140870,0,92459,846730,1090,0,10925
1723902936,140880,0,92483,847114,1090,0,10925
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902956,141558,0,93092,853965,1105,0,10928
1723902957,141563,0,93117,854356,1105,0,10928
1723902959,141578,0,93143,854730,1105,0,10928
1723902960,141581,0,93163,855124,1105,0,10928
1723902961,141593,0,93192,855505,1105,0,10929
1723902962,141605,0,93216,855894,1105,0,10929
1723902963,141609,0,93238,856283,1105,0,10929
1723902964,141620,0,93269,856668,1105,0,10933
1723902965,141634,0,93302,857028,1105,0,10940
1723902966,141649,0,93321,857406,1105,0,10940
1723902967,141654,0,93352,857781,1105,0,10946
1723902968,141664,0,93378,858152,1105,0,10956
1723902969,141675,0,93422,858512,1105,0,10960
1723902970,141684,0,93446,858884,1105,0,10961
1723902971,141800,0,93547,859073,1106,0,10965
1723902972,141953,0,93631,859246,1106,0,10969
1723902973,141975,0,93656,859604,1106,0,10976
1723902974,142059,0,93713,859870,1106,0,10983
1723902975,142066,0,93746,860240,1106,0,10990
1723902976,142090,0,93787,860585,1106,0,10995
1723902977,142116,0,93813,860940,1106,0,11001
1723902979,142166,0,93849,861260,1106,0,11011
1723902980,142174,0,93872,861638,1106,0,11015
1723902981,142222,0,93913,861956,1106,0,11021
1723902982,142252,0,93959,862289,1107,0,11026
1723902983,142363,0,94015,862534,1107,0,11030
1723902984,142423,0,94060,862837,1107,0,11033
1723902985,142466,0,94084,863176,1107,0,11039
1723902986,142473,0,94108,863561,1107,0,11039
1723902987,142479,0,94126,863948,1107,0,11039
1723902988,142481,0,94155,864330,1107,0,11039
1723902989,142498,0,94178,864710,1107,0,11039
1723902990,142506,0,94197,865092,1107,0,11040
1723902991,142514,0,94219,865477,1107,0,11040
1723902992,142518,0,94240,865860,1107,0,11040
1723902993,142524,0,94260,866248,1107,0,11040
1723902994,142532,0,94286,866634,1107,0,11040
1723902995,142547,0,94316,867002,1107,0,11041
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903015,143197,0,94886,873472,1119,0,11045
1723903016,143206,0,94924,873849,1119,0,11045
1723903017,143213,0,94954,874229,1119,0,11045
1723903018,143222,0,94990,874598,1119,0,11045
1723903019,143261,0,95028,874943,1120,0,11045
1723903020,143275,0,95056,875310,1120,0,11045
1723903021,143283,0,95078,875694,1120,0,11045
1723903022,143294,0,95104,876069,1120,0,11051
1723903023,143301,0,95132,876427,1120,0,11058
1723903024,143312,0,95171,876780,1120,0,11067
1723903025,143339,0,95221,877106,1120,0,11076
1723903026,143355,0,95246,877462,1120,0,11085
1723903027,143363,0,95275,877829,1120,0,11098
1723903028,143463,0,95372,878040,1120,0,11114
1723903030,143697,0,95492,878111,1121,0,11127
1723903031,143897,0,95590,878254,1122,0,11140
1723903032,144119,0,95694,878354,1122,0,11151
1723903033,144171,0,95724,878675,1122,0,11163
1723903034,144185,0,95773,879009,1122,0,11179
1723903035,144362,0,95867,879152,1122,0,11194
1723903036,144423,0,95923,879442,1122,0,11207
1723903037,144588,0,96028,879596,1122,0,11218
1723903038,144721,0,96103,879802,1122,0,11229
1723903039,144810,0,96147,880077,1122,0,11243
1723903040,144849,0,96195,880394,1124,0,11258
1723903041,144885,0,96241,880717,1124,0,11270
1723903042,145067,0,96311,880871,1124,0,11275
1723903043,145218,0,96394,881049,1124,0,11277
1723903045,145362,0,96478,881241,1125,0,11277
1723903046,145370,0,96509,881613,1125,0,11277
1723903047,145378,0,96529,881998,1125,0,11277
1723903048,145384,0,96549,882386,1125,0,11277
1723903049,145399,0,96575,882761,1125,0,11277
1723903050,145401,0,96597,883150,1126,0,11277
1723903051,145406,0,96622,883532,1126,0,11277
1723903052,145417,0,96646,883917,1126,0,11277
1723903053,145420,0,96665,884308,1126,0,11277
1723903054,145452,0,96691,884671,1126,0,11277
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
