# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903956,957353,0,580870,6992353,4666,0,78600
1723903957,957384,0,580904,6992693,4667,0,78611
1723903958,957469,0,580949,6992966,4667,0,78624
1723903959,957480,0,580977,6993325,4667,0,78634
1723903960,957510,0,581024,6993644,4667,0,78647
1723903961,957633,0,581088,6993850,4667,0,78669
1723903962,957725,0,581154,6994098,4667,0,78681
1723903963,957930,0,581267,6994191,4667,0,78693
1723903964,958045,0,581323,6994423,4667,0,78711
1723903965,958214,0,581416,6994565,4667,0,78724
1723903966,958306,0,581457,6994849,4667,0,78731
1723903967,958310,0,581482,6995236,4667,0,78731
1723903968,958321,0,581503,6995620,4667,0,78731
1723903969,958322,0,581526,6996009,4667,0,78731
1723903970,958331,0,581552,6996392,4667,0,78731
1723903971,958334,0,581573,6996777,4667,0,78731
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723903997,959040,0,582213,7005683,4679,0,78737
1723903998,959053,0,582248,7006061,4680,0,78737
1723904000,959064,0,582268,7006444,4680,0,78737
1723904001,959080,0,582297,7006818,4680,0,78737
1723904002,959089,0,582331,7007199,4680,0,78737
1723904003,959105,0,582362,7007569,4680,0,78737
1723904004,959122,0,582389,7007939,4680,0,78737
1723904005,959129,0,582415,7008327,4680,0,78737
1723904006,959137,0,582434,7008719,4680,0,78737
1723904007,959148,0,582450,7009107,4680,0,78737
1723904008,959155,0,582479,7009496,4680,0,78737
1723904009,959165,0,582512,7009858,4680,0,78749
1723904010,959174,0,582548,7010220,4680,0,78758
1723904011,959184,0,582579,7010580,4680,0,78766
1723904012,959195,0,582604,7010942,4680,0,78776
1723904013,959211,0,582653,7011282,4680,0,78786
1723904014,959221,0,582680,7011647,4680,0,78794
1723904015,959240,0,582719,7011997,4680,0,78807
1723904016,959372,0,582815,7012179,4680,0,78833
1723904017,959608,0,582919,7012266,4680,0,78844
1723904019,959834,0,583005,7012365,4680,0,78856
1723904020,960004,0,583087,7012530,4682,0,78867
1723904021,960049,0,583131,7012835,4682,0,78878
1723904022,960063,0,583161,7013190,4682,0,78890
1723904023,960078,0,583190,7013551,4682,0,78902
1723904024,960195,0,583261,7013761,4682,0,78924
1723904025,960329,0,583340,7013957,4682,0,78938
1723904026,960448,0,583392,7014194,4682,0,78955
1723904027,960563,0,583481,7014404,4682,0,78972
1723904028,960719,0,583566,7014575,4682,0,78988
1723904029,960915,0,583648,7014709,4682,0,78992
1723904030,960952,0,583689,7015042,4682,0,78998
1723904031,960957,0,583707,7015430,4682,0,78998
1723904032,960965,0,583735,7015815,4682,0,78998
1723904033,960972,0,583760,7016193,4682,0,78998
1723904034,960985,0,583789,7016570,4682,0,78998
1723904035,960993,0,583809,7016954,4683,0,78998
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904061,961705,0,584446,7025758,4698,0,79005
1723904062,961718,0,584477,7026133,4699,0,79005
1723904063,961725,0,584505,7026515,4699,0,79005
1723904064,961740,0,584540,7026869,4699,0,79005
1723904065,961751,0,584568,7027248,4699,0,79005
1723904066,961759,0,584607,7027615,4699,0,79005
1723904067,961766,0,584632,7028002,4699,0,79006
1723904068,961780,0,584657,7028377,4699,0,79006
1723904070,961786,0,584680,7028767,4699,0,79006
1723904071,961794,0,584699,7029153,4699,0,79006
1723904072,961799,0,584721,7029542,4700,0,79006
1723904073,961811,0,584744,7029919,4700,0,79010
1723904074,961820,0,584774,7030289,4700,0,79020
1723904075,961840,0,584803,7030641,4700,0,79025
1723904076,961849,0,584826,7031015,4700,0,79031
1723904077,961859,0,584861,7031383,4700,0,79037
1723904078,961862,0,584887,7031758,4700,0,79043
1723904079,961873,0,584915,7032124,4700,0,79051
1723904080,961945,0,585002,7032382,4700,0,79059
1723904081,962168,0,585122,7032460,4700,0,79070
1723904082,962262,0,585161,7032732,4702,0,79077
1723904083,962269,0,585190,7033105,4702,0,79084
1723904084,962296,0,585225,7033446,4702,0,79091
1723904085,962374,0,585275,7033726,4702,0,79097
1723904086,962389,0,585303,7034085,4702,0,79105
1723904087,962449,0,585371,7034367,4702,0,79112
1723904088,962514,0,585426,7034653,4702,0,79119
1723904089,962664,0,585492,7034839,4702,0,79122
1723904091,962716,0,585531,7035154,4702,0,79137
1723904092,962779,0,585578,7035451,4702,0,79141
1723904093,962851,0,585625,7035739,4703,0,79144
1723904094,962904,0,585663,7036074,4703,0,79148
1723904095,962938,0,585688,7036434,4703,0,79148
1723904096,962941,0,585709,7036823,4703,0,79148
1723904097,962952,0,585731,7037208,4703,0,79148
1723904098,962959,0,585758,7037592,4704,0,79148
1723904099,962973,0,585798,7037949,4704,0,79148
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
