# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906479,1005751,0,624494,7897658,5098,0,82102
1723906480,1005756,0,624520,7898041,5098,0,82102
1723906481,1005763,0,624545,7898423,5099,0,82102
1723906482,1005776,0,624576,7898793,5099,0,82102
1723906483,1005785,0,624598,7899173,5099,0,82102
1723906484,1005793,0,624630,7899552,5099,0,82102
1723906485,1005800,0,624660,7899930,5099,0,82102
1723906486,1005810,0,624681,7900300,5099,0,82105
1723906487,1005819,0,624706,7900671,5099,0,82113
1723906488,1005835,0,624733,7901038,5099,0,82118
1723906490,1005845,0,624759,7901412,5099,0,82123
1723906491,1005853,0,624790,7901778,5099,0,82130
1723906492,1005866,0,624826,7902143,5100,0,82137
1723906493,1005880,0,624860,7902505,5100,0,82141
1723906494,1005888,0,624891,7902875,5100,0,82147
1723906495,1005898,0,624916,7903243,5100,0,82153
1723906496,1005925,0,624979,7903570,5100,0,82158
1723906497,1006122,0,625049,7903722,5100,0,82162
1723906498,1006208,0,625105,7904009,5100,0,82173
1723906499,1006434,0,625211,7904116,5100,0,82182
1723906500,1006548,0,625257,7904354,5100,0,82188
1723906501,1006560,0,625301,7904704,5100,0,82198
1723906502,1006643,0,625344,7904991,5100,0,82209
1723906503,1006652,0,625363,7905368,5100,0,82213
1723906504,1006666,0,625395,7905736,5100,0,82223
1723906505,1006745,0,625462,7906007,5100,0,82230
1723906507,1006795,0,625497,7906329,5100,0,82236
1723906508,1006860,0,625542,7906637,5100,0,82240
1723906509,1006894,0,625594,7906970,5102,0,82240
1723906510,1006899,0,625617,7907360,5103,0,82240
1723906511,1006905,0,625646,7907747,5103,0,82240
1723906512,1006915,0,625666,7908134,5103,0,82240
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906545,1007680,0,626324,7919698,5121,0,82246
1723906546,1007696,0,626356,7920064,5121,0,82246
1723906547,1007704,0,626380,7920441,5121,0,82246
1723906548,1007715,0,626400,7920827,5121,0,82246
1723906549,1007726,0,626418,7921206,5122,0,82246
1723906550,1007736,0,626441,7921591,5122,0,82246
1723906551,1007741,0,626467,7921979,5122,0,82246
1723906552,1007748,0,626497,7922358,5122,0,82246
1723906553,1007767,0,626525,7922726,5122,0,82246
1723906554,1007774,0,626546,7923109,5122,0,82247
1723906555,1007780,0,626571,7923493,5122,0,82247
1723906556,1007787,0,626595,7923874,5122,0,82247
1723906557,1007790,0,626618,7924265,5122,0,82247
1723906558,1007804,0,626652,7924628,5122,0,82251
1723906559,1007812,0,626679,7925001,5123,0,82257
1723906560,1007817,0,626708,7925371,5123,0,82262
1723906561,1007820,0,626736,7925745,5123,0,82268
1723906563,1007839,0,626773,7926096,5123,0,82279
1723906564,1007843,0,626797,7926461,5123,0,82283
1723906565,1007859,0,626825,7926822,5124,0,82291
1723906566,1007876,0,626863,7927169,5124,0,82313
1723906567,1007887,0,626894,7927534,5124,0,82323
1723906568,1007893,0,626920,7927908,5124,0,82335
1723906569,1007915,0,626988,7928217,5125,0,82343
1723906570,1008041,0,627078,7928414,5125,0,82352
1723906571,1008211,0,627167,7928566,5125,0,82364
1723906572,1008374,0,627253,7928743,5125,0,82376
1723906573,1008518,0,627336,7928928,5125,0,82387
1723906574,1008604,0,627387,7929196,5128,0,82394
1723906575,1008616,0,627410,7929564,5128,0,82404
1723906576,1008699,0,627458,7929838,5128,0,82412
1723906577,1008703,0,627479,7930213,5128,0,82417
1723906578,1008714,0,627503,7930579,5128,0,82423
1723906579,1008763,0,627542,7930894,5129,0,82431
1723906580,1008846,0,627601,7931169,5129,0,82436
1723906581,1008880,0,627629,7931525,5129,0,82437
1723906582,1008892,0,627648,7931909,5129,0,82437
1723906584,1008909,0,627682,7932271,5129,0,82437
1723906585,1008920,0,627701,7932654,5130,0,82437
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906617,1009698,0,628296,7943910,5142,0,82441
1723906618,1009707,0,628334,7944286,5142,0,82441
1723906619,1009717,0,628369,7944656,5142,0,82441
1723906620,1009728,0,628397,7945031,5142,0,82441
1723906621,1009733,0,628423,7945415,5142,0,82441
1723906622,1009740,0,628442,7945803,5142,0,82441
1723906623,1009749,0,628469,7946187,5142,0,82441
1723906624,1009766,0,628497,7946555,5142,0,82441
1723906625,1009777,0,628529,7946921,5142,0,82441
1723906626,1009782,0,628555,7947305,5142,0,82441
1723906627,1009787,0,628574,7947694,5142,0,82441
1723906628,1009792,0,628601,7948078,5143,0,82441
1723906629,1009804,0,628650,7948421,5145,0,82441
1723906630,1009810,0,628676,7948800,5145,0,82446
1723906631,1009815,0,628704,7949164,5145,0,82456
1723906632,1009826,0,628742,7949527,5145,0,82463
1723906633,1009868,0,628784,7949842,5146,0,82470
1723906634,1009885,0,628818,7950199,5146,0,82478
1723906635,1009894,0,628842,7950566,5146,0,82487
1723906637,1009911,0,628878,7950918,5146,0,82494
1723906638,1009917,0,628902,7951286,5146,0,82500
1723906639,1009931,0,628924,7951651,5146,0,82510
1723906640,1009939,0,628951,7952016,5146,0,82518
1723906641,1009985,0,629007,7952317,5146,0,82532
1723906642,1010096,0,629088,7952536,5146,0,82547
1723906643,1010325,0,629200,7952619,5146,0,82553
1723906644,1010501,0,629284,7952771,5146,0,82562
1723906645,1010657,0,629347,7952963,5146,0,82570
1723906646,1010706,0,629381,7953285,5146,0,82579
1723906647,1010713,0,629412,7953655,5146,0,82587
1723906648,1010732,0,629445,7954009,5147,0,82598
1723906649,1010739,0,629468,7954382,5147,0,82609
1723906650,1010747,0,629491,7954752,5147,0,82618
1723906651,1010752,0,629527,7955118,5147,0,82622
1723906652,1010864,0,629589,7955358,5147,0,82627
1723906653,1010908,0,629620,7955706,5150,0,82627
1723906654,1010928,0,629651,7956075,5150,0,82627
1723906656,1010932,0,629673,7956463,5150,0,82628
1723906657,1010938,0,629697,7956852,5150,0,82628
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906689,1011704,0,630401,7968012,5167,0,82635
1723906690,1011725,0,630446,7968358,5169,0,82635
1723906691,1011734,0,630486,7968727,5169,0,82635
1723906692,1011744,0,630506,7969116,5169,0,82635
1723906693,1011757,0,630531,7969504,5169,0,82635
1723906694,1011769,0,630557,7969883,5169,0,82635
1723906695,1011782,0,630596,7970254,5169,0,82635
1723906696,1011795,0,630609,7970638,5169,0,82635
1723906697,1011807,0,630633,7971024,5169,0,82635
1723906698,1011810,0,630658,7971413,5169,0,82635
1723906699,1011815,0,630692,7971800,5169,0,82635
1723906700,1011822,0,630714,7972186,5169,0,82635
1723906701,1011827,0,630732,7972574,5169,0,82635
1723906702,1011834,0,630753,7972951,5169,0,82637
1723906703,1011839,0,630783,7973319,5169,0,82647
1723906704,1011880,0,630824,7973639,5169,0,82656
1723906705,1011890,0,630855,7974002,5169,0,82663
1723906706,1011898,0,630880,7974367,5169,0,82672
1723906707,1011909,0,630902,7974739,5169,0,82684
1723906708,1011924,0,630935,7975094,5169,0,82693
1723906710,1011935,0,630962,7975452,5169,0,82708
1723906711,1011944,0,630991,7975819,5169,0,82717
1723906712,1011954,0,631016,7976189,5169,0,82727
1723906713,1011963,0,631047,7976554,5169,0,82731
1723906714,1011998,0,631119,7976848,5170,0,82737
1723906715,1012231,0,631224,7976934,5170,0,82744
1723906716,1012406,0,631326,7977072,5170,0,82751
1723906717,1012602,0,631405,7977215,5170,0,82764
1723906718,1012725,0,631462,7977443,5170,0,82772
1723906719,1012742,0,631488,7977807,5170,0,82777
1723906720,1012755,0,631518,7978170,5170,0,82781
1723906721,1012768,0,631547,7978529,5170,0,82787
1723906722,1012780,0,631580,7978899,5170,0,82794
1723906723,1012818,0,631614,7979233,5170,0,82806
1723906724,1012827,0,631638,7979603,5171,0,82811
1723906725,1012841,0,631663,7979976,5171,0,82811
1723906726,1012854,0,631691,7980356,5171,0,82811
1723906727,1012858,0,631716,7980750,5171,0,82811
1723906728,1012861,0,631735,7981136,5171,0,82811
1723906730,1012896,0,631772,7981490,5171,0,82811
1723906731,1012942,0,631831,7981806,5171,0,82811
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722
1723906732,1012996,0,631880,7982127,5171,0,82811
1723906733,1013003,0,631902,7982514,5171,0,82811
1723906734,1013010,0,631928,7982895,5171,0,82811
1723906735,1013032,0,631961,7983260,5171,0,82811
1723906736,1013038,0,631981,7983647,5171,0,82811
1723906737,1013046,0,632001,7984031,5171,0,82811
1723906738,1013056,0,632020,7984421,5171,0,82811
1723906739,1013068,0,632045,7984802,5171,0,82811
1723906740,1013078,0,632065,7985183,5171,0,82811
1723906741,1013089,0,632080,7985571,5171,0,82811
1723906742,1013100,0,632108,7985955,5171,0,82811
1723906743,1013105,0,632137,7986341,5171,0,82811
1723906744,1013111,0,632156,7986726,5171,0,82811
1723906745,1013124,0,632197,7987081,5171,0,82811
1723906746,1013131,0,632230,7987468,5171,0,82811
1723906747,1013139,0,632247,7987861,5171,0,82811
1723906748,1013146,0,632267,7988247,5171,0,82811
1723906749,1013159,0,632292,7988638,5171,0,82811
1723906751,1013173,0,632324,7989012,5171,0,82811
1723906752,1013269,0,632444,7989210,5176,0,82812
1723906753,1013343,0,632559,7989424,5180,0,82812
1723906754,1013421,0,632686,7989622,5183,0,82813
1723906755,1013479,0,632740,7989912,5184,0,82814
1723906756,1013490,0,632780,7990273,5184,0,82814
1723906757,1013513,0,632824,7990620,5184,0,82814
1723906758,1013527,0,632865,7990985,5184,0,82814

# ITERATION 9

1723906759,1013572,0,632896,7991324,5185,0,82815
1723906760,1013663,0,632955,7991597,5185,0,82815
1723906760,1013682,0,632993,7991621,5185,0,82815
1723906761,1013687,0,633022,7991930,5185,0,82815
1723906761,1013690,0,633046,7991976,5185,0,82815
1723906762,1013702,0,633067,7992286,5185,0,82815
1723906762,1013707,0,633093,7992331,5185,0,82815
1723906763,1013710,0,633122,7992636,5185,0,82815
1723906763,1013717,0,633142,7992687,5185,0,82815
1723906764,1013723,0,633170,7992997,5185,0,82815
1723906764,1013727,0,633186,7993050,5185,0,82815
1723906765,1013741,0,633211,7993344,5185,0,82815
1723906765,1013744,0,633231,7993395,5185,0,82815
1723906766,1013750,0,633252,7993707,5185,0,82815
1723906767,1013752,0,633272,7993759,5185,0,82815
1723906767,1013758,0,633294,7994073,5185,0,82815
1723906768,1013758,0,633312,7994124,5185,0,82815
1723906768,1013773,0,633337,7994422,5185,0,82815
1723906769,1013778,0,633355,7994473,5185,0,82815
1723906769,1013784,0,633378,7994788,5186,0,82815
1723906770,1013787,0,633397,7994837,5186,0,82815
1723906771,1013792,0,633421,7995150,5186,0,82816
1723906771,1013793,0,633443,7995199,5186,0,82816
1723906772,1013795,0,633464,7995516,5186,0,82816
1723906772,1013800,0,633482,7995562,5186,0,82816
1723906773,1013809,0,633510,7995873,5186,0,82816
1723906773,1013814,0,633530,7995921,5186,0,82816
1723906774,1013821,0,633551,7996229,5186,0,82821
1723906774,1013827,0,633571,7996273,5186,0,82824
1723906775,1013843,0,633601,7996557,5186,0,82839
1723906775,1013848,0,633623,7996599,5186,0,82840
1723906776,1013861,0,633661,7996882,5186,0,82850
1723906776,1013864,0,633684,7996925,5186,0,82853
1723906777,1013876,0,633707,7997222,5186,0,82867
1723906777,1013881,0,633728,7997263,5186,0,82867
1723906778,1013890,0,633749,7997566,5186,0,82879
1723906778,1013896,0,633770,7997606,5186,0,82885
1723906779,1013905,0,633797,7997898,5186,0,82895
1723906779,1013909,0,633823,7997940,5186,0,82895
1723906780,1013913,0,633850,7998236,5186,0,82900
1723906780,1013918,0,633875,7998275,5186,0,82900
1723906781,1013921,0,633912,7998567,5186,0,82914
1723906781,1013923,0,633930,7998613,5186,0,82914
1723906782,1013931,0,633963,7998902,5186,0,82925
1723906782,1013935,0,633983,7998948,5186,0,82930
1723906783,1013952,0,634013,7999224,5186,0,82939
1723906783,1013957,0,634036,7999270,5186,0,82943
1723906784,1013972,0,634069,7999551,5186,0,82957
1723906784,1013983,0,634105,7999579,5186,0,82959
1723906785,1014078,0,634189,7999739,5186,0,82972
1723906785,1014105,0,634232,7999750,5186,0,82973
1723906786,1014307,0,634310,7999816,5186,0,82978
1723906786,1014334,0,634356,7999822,5186,0,82980
1723906787,1014515,0,634449,7999884,5186,0,82988
1723906788,1014554,0,634488,7999891,5186,0,82991
1723906788,1014754,0,634606,7999943,5186,0,82999
1723906789,1014796,0,634638,7999953,5186,0,83000
1723906790,1014946,0,634701,8000068,5186,0,83011
1723906790,1014968,0,634726,8000108,5186,0,83013
1723906791,1015038,0,634779,8000313,5187,0,83022
1723906791,1015061,0,634800,8000353,5187,0,83025
1723906792,1015107,0,634826,8000597,5187,0,83034
1723906792,1015109,0,634853,8000657,5187,0,83038
1723906793,1015117,0,634877,8000941,5187,0,83048
1723906793,1015120,0,634896,8001004,5187,0,83050
1723906794,1015126,0,634922,8001284,5187,0,83058
1723906794,1015134,0,634948,8001348,5187,0,83062
1723906795,1015142,0,634979,8001619,5187,0,83071
1723906795,1015145,0,635000,8001688,5187,0,83075
1723906796,1015160,0,635027,8001956,5187,0,83077
1723906796,1015192,0,635047,8002003,5187,0,83077
1723906797,1015196,0,635067,8002295,5187,0,83077
1723906797,1015198,0,635088,8002371,5187,0,83077
1723906798,1015202,0,635116,8002657,5187,0,83077
1723906798,1015214,0,635135,8002721,5187,0,83077
1723906799,1015223,0,635166,8003002,5188,0,83077
1723906799,1015231,0,635185,8003068,5188,0,83077
1723906800,1015235,0,635211,8003360,5188,0,83077
1723906800,1015240,0,635228,8003429,5188,0,83077
1723906801,1015269,0,635265,8003682,5188,0,83077
1723906802,1015330,0,635328,8003976,5188,0,83077
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
1723906803,1015375,0,635373,8004297,5188,0,83077
1723906804,1015381,0,635398,8004682,5189,0,83077
1723906805,1015393,0,635418,8005065,5189,0,83077
1723906806,1015411,0,635464,8005423,5189,0,83077
1723906807,1015417,0,635480,8005812,5189,0,83077
1723906808,1015425,0,635505,8006195,5189,0,83077
1723906809,1015447,0,635549,8006537,5190,0,83077
1723906811,1015455,0,635570,8006918,5191,0,83077
1723906812,1015479,0,635592,8007303,5191,0,83078
1723906813,1015506,0,635610,8007679,5191,0,83078
1723906814,1015516,0,635638,8008056,5191,0,83078
