# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723906435,179919,0,78008,9213776,16999,0,14097
1723906436,179924,0,78012,9214164,16999,0,14097
1723906437,179928,0,78016,9214559,16999,0,14097
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906470,180582,0,78239,9226700,17011,0,14104
1723906471,180583,0,78242,9227096,17011,0,14104
1723906472,180586,0,78248,9227486,17011,0,14104
1723906473,180589,0,78252,9227880,17012,0,14104
1723906474,180593,0,78258,9228273,17012,0,14104
1723906475,180597,0,78260,9228668,17012,0,14104
1723906476,180632,0,78266,9229030,17012,0,14104
1723906477,180634,0,78269,9229426,17012,0,14104
1723906478,180640,0,78272,9229818,17012,0,14104
1723906479,180641,0,78275,9230215,17012,0,14104
1723906480,180644,0,78280,9230610,17012,0,14104
1723906481,180648,0,78284,9231005,17012,0,14104
1723906482,180656,0,78288,9231397,17012,0,14104
1723906483,180661,0,78295,9231787,17012,0,14104
1723906484,180664,0,78298,9232179,17012,0,14104
1723906485,180666,0,78304,9232569,17012,0,14104
1723906486,180672,0,78312,9232952,17012,0,14110
1723906487,180676,0,78319,9233335,17012,0,14114
1723906488,180686,0,78330,9233710,17012,0,14118
1723906489,180694,0,78338,9234091,17012,0,14122
1723906490,180703,0,78345,9234471,17012,0,14127
1723906491,180707,0,78351,9234855,17012,0,14133
1723906492,180714,0,78358,9235237,17012,0,14137
1723906493,180716,0,78364,9235622,17013,0,14141
1723906494,180722,0,78372,9236004,17013,0,14146
1723906495,180727,0,78379,9236389,17013,0,14152
1723906496,180737,0,78386,9236768,17013,0,14160
1723906497,180739,0,78392,9237154,17013,0,14162
1723906498,180746,0,78402,9237532,17013,0,14166
1723906499,180750,0,78409,9237917,17013,0,14173
1723906500,180757,0,78417,9238300,17013,0,14180
1723906501,180760,0,78422,9238684,17013,0,14182
1723906502,180768,0,78430,9239061,17013,0,14186
1723906503,180772,0,78435,9239445,17014,0,14188
1723906504,180779,0,78446,9239822,17014,0,14191
1723906505,180782,0,78455,9240207,17014,0,14196
1723906506,180788,0,78461,9240589,17014,0,14202
1723906507,180796,0,78470,9240978,17014,0,14204
1723906508,180802,0,78474,9241368,17014,0,14204
1723906509,180805,0,78476,9241764,17014,0,14204
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906543,181474,0,78713,9254345,17031,0,14211
1723906544,181479,0,78717,9254737,17031,0,14211
1723906545,181481,0,78718,9255106,17056,0,14211
1723906546,181488,0,78723,9255496,17056,0,14211
1723906547,181491,0,78727,9255890,17056,0,14211
1723906548,181498,0,78731,9256277,17057,0,14211
1723906549,181504,0,78734,9256668,17057,0,14211
1723906550,181510,0,78738,9257057,17057,0,14211
1723906551,181513,0,78740,9257452,17057,0,14211
1723906552,181520,0,78742,9257846,17057,0,14211
1723906553,181526,0,78746,9258237,17058,0,14211
1723906554,181534,0,78754,9258624,17058,0,14211
1723906555,181536,0,78757,9259019,17058,0,14211
1723906556,181540,0,78759,9259411,17058,0,14211
1723906557,181544,0,78761,9259806,17058,0,14211
1723906558,181548,0,78765,9260195,17058,0,14213
1723906559,181551,0,78771,9260578,17058,0,14220
1723906560,181558,0,78776,9260960,17058,0,14225
1723906561,181559,0,78785,9261344,17058,0,14229
1723906562,181562,0,78794,9261729,17058,0,14234
1723906563,181568,0,78800,9262112,17058,0,14238
1723906564,181574,0,78812,9262494,17058,0,14242
1723906565,181579,0,78820,9262877,17058,0,14247
1723906566,181584,0,78828,9263258,17058,0,14249
1723906567,181586,0,78835,9263644,17058,0,14256
1723906568,181593,0,78843,9264026,17058,0,14260
1723906569,181596,0,78849,9264410,17058,0,14264
1723906570,181602,0,78862,9264788,17058,0,14269
1723906571,181606,0,78869,9265173,17058,0,14275
1723906573,181610,0,78876,9265557,17058,0,14279
1723906574,181621,0,78885,9265936,17058,0,14282
1723906575,181625,0,78888,9266319,17058,0,14285
1723906576,181632,0,78897,9266700,17058,0,14290
1723906577,181635,0,78905,9267084,17058,0,14296
1723906578,181642,0,78917,9267456,17061,0,14298
1723906579,181648,0,78924,9267840,17061,0,14304
1723906580,181656,0,78930,9268220,17061,0,14307
1723906581,181703,0,78938,9268562,17061,0,14310
1723906582,181706,0,78939,9268957,17061,0,14310
1723906583,181708,0,78940,9269353,17061,0,14310
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906615,182358,0,79157,9281477,17082,0,14318
1723906616,182364,0,79161,9281868,17082,0,14318
1723906617,182366,0,79162,9282265,17082,0,14318
1723906618,182372,0,79165,9282655,17082,0,14318
1723906619,182374,0,79173,9283046,17082,0,14318
1723906620,182381,0,79176,9283436,17082,0,14318
1723906621,182384,0,79180,9283831,17082,0,14318
1723906622,182387,0,79183,9284225,17082,0,14318
1723906623,182392,0,79187,9284618,17083,0,14318
1723906624,182397,0,79189,9285010,17083,0,14318
1723906625,182403,0,79193,9285402,17083,0,14318
1723906626,182408,0,79199,9285794,17083,0,14318
1723906627,182414,0,79201,9286189,17083,0,14318
1723906628,182418,0,79204,9286582,17083,0,14318
1723906629,182422,0,79207,9286977,17083,0,14318
1723906630,182428,0,79213,9287362,17083,0,14320
1723906631,182434,0,79219,9287744,17083,0,14325
1723906632,182439,0,79224,9288127,17083,0,14330
1723906633,182447,0,79232,9288507,17083,0,14337
1723906634,182452,0,79241,9288889,17083,0,14342
1723906635,182456,0,79248,9289272,17083,0,14346
1723906636,182464,0,79258,9289650,17083,0,14352
1723906637,182466,0,79264,9290036,17083,0,14354
1723906638,182473,0,79270,9290419,17083,0,14358
1723906639,182476,0,79275,9290805,17083,0,14362
1723906640,182487,0,79282,9291184,17083,0,14368
1723906641,182490,0,79288,9291567,17083,0,14372
1723906642,182495,0,79295,9291951,17083,0,14376
1723906643,182500,0,79300,9292334,17083,0,14380
1723906644,182508,0,79309,9292715,17083,0,14383
1723906645,182513,0,79314,9293100,17083,0,14388
1723906646,182520,0,79322,9293481,17083,0,14392
1723906647,182522,0,79330,9293865,17083,0,14396
1723906648,182530,0,79339,9294244,17084,0,14402
1723906649,182533,0,79344,9294629,17084,0,14405
1723906650,182539,0,79351,9295012,17084,0,14410
1723906651,182545,0,79361,9295395,17084,0,14414
1723906652,182550,0,79365,9295783,17084,0,14417
1723906653,182554,0,79372,9296173,17084,0,14417
1723906654,182563,0,79376,9296565,17084,0,14417
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906687,183237,0,79594,9308591,17108,0,14429
1723906688,183242,0,79598,9308984,17108,0,14429
1723906689,183244,0,79600,9309380,17108,0,14429
1723906690,183248,0,79605,9309773,17108,0,14429
1723906691,183253,0,79610,9310168,17108,0,14429
1723906692,183261,0,79614,9310558,17108,0,14429
1723906693,183271,0,79619,9310942,17112,0,14429
1723906694,183276,0,79622,9311333,17112,0,14429
1723906695,183284,0,79628,9311723,17112,0,14429
1723906696,183289,0,79630,9312116,17112,0,14429
1723906697,183295,0,79635,9312509,17112,0,14429
1723906698,183302,0,79636,9312901,17112,0,14430
1723906699,183304,0,79640,9313296,17112,0,14430
1723906700,183310,0,79644,9313687,17112,0,14430
1723906701,183312,0,79648,9314081,17112,0,14430
1723906702,183319,0,79652,9314471,17112,0,14432
1723906703,183324,0,79664,9314851,17112,0,14437
1723906704,183330,0,79674,9315232,17112,0,14442
1723906705,183333,0,79680,9315616,17112,0,14447
1723906706,183341,0,79688,9315998,17112,0,14452
1723906707,183345,0,79695,9316383,17112,0,14458
1723906708,183358,0,79707,9316759,17112,0,14462
1723906709,183360,0,79717,9317142,17112,0,14466
1723906710,183366,0,79725,9317524,17112,0,14469
1723906711,183370,0,79730,9317910,17112,0,14476
1723906712,183375,0,79740,9318293,17112,0,14480
1723906713,183379,0,79747,9318676,17112,0,14486
1723906714,183384,0,79756,9319059,17113,0,14489
1723906715,183387,0,79764,9319444,17113,0,14496
1723906716,183394,0,79771,9319828,17113,0,14498
1723906717,183397,0,79781,9320213,17113,0,14502
1723906718,183400,0,79786,9320597,17113,0,14506
1723906719,183402,0,79798,9320979,17113,0,14510
1723906720,183409,0,79804,9321361,17113,0,14516
1723906721,183413,0,79811,9321747,17113,0,14518
1723906722,183420,0,79818,9322127,17113,0,14525
1723906723,183430,0,79824,9322505,17113,0,14529
1723906724,183438,0,79828,9322886,17113,0,14531
1723906725,183442,0,79833,9323279,17113,0,14531
1723906726,183475,0,79837,9323641,17113,0,14531
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906759,184115,0,80042,9335690,17119,0,14542
1723906760,184118,0,80044,9336085,17119,0,14542
1723906761,184121,0,80049,9336479,17120,0,14542
1723906762,184124,0,80052,9336873,17120,0,14542
1723906763,184128,0,80057,9337268,17120,0,14542
1723906764,184133,0,80060,9337659,17120,0,14542
1723906765,184138,0,80063,9338051,17120,0,14542
1723906766,184144,0,80065,9338441,17121,0,14542
1723906767,184150,0,80068,9338832,17122,0,14542
1723906768,184154,0,80072,9339226,17122,0,14543
1723906769,184158,0,80078,9339614,17122,0,14543
1723906770,184163,0,80081,9340006,17122,0,14543
1723906771,184168,0,80085,9340400,17122,0,14543
1723906772,184171,0,80088,9340794,17122,0,14543
1723906773,184176,0,80092,9341189,17122,0,14543
1723906774,184183,0,80097,9341575,17122,0,14546
1723906775,184191,0,80102,9341958,17122,0,14550
1723906776,184196,0,80108,9342341,17122,0,14554
1723906777,184203,0,80116,9342721,17122,0,14561
1723906778,184209,0,80121,9343105,17122,0,14564
1723906779,184212,0,80126,9343490,17122,0,14568
1723906780,184220,0,80136,9343870,17122,0,14573
1723906781,184226,0,80141,9344252,17123,0,14578
1723906782,184231,0,80148,9344634,17123,0,14580
1723906783,184234,0,80153,9345020,17123,0,14586
1723906784,184240,0,80161,9345399,17123,0,14591
1723906785,184249,0,80174,9345775,17123,0,14595
1723906786,184256,0,80183,9346159,17123,0,14601
1723906787,184259,0,80190,9346543,17123,0,14605
1723906788,184263,0,80199,9346927,17123,0,14609
1723906789,184266,0,80207,9347310,17123,0,14615
1723906790,184271,0,80213,9347692,17123,0,14620
1723906791,184276,0,80219,9348076,17123,0,14627
1723906792,184282,0,80230,9348457,17123,0,14630
1723906793,184284,0,80237,9348843,17123,0,14636
1723906794,184290,0,80244,9349224,17123,0,14644
1723906795,184297,0,80254,9349608,17123,0,14648
1723906796,184303,0,80258,9349994,17124,0,14649
1723906797,184305,0,80266,9350386,17124,0,14649
1723906798,184309,0,80269,9350780,17124,0,14650
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
