# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900820,50286,0,29405,171936,581,0,3206
1723900821,50297,0,29426,172316,581,0,3206
1723900822,50303,0,29449,172702,581,0,3207
1723900823,50310,0,29476,173081,581,0,3207
1723900824,50332,0,29500,173447,581,0,3207
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900842,50952,0,30053,179301,598,0,3211
1723900843,50961,0,30076,179690,598,0,3211
1723900844,50974,0,30098,180066,598,0,3212
1723900845,50980,0,30121,180454,598,0,3212
1723900846,50987,0,30136,180839,598,0,3212
1723900847,50990,0,30168,181203,598,0,3221
1723900848,51020,0,30260,181473,599,0,3257
1723900849,51250,0,30369,181560,599,0,3275
1723900850,51473,0,30465,181648,599,0,3291
1723900851,51674,0,30578,181737,599,0,3314
1723900852,51895,0,30693,181822,599,0,3330
1723900853,52117,0,30801,181904,600,0,3345
1723900855,52340,0,30909,181985,600,0,3361
1723900856,52542,0,31014,182069,600,0,3390
1723900857,52760,0,31117,182156,600,0,3409
1723900858,52995,0,31245,182229,600,0,3430
1723900859,53218,0,31342,182309,601,0,3448
1723900860,53445,0,31451,182381,601,0,3466
1723900861,53661,0,31562,182459,601,0,3486
1723900862,53884,0,31676,182535,601,0,3507
1723900863,54133,0,31806,182566,601,0,3525
1723900864,54358,0,31897,182647,603,0,3541
1723900865,54577,0,32004,182736,603,0,3564
1723900866,54808,0,32094,182811,603,0,3582
1723900868,55052,0,32194,182895,603,0,3587
1723900869,55171,0,32247,183154,603,0,3589
1723900870,55175,0,32264,183542,603,0,3589
1723900871,55186,0,32287,183923,603,0,3589
1723900872,55187,0,32314,184310,603,0,3589
1723900873,55217,0,32345,184660,603,0,3589
1723900874,55225,0,32376,185029,603,0,3589
1723900875,55233,0,32396,185417,604,0,3589
1723900876,55242,0,32415,185802,604,0,3589
1723900877,55245,0,32436,186188,604,0,3589
1723900878,55257,0,32465,186562,604,0,3589
1723900879,55280,0,32499,186922,604,0,3589
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900897,55855,0,33097,192820,621,0,3591
1723900898,55870,0,33129,193189,621,0,3591
1723900899,55878,0,33155,193574,621,0,3591
1723900900,55886,0,33176,193956,621,0,3591
1723900901,55886,0,33198,194344,621,0,3592
1723900902,55892,0,33224,194704,621,0,3615
1723900903,55931,0,33309,194964,621,0,3651
1723900904,56143,0,33410,195060,621,0,3670
1723900906,56380,0,33512,195134,621,0,3685
1723900907,56620,0,33608,195206,621,0,3700
1723900908,56853,0,33715,195277,621,0,3719
1723900909,57094,0,33833,195324,621,0,3742
1723900910,57325,0,33930,195407,621,0,3767
1723900911,57573,0,34036,195487,621,0,3783
1723900912,57803,0,34139,195570,622,0,3807
1723900913,58041,0,34240,195649,622,0,3828
1723900914,58267,0,34349,195729,622,0,3847
1723900915,58497,0,34464,195811,622,0,3869
1723900916,58716,0,34575,195894,622,0,3887
1723900918,58939,0,34677,195978,622,0,3904
1723900919,59173,0,34796,196031,622,0,3921
1723900920,59402,0,34911,196104,622,0,3937
1723900921,59632,0,35033,196174,622,0,3955
1723900922,59864,0,35128,196254,622,0,3975
1723900923,60107,0,35257,196312,622,0,3984
1723900924,60272,0,35328,196506,623,0,3984
1723900925,60276,0,35346,196895,623,0,3985
1723900926,60288,0,35370,197275,623,0,3985
1723900927,60291,0,35393,197664,624,0,3985
1723900928,60298,0,35413,198048,624,0,3985
1723900929,60314,0,35439,198417,624,0,3985
1723900930,60328,0,35467,198797,624,0,3985
1723900931,60337,0,35486,199183,624,0,3985
1723900932,60349,0,35509,199565,624,0,3985
1723900933,60359,0,35530,199941,624,0,3985
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900952,61031,0,36120,206051,641,0,3987
1723900953,61037,0,36146,206430,641,0,3988
1723900954,61047,0,36173,206813,642,0,3989
1723900955,61052,0,36190,207199,642,0,3989
1723900956,61063,0,36211,207584,642,0,3989
1723900958,61070,0,36243,207952,642,0,4002
1723900959,61085,0,36291,208263,642,0,4036
1723900960,61125,0,36383,208497,643,0,4063
1723900961,61351,0,36496,208576,643,0,4064
1723900962,61590,0,36589,208650,643,0,4080
1723900963,61824,0,36697,208725,643,0,4104
1723900964,62051,0,36803,208804,643,0,4126
1723900965,62285,0,36908,208885,643,0,4149
1723900966,62503,0,37012,208965,643,0,4169
1723900967,62729,0,37102,209050,643,0,4197
1723900968,62970,0,37201,209118,643,0,4214
1723900969,63207,0,37319,209182,643,0,4230
1723900970,63445,0,37414,209258,643,0,4250
1723900972,63664,0,37525,209340,643,0,4268
1723900973,63882,0,37642,209408,643,0,4289
1723900974,64102,0,37752,209495,643,0,4308
1723900975,64324,0,37851,209577,643,0,4327
1723900976,64549,0,37956,209652,643,0,4354
1723900977,64772,0,38060,209739,643,0,4375
1723900978,65014,0,38172,209811,643,0,4384
1723900979,65225,0,38257,209934,643,0,4384
1723900980,65343,0,38316,210171,643,0,4384
1723900981,65380,0,38344,210523,643,0,4384
1723900982,65388,0,38361,210909,643,0,4385
1723900983,65397,0,38392,211291,643,0,4385
1723900984,65421,0,38442,211633,645,0,4385
1723900985,65430,0,38461,212013,645,0,4385
1723900986,65440,0,38484,212397,645,0,4385
1723900988,65444,0,38502,212787,645,0,4385
1723900989,65454,0,38529,213168,645,0,4385
1723900990,65484,0,38556,213522,645,0,4387
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
