# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723897844,113427,0,45732,5899065,14650,0,6307
1723897845,113433,0,45736,5899456,14650,0,6307
1723897846,113438,0,45740,5899849,14650,0,6307
1723897847,113440,0,45742,5900245,14650,0,6307
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897858,113692,0,45821,5904313,14651,0,6309
1723897859,113698,0,45826,5904706,14651,0,6309
1723897860,113704,0,45832,5905094,14651,0,6309
1723897861,113707,0,45835,5905489,14651,0,6309
1723897862,113711,0,45836,5905884,14651,0,6310
1723897863,113714,0,45840,5906280,14651,0,6310
1723897864,113718,0,45841,5906673,14651,0,6310
1723897865,113725,0,45849,5907055,14651,0,6313
1723897866,113728,0,45854,5907445,14651,0,6314
1723897867,113730,0,45855,5907838,14651,0,6315
1723897868,113734,0,45861,5908227,14651,0,6316
1723897869,113738,0,45865,5908619,14651,0,6318
1723897870,113743,0,45871,5909006,14651,0,6320
1723897871,113744,0,45874,5909397,14651,0,6321
1723897872,113750,0,45882,5909788,14651,0,6322
1723897873,113752,0,45888,5910179,14651,0,6324
1723897874,113758,0,45893,5910566,14651,0,6326
1723897875,113766,0,45898,5910955,14651,0,6327
1723897876,113772,0,45906,5911341,14651,0,6329
1723897877,113776,0,45911,5911731,14652,0,6332
1723897878,113780,0,45916,5912122,14652,0,6333
1723897879,113784,0,45922,5912514,14652,0,6336
1723897880,113796,0,45926,5912894,14653,0,6338
1723897881,113806,0,45932,5913280,14653,0,6340
1723897882,113808,0,45938,5913669,14655,0,6341
1723897883,113809,0,45944,5914062,14655,0,6342
1723897884,113815,0,45950,5914449,14655,0,6344
1723897885,113819,0,45954,5914841,14655,0,6345
1723897886,113826,0,45958,5915235,14655,0,6345
1723897887,113830,0,45962,5915630,14655,0,6345
1723897888,113833,0,45968,5916022,14656,0,6345
1723897889,113834,0,45972,5916419,14656,0,6345
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897901,114075,0,46056,5920984,14660,0,6350
1723897902,114077,0,46061,5921379,14660,0,6350
1723897903,114079,0,46062,5921773,14660,0,6350
1723897904,114082,0,46064,5922166,14661,0,6350
1723897905,114110,0,46065,5922535,14661,0,6350
1723897906,114112,0,46068,5922930,14661,0,6350
1723897907,114114,0,46069,5923327,14661,0,6350
1723897908,114117,0,46072,5923716,14661,0,6354
1723897909,114118,0,46079,5924101,14667,0,6355
1723897910,114122,0,46082,5924492,14667,0,6358
1723897911,114126,0,46085,5924884,14667,0,6358
1723897912,114131,0,46090,5925275,14667,0,6360
1723897913,114135,0,46096,5925665,14667,0,6362
1723897914,114140,0,46100,5926054,14668,0,6363
1723897915,114143,0,46106,5926443,14668,0,6364
1723897916,114146,0,46112,5926834,14668,0,6364
1723897917,114148,0,46118,5927225,14668,0,6366
1723897918,114152,0,46121,5927614,14668,0,6368
1723897919,114153,0,46125,5928004,14670,0,6369
1723897920,114159,0,46129,5928392,14670,0,6371
1723897921,114163,0,46134,5928782,14670,0,6374
1723897922,114166,0,46138,5929171,14670,0,6375
1723897923,114169,0,46144,5929562,14670,0,6378
1723897924,114174,0,46148,5929950,14670,0,6379
1723897925,114177,0,46156,5930336,14670,0,6379
1723897926,114181,0,46160,5930726,14670,0,6382
1723897927,114183,0,46162,5931118,14670,0,6382
1723897928,114184,0,46167,5931510,14670,0,6383
1723897929,114189,0,46170,5931904,14670,0,6383
1723897931,114194,0,46174,5932296,14670,0,6383
1723897932,114199,0,46176,5932691,14670,0,6383
1723897933,114204,0,46181,5933086,14670,0,6383
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897945,114440,0,46268,5937733,14672,0,6385
1723897946,114443,0,46270,5938127,14672,0,6385
1723897947,114446,0,46270,5938524,14672,0,6385
1723897948,114448,0,46272,5938918,14672,0,6385
1723897949,114449,0,46276,5939315,14672,0,6385
1723897950,114456,0,46278,5939707,14672,0,6385
1723897951,114460,0,46280,5940103,14672,0,6385
1723897952,114464,0,46286,5940487,14672,0,6391
1723897953,114465,0,46292,5940880,14672,0,6392
1723897954,114469,0,46296,5941269,14672,0,6392
1723897955,114473,0,46300,5941658,14672,0,6393
1723897956,114477,0,46304,5942048,14672,0,6394
1723897957,114482,0,46308,5942439,14672,0,6395
1723897958,114488,0,46315,5942824,14672,0,6397
1723897959,114493,0,46321,5943214,14672,0,6398
1723897960,114498,0,46326,5943601,14672,0,6400
1723897961,114499,0,46331,5943993,14672,0,6403
1723897962,114502,0,46337,5944383,14672,0,6404
1723897963,114508,0,46345,5944772,14672,0,6406
1723897964,114516,0,46351,5945157,14673,0,6408
1723897965,114520,0,46357,5945547,14673,0,6408
1723897966,114524,0,46363,5945938,14673,0,6410
1723897967,114528,0,46368,5946329,14673,0,6411
1723897968,114535,0,46375,5946718,14673,0,6412
1723897969,114537,0,46378,5947110,14673,0,6413
1723897970,114545,0,46383,5947498,14673,0,6416
1723897971,114549,0,46389,5947890,14673,0,6418
1723897972,114553,0,46395,5948283,14673,0,6418
1723897973,114557,0,46398,5948678,14673,0,6418
1723897974,114563,0,46404,5949071,14673,0,6418
1723897975,114566,0,46413,5949462,14673,0,6418
1723897976,114570,0,46416,5949857,14673,0,6418
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897988,114832,0,46494,5954406,14674,0,6421
1723897989,114835,0,46496,5954801,14674,0,6421
1723897991,114840,0,46498,5955195,14674,0,6421
1723897992,114844,0,46505,5955586,14674,0,6421
1723897993,114844,0,46506,5955982,14674,0,6421
1723897994,114849,0,46511,5956372,14674,0,6421
1723897995,114852,0,46516,5956766,14674,0,6421
1723897996,114857,0,46524,5957149,14674,0,6424
1723897997,114861,0,46529,5957539,14674,0,6427
1723897998,114863,0,46534,5957930,14674,0,6429
1723897999,114892,0,46538,5958295,14674,0,6430
1723898000,114896,0,46544,5958686,14674,0,6431
1723898001,114898,0,46547,5959077,14674,0,6433
1723898002,114900,0,46550,5959470,14674,0,6434
1723898003,114904,0,46552,5959864,14674,0,6434
1723898004,114907,0,46556,5960252,14674,0,6436
1723898005,114909,0,46562,5960641,14674,0,6436
1723898006,114914,0,46568,5961029,14674,0,6438
1723898007,114917,0,46571,5961419,14674,0,6440
1723898008,114920,0,46579,5961806,14674,0,6443
1723898009,114924,0,46586,5962196,14674,0,6445
1723898010,114928,0,46590,5962583,14674,0,6448
1723898011,114932,0,46596,5962976,14674,0,6451
1723898012,114936,0,46601,5963366,14674,0,6452
1723898013,114938,0,46606,5963757,14674,0,6453
1723898014,114945,0,46610,5964147,14674,0,6457
1723898015,114948,0,46617,5964538,14675,0,6458
1723898016,114953,0,46622,5964928,14675,0,6458
1723898017,114956,0,46625,5965323,14675,0,6458
1723898018,114962,0,46626,5965716,14676,0,6458
1723898019,114966,0,46631,5966111,14676,0,6458
1723898020,114975,0,46636,5966499,14676,0,6458
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898031,115177,0,46712,5970587,14679,0,6458
1723898032,115182,0,46715,5970982,14679,0,6458
1723898033,115184,0,46718,5971377,14679,0,6459
1723898034,115189,0,46721,5971771,14679,0,6459
1723898035,115193,0,46726,5972166,14679,0,6459
1723898036,115196,0,46729,5972559,14679,0,6459
1723898037,115199,0,46732,5972955,14679,0,6459
1723898038,115203,0,46742,5973339,14679,0,6464
1723898039,115206,0,46747,5973729,14679,0,6465
1723898040,115210,0,46751,5974119,14679,0,6466
1723898041,115212,0,46761,5974507,14679,0,6468
1723898042,115217,0,46765,5974897,14679,0,6469
1723898043,115221,0,46770,5975288,14679,0,6471
1723898044,115225,0,46776,5975677,14680,0,6473
1723898045,115231,0,46781,5976067,14680,0,6475
1723898046,115238,0,46788,5976455,14680,0,6477
1723898047,115240,0,46790,5976847,14680,0,6478
1723898048,115243,0,46796,5977236,14680,0,6480
1723898049,115246,0,46800,5977625,14681,0,6481
1723898050,115253,0,46807,5978041,14698,0,6483
1723898051,115256,0,46812,5978433,14698,0,6484
1723898052,115260,0,46815,5978823,14698,0,6487
1723898053,115266,0,46821,5979212,14698,0,6489
1723898054,115272,0,46824,5979601,14699,0,6492
1723898055,115277,0,46828,5979990,14699,0,6493
1723898056,115282,0,46832,5980380,14699,0,6495
1723898057,115284,0,46838,5980772,14699,0,6497
1723898058,115288,0,46844,5981161,14699,0,6497
1723898059,115292,0,46848,5981557,14699,0,6497
1723898060,115297,0,46850,5981947,14699,0,6498
1723898061,115300,0,46853,5982343,14699,0,6498
1723898062,115306,0,46860,5982732,14699,0,6498
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898074,115525,0,46950,5987177,14700,0,6501
1723898075,115528,0,46955,5987573,14700,0,6501
1723898076,115530,0,46959,5987969,14700,0,6501
1723898077,115531,0,46963,5988367,14700,0,6501
1723898078,115533,0,46966,5988762,14700,0,6501
1723898079,115538,0,46970,5989157,14700,0,6501
1723898080,115546,0,46975,5989546,14700,0,6501
1723898081,115549,0,46984,5989932,14700,0,6504
1723898082,115552,0,46989,5990324,14700,0,6505
1723898083,115558,0,46994,5990714,14700,0,6506
1723898084,115561,0,47002,5991103,14700,0,6508
1723898085,115567,0,47006,5991490,14700,0,6510
1723898086,115572,0,47010,5991881,14700,0,6514
1723898087,115576,0,47015,5992273,14700,0,6514
1723898088,115580,0,47020,5992663,14700,0,6516
1723898089,115583,0,47023,5993055,14700,0,6520
1723898090,115589,0,47033,5993438,14701,0,6520
1723898091,115594,0,47039,5993830,14701,0,6521
1723898092,115597,0,47042,5994221,14701,0,6523
1723898093,115598,0,47048,5994613,14701,0,6524
1723898094,115630,0,47052,5994973,14701,0,6525
1723898095,115634,0,47056,5995365,14701,0,6525
1723898096,115637,0,47060,5995758,14701,0,6527
1723898097,115640,0,47062,5996152,14701,0,6528
1723898098,115644,0,47066,5996543,14701,0,6528
1723898099,115647,0,47071,5996937,14701,0,6529
1723898100,115651,0,47076,5997325,14701,0,6531
1723898101,115654,0,47078,5997720,14701,0,6531
1723898102,115661,0,47084,5998112,14701,0,6531
1723898103,115664,0,47087,5998508,14701,0,6531
1723898104,115669,0,47088,5998901,14701,0,6531
1723898105,115676,0,47094,5999291,14701,0,6531
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
