# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903747,161165,0,109465,1129297,1267,0,12403
1723903748,161171,0,109493,1129685,1267,0,12403
1723903749,161181,0,109516,1130070,1267,0,12403
1723903750,161190,0,109534,1130456,1267,0,12403
1723903751,161201,0,109571,1130827,1267,0,12403
1723903752,161209,0,109594,1131211,1267,0,12403
1723903753,161232,0,109637,1131556,1267,0,12404
1723903754,161258,0,109673,1131895,1269,0,12407
1723903755,161263,0,109698,1132268,1269,0,12413
1723903756,161271,0,109725,1132638,1269,0,12416
1723903757,161278,0,109752,1133011,1269,0,12417
1723903758,161285,0,109775,1133383,1269,0,12429
1723903759,161296,0,109802,1133754,1270,0,12434
1723903760,161393,0,109874,1133998,1270,0,12440
1723903761,161602,0,109973,1134105,1270,0,12444
1723903762,161762,0,110025,1134301,1270,0,12453
1723903764,161788,0,110056,1134644,1270,0,12460
1723903765,161797,0,110079,1135017,1271,0,12469
1723903766,161813,0,110123,1135364,1271,0,12476
1723903767,161885,0,110153,1135667,1271,0,12481
1723903768,161933,0,110204,1135980,1271,0,12490
1723903769,162096,0,110297,1136135,1271,0,12499
1723903770,162218,0,110345,1136376,1272,0,12503
1723903771,162227,0,110365,1136746,1272,0,12515
1723903772,162239,0,110390,1137112,1272,0,12519
1723903773,162254,0,110428,1137462,1272,0,12532
1723903774,162346,0,110479,1137724,1272,0,12541
1723903775,162416,0,110507,1138034,1273,0,12544
1723903776,162430,0,110537,1138408,1273,0,12544
1723903777,162433,0,110555,1138797,1273,0,12544
1723903778,162444,0,110576,1139178,1273,0,12544
1723903779,162448,0,110601,1139566,1273,0,12544
1723903780,162458,0,110619,1139947,1274,0,12544
1723903781,162465,0,110643,1140337,1274,0,12544
1723903782,162474,0,110663,1140720,1274,0,12544
1723903783,162490,0,110694,1141082,1274,0,12544
1723903784,162494,0,110720,1141470,1274,0,12544
1723903786,162507,0,110742,1141848,1275,0,12544
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903808,163170,0,111322,1149538,1291,0,12552
1723903809,163180,0,111368,1149902,1291,0,12553
1723903810,163185,0,111389,1150286,1291,0,12553
1723903811,163204,0,111421,1150655,1291,0,12553
1723903812,163232,0,111446,1151017,1292,0,12553
1723903814,163260,0,111494,1151350,1293,0,12553
1723903815,163273,0,111523,1151718,1294,0,12553
1723903816,163281,0,111544,1152106,1294,0,12553
1723903817,163288,0,111566,1152493,1294,0,12553
1723903818,163294,0,111594,1152860,1300,0,12555
1723903819,163311,0,111628,1153213,1300,0,12562
1723903820,163319,0,111649,1153578,1300,0,12569
1723903821,163330,0,111685,1153938,1300,0,12579
1723903822,163343,0,111713,1154296,1300,0,12588
1723903823,163349,0,111742,1154669,1301,0,12596
1723903824,163367,0,111782,1155017,1301,0,12609
1723903825,163485,0,111868,1155223,1302,0,12617
1723903826,163720,0,111977,1155302,1302,0,12620
1723903827,163923,0,112080,1155417,1302,0,12629
1723903828,163965,0,112117,1155753,1302,0,12636
1723903829,163970,0,112135,1156123,1302,0,12640
1723903830,163980,0,112168,1156479,1302,0,12645
1723903831,164013,0,112210,1156808,1302,0,12653
1723903832,164098,0,112268,1157069,1302,0,12664
1723903833,164184,0,112329,1157329,1302,0,12672
1723903835,164315,0,112404,1157530,1302,0,12679
1723903836,164392,0,112450,1157807,1303,0,12688
1723903837,164557,0,112529,1157968,1303,0,12697
1723903838,164656,0,112585,1158224,1303,0,12701
1723903839,164739,0,112620,1158517,1303,0,12704
1723903840,164746,0,112642,1158905,1303,0,12704
1723903841,164752,0,112663,1159289,1303,0,12704
1723903842,164760,0,112687,1159670,1303,0,12704
1723903843,164767,0,112711,1160059,1303,0,12704
1723903844,164780,0,112738,1160432,1303,0,12704
1723903845,164792,0,112760,1160810,1303,0,12704
1723903846,164798,0,112782,1161193,1304,0,12704
1723903847,164802,0,112806,1161579,1304,0,12704
1723903848,164812,0,112829,1161963,1304,0,12704
1723903849,164825,0,112852,1162336,1304,0,12704
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903872,165457,0,113461,1170136,1319,0,12706
1723903873,165480,0,113499,1170499,1319,0,12706
1723903874,165505,0,113538,1170841,1320,0,12706
1723903875,165515,0,113563,1171219,1320,0,12706
1723903876,165524,0,113592,1171594,1322,0,12706
1723903877,165528,0,113612,1171986,1322,0,12706
1723903878,165539,0,113632,1172371,1322,0,12706
1723903880,165547,0,113654,1172757,1322,0,12706
1723903881,165552,0,113682,1173135,1322,0,12708
1723903882,165566,0,113712,1173481,1323,0,12721
1723903883,165576,0,113748,1173823,1323,0,12737
1723903884,165618,0,113781,1174150,1323,0,12758
1723903885,165644,0,113819,1174474,1323,0,12785
1723903886,165655,0,113847,1174829,1323,0,12800
1723903887,165666,0,113875,1175181,1324,0,12821
1723903888,165744,0,113959,1175419,1324,0,12835
1723903889,165995,0,114063,1175495,1324,0,12843
1723903890,166227,0,114175,1175575,1324,0,12848
1723903891,166459,0,114280,1175660,1324,0,12859
1723903892,166700,0,114376,1175733,1326,0,12873
1723903893,166841,0,114435,1175952,1326,0,12889
1723903894,166871,0,114471,1176290,1326,0,12900
1723903895,166889,0,114515,1176629,1326,0,12920
1723903896,166939,0,114568,1176920,1326,0,12940
1723903898,167059,0,114623,1177149,1326,0,12957
1723903899,167221,0,114714,1177297,1326,0,12962
1723903900,167411,0,114795,1177436,1326,0,12975
1723903901,167611,0,114895,1177552,1326,0,12984
1723903902,167799,0,115002,1177661,1326,0,13006
1723903903,167928,0,115054,1177894,1327,0,13006
1723903904,167939,0,115086,1178264,1327,0,13006
1723903905,167951,0,115106,1178638,1327,0,13007
1723903906,167954,0,115133,1179027,1327,0,13007
1723903907,167960,0,115152,1179417,1327,0,13007
1723903908,167965,0,115180,1179799,1327,0,13007
1723903909,167970,0,115199,1180184,1327,0,13007
1723903910,167986,0,115220,1180568,1327,0,13007
1723903911,167988,0,115239,1180957,1327,0,13007
1723903912,167996,0,115257,1181338,1327,0,13007
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903936,168737,0,115904,1189272,1342,0,13021
1723903937,168748,0,115925,1189650,1342,0,13021
1723903938,168757,0,115954,1190027,1342,0,13021
1723903939,168768,0,115991,1190398,1342,0,13021
1723903940,168776,0,116011,1190785,1342,0,13021
1723903941,168781,0,116028,1191174,1342,0,13021
1723903942,168796,0,116053,1191556,1342,0,13021
1723903943,168806,0,116072,1191943,1342,0,13021
1723903944,168809,0,116101,1192328,1342,0,13023
1723903945,168827,0,116141,1192673,1343,0,13033
1723903946,168836,0,116175,1193026,1343,0,13048
1723903947,168844,0,116206,1193377,1343,0,13065
1723903949,168869,0,116233,1193716,1343,0,13077
1723903950,168874,0,116270,1194077,1343,0,13091
1723903951,168897,0,116306,1194426,1343,0,13105
1723903952,168998,0,116380,1194660,1343,0,13119
1723903953,169227,0,116487,1194748,1343,0,13130
1723903954,169471,0,116610,1194827,1343,0,13135
1723903955,169657,0,116688,1194975,1343,0,13146
1723903956,169763,0,116753,1195206,1344,0,13161
1723903957,169786,0,116791,1195552,1344,0,13169
1723903958,169798,0,116830,1195903,1344,0,13186
1723903959,169934,0,116904,1196112,1344,0,13199
1723903960,170101,0,116976,1196282,1344,0,13214
1723903961,170140,0,117028,1196599,1344,0,13232
1723903962,170307,0,117119,1196746,1344,0,13246
1723903964,170552,0,117237,1196805,1344,0,13258
1723903965,170669,0,117299,1197043,1344,0,13270
1723903966,170761,0,117354,1197302,1344,0,13282
1723903967,170817,0,117392,1197628,1345,0,13282
1723903968,170819,0,117413,1198016,1345,0,13282
1723903969,170825,0,117440,1198399,1345,0,13283
1723903970,170831,0,117456,1198785,1345,0,13283
1723903971,170839,0,117477,1199175,1345,0,13283
1723903972,170856,0,117497,1199553,1346,0,13283
1723903973,170857,0,117518,1199939,1346,0,13283
1723903974,170867,0,117540,1200323,1346,0,13283
1723903975,170871,0,117565,1200710,1346,0,13283
1723903976,170885,0,117600,1201071,1346,0,13283
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904000,171564,0,118202,1209144,1365,0,13292
1723904001,171568,0,118232,1209524,1365,0,13292
1723904002,171580,0,118262,1209897,1365,0,13292
1723904003,171592,0,118297,1210269,1365,0,13292
1723904004,171596,0,118318,1210653,1365,0,13292
1723904005,171604,0,118340,1211042,1366,0,13292
1723904006,171642,0,118370,1211387,1366,0,13292
1723904007,171645,0,118396,1211778,1366,0,13292
1723904008,171659,0,118421,1212149,1366,0,13294
1723904009,171666,0,118450,1212514,1366,0,13302
1723904010,171672,0,118489,1212872,1366,0,13317
1723904011,171683,0,118519,1213238,1366,0,13333
1723904013,171696,0,118552,1213596,1366,0,13346
1723904014,171704,0,118578,1213962,1366,0,13359
1723904015,171718,0,118599,1214328,1366,0,13368
1723904016,171761,0,118678,1214611,1367,0,13376
1723904017,172013,0,118797,1214678,1367,0,13382
1723904018,172218,0,118910,1214782,1367,0,13389
1723904019,172298,0,118957,1215058,1367,0,13398
1723904020,172313,0,118992,1215417,1367,0,13405
1723904021,172324,0,119018,1215784,1368,0,13420
1723904022,172343,0,119040,1216141,1368,0,13433
1723904023,172359,0,119077,1216484,1368,0,13439
1723904024,172512,0,119159,1216663,1368,0,13449
1723904025,172699,0,119248,1216800,1368,0,13454
1723904026,172842,0,119334,1216978,1368,0,13463
1723904027,172933,0,119401,1217237,1368,0,13474
1723904028,173024,0,119451,1217500,1368,0,13488
1723904029,173059,0,119484,1217837,1368,0,13496
1723904030,173072,0,119507,1218218,1368,0,13496
1723904032,173083,0,119526,1218601,1368,0,13496
1723904033,173091,0,119545,1218988,1368,0,13496
1723904034,173092,0,119565,1219376,1368,0,13496
1723904035,173104,0,119590,1219754,1368,0,13496
1723904036,173108,0,119607,1220144,1368,0,13496
1723904037,173121,0,119635,1220515,1368,0,13497
1723904038,173126,0,119654,1220902,1369,0,13497
1723904039,173138,0,119686,1221283,1369,0,13497
1723904040,173145,0,119707,1221664,1369,0,13497
1723904041,173168,0,119735,1222026,1369,0,13497
1723904042,173215,0,119797,1222336,1369,0,13497
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028
1723904043,173267,0,119839,1222654,1370,0,13497
1723904044,173290,0,119863,1223015,1370,0,13497
1723904045,173296,0,119889,1223400,1370,0,13498
1723904046,173302,0,119912,1223781,1370,0,13498
1723904047,173344,0,119941,1224127,1370,0,13498
1723904048,173352,0,119957,1224507,1370,0,13498
1723904049,173358,0,119975,1224895,1370,0,13498
1723904050,173364,0,119999,1225280,1370,0,13498
1723904051,173373,0,120032,1225662,1370,0,13498
1723904052,173391,0,120066,1226024,1370,0,13498
1723904053,173405,0,120104,1226387,1371,0,13498
1723904055,173453,0,120192,1226643,1373,0,13498
1723904056,173547,0,120306,1226824,1377,0,13499
1723904057,173621,0,120389,1227064,1383,0,13500
1723904058,173689,0,120475,1227308,1385,0,13501
1723904059,173708,0,120513,1227647,1387,0,13502
1723904060,173715,0,120544,1228025,1387,0,13502
1723904061,173738,0,120606,1228349,1387,0,13502
1723904062,173752,0,120637,1228723,1387,0,13502

# ITERATION 9

1723904063,173813,0,120680,1229030,1387,0,13503
1723904064,173894,0,120740,1229201,1387,0,13503
1723904064,173902,0,120765,1229274,1387,0,13503
1723904065,173912,0,120780,1229557,1387,0,13504
1723904065,173923,0,120802,1229631,1387,0,13504
1723904066,173927,0,120823,1229912,1387,0,13504
1723904066,173935,0,120860,1229978,1387,0,13504
1723904067,173939,0,120882,1230257,1387,0,13504
1723904067,173950,0,120916,1230326,1387,0,13504
1723904068,173959,0,120939,1230602,1387,0,13504
1723904068,173974,0,120960,1230675,1387,0,13504
1723904069,173979,0,120979,1230958,1387,0,13504
1723904069,173982,0,121002,1231042,1387,0,13504
1723904070,173985,0,121023,1231318,1387,0,13504
1723904070,173994,0,121044,1231399,1387,0,13504
1723904071,173998,0,121062,1231683,1387,0,13504
1723904071,173999,0,121082,1231765,1387,0,13504
1723904072,174007,0,121106,1232040,1387,0,13504
1723904072,174011,0,121130,1232112,1387,0,13510
1723904073,174018,0,121152,1232384,1388,0,13515
1723904073,174023,0,121177,1232455,1388,0,13518
1723904074,174026,0,121208,1232722,1388,0,13521
1723904074,174026,0,121230,1232799,1388,0,13522
1723904075,174033,0,121260,1233074,1388,0,13527
1723904075,174042,0,121288,1233139,1388,0,13529
1723904076,174055,0,121319,1233404,1388,0,13536
1723904076,174063,0,121337,1233479,1388,0,13538
1723904077,174079,0,121374,1233728,1388,0,13549
1723904078,174082,0,121392,1233801,1388,0,13551
1723904078,174092,0,121422,1234067,1388,0,13558
1723904079,174097,0,121447,1234139,1388,0,13562
1723904079,174143,0,121507,1234337,1388,0,13568
1723904080,174188,0,121541,1234356,1388,0,13571
1723904080,174350,0,121614,1234447,1388,0,13575
1723904081,174394,0,121657,1234453,1388,0,13578
1723904082,174552,0,121714,1234570,1388,0,13587
1723904082,174591,0,121755,1234572,1388,0,13589
1723904083,174726,0,121797,1234736,1388,0,13592
1723904083,174728,0,121817,1234789,1388,0,13592
1723904084,174740,0,121847,1235067,1389,0,13596
1723904084,174746,0,121868,1235118,1389,0,13598
1723904085,174807,0,121915,1235339,1389,0,13604
1723904085,174827,0,121943,1235373,1389,0,13608
1723904086,174853,0,121963,1235652,1389,0,13616
1723904086,174867,0,121988,1235696,1389,0,13618
1723904087,174915,0,122032,1235941,1389,0,13627
1723904087,174935,0,122050,1235970,1389,0,13631
1723904088,175016,0,122098,1236169,1389,0,13640
1723904088,175034,0,122120,1236200,1389,0,13641
1723904089,175099,0,122170,1236415,1389,0,13648
1723904089,175123,0,122204,1236430,1389,0,13652
1723904090,175267,0,122280,1236549,1389,0,13656
1723904090,175312,0,122299,1236563,1389,0,13657
1723904091,175375,0,122347,1236786,1389,0,13667
1723904091,175397,0,122379,1236802,1389,0,13669
1723904092,175475,0,122422,1237013,1389,0,13676
1723904092,175478,0,122445,1237060,1389,0,13677
1723904093,175484,0,122461,1237362,1389,0,13689
1723904093,175494,0,122493,1237394,1389,0,13691
1723904094,175535,0,122532,1237651,1389,0,13691
1723904094,175537,0,122554,1237703,1389,0,13691
1723904095,175542,0,122577,1238018,1389,0,13691
1723904095,175545,0,122593,1238069,1389,0,13691
1723904096,175554,0,122613,1238381,1389,0,13691
1723904097,175558,0,122638,1238429,1389,0,13691
1723904097,175574,0,122669,1238725,1389,0,13691
1723904098,175575,0,122688,1238772,1389,0,13691
1723904098,175587,0,122720,1239083,1389,0,13691
1723904099,175590,0,122738,1239125,1389,0,13691
1723904099,175591,0,122762,1239449,1391,0,13691
1723904100,175597,0,122781,1239487,1391,0,13691
1723904101,175606,0,122810,1239805,1391,0,13691
1723904101,175611,0,122823,1239841,1391,0,13691
1723904102,175620,0,122851,1240170,1391,0,13691
1723904102,175621,0,122872,1240202,1391,0,13691
1723904103,175630,0,122899,1240532,1391,0,13691
1723904103,175631,0,122914,1240563,1391,0,13691
1723904104,175634,0,122943,1240896,1391,0,13691
1723904104,175636,0,122957,1240926,1391,0,13691
1723904105,175660,0,122983,1241240,1393,0,13691
1723904105,175665,0,123001,1241263,1393,0,13691
1723904106,175723,0,123055,1241562,1393,0,13691
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
1723904107,175774,0,123101,1241878,1393,0,13691
1723904108,175804,0,123136,1242225,1393,0,13691
1723904109,175811,0,123164,1242610,1393,0,13691
1723904110,175816,0,123182,1242993,1393,0,13692
1723904111,175823,0,123207,1243380,1393,0,13692
1723904112,175838,0,123240,1243747,1393,0,13692
1723904113,175850,0,123265,1244122,1393,0,13692
1723904114,175861,0,123285,1244509,1393,0,13692
1723904115,175880,0,123329,1244851,1395,0,13692
1723904116,175893,0,123356,1245224,1395,0,13692
1723904117,175905,0,123388,1245590,1395,0,13692
1723904118,175941,0,123428,1245921,1396,0,13692
1723904119,176072,0,123599,1246027,1403,0,13692
1723904121,176179,0,123719,1246204,1407,0,13692
1723904122,176214,0,123753,1246541,1408,0,13692
1723904123,176226,0,123796,1246905,1408,0,13693
1723904124,176258,0,123824,1247275,1408,0,13693
1723904125,176271,0,123867,1247629,1408,0,13693
