# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723902567,145499,0,61640,7728359,15943,0,10180
1723902568,145505,0,61650,7728742,15943,0,10187
1723902569,145509,0,61657,7729125,15943,0,10190
1723902570,145516,0,61662,7729514,15943,0,10190
1723902571,145520,0,61666,7729908,15943,0,10190
1723902572,145526,0,61668,7730300,15943,0,10190
1723902573,145534,0,61676,7730689,15943,0,10190
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902598,146023,0,61833,7739848,15959,0,10196
1723902599,146026,0,61836,7740243,15959,0,10196
1723902600,146033,0,61840,7740634,15959,0,10196
1723902601,146039,0,61843,7741026,15959,0,10197
1723902602,146044,0,61846,7741421,15959,0,10197
1723902603,146049,0,61851,7741814,15959,0,10197
1723902604,146052,0,61855,7742206,15959,0,10197
1723902605,146054,0,61859,7742600,15959,0,10197
1723902606,146058,0,61862,7742995,15959,0,10197
1723902607,146061,0,61864,7743391,15959,0,10197
1723902608,146065,0,61869,7743785,15959,0,10197
1723902609,146070,0,61875,7744176,15959,0,10199
1723902610,146078,0,61882,7744552,15959,0,10204
1723902611,146084,0,61893,7744929,15959,0,10209
1723902612,146090,0,61904,7745310,15959,0,10213
1723902613,146098,0,61911,7745689,15959,0,10217
1723902614,146103,0,61917,7746068,15959,0,10223
1723902615,146107,0,61924,7746450,15959,0,10230
1723902616,146110,0,61928,7746834,15959,0,10235
1723902617,146114,0,61935,7747218,15959,0,10236
1723902618,146118,0,61940,7747601,15959,0,10242
1723902619,146124,0,61947,7747984,15959,0,10248
1723902620,146126,0,61954,7748365,15959,0,10252
1723902621,146133,0,61966,7748744,15959,0,10258
1723902622,146137,0,61970,7749128,15959,0,10262
1723902623,146140,0,61977,7749512,15959,0,10268
1723902624,146147,0,61986,7749895,15959,0,10272
1723902625,146152,0,61993,7750280,15959,0,10275
1723902626,146155,0,62004,7750664,15959,0,10282
1723902627,146158,0,62016,7751047,15959,0,10289
1723902628,146161,0,62025,7751433,15959,0,10292
1723902629,146164,0,62037,7751816,15959,0,10296
1723902630,146172,0,62044,7752202,15959,0,10298
1723902631,146177,0,62046,7752595,15959,0,10298
1723902632,146184,0,62048,7752989,15959,0,10298
1723902633,146191,0,62054,7753384,15960,0,10298
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902658,146676,0,62210,7762505,15967,0,10302
1723902659,146678,0,62211,7762901,15967,0,10302
1723902660,146681,0,62218,7763292,15967,0,10303
1723902661,146686,0,62222,7763686,15967,0,10303
1723902662,146693,0,62226,7764077,15967,0,10303
1723902663,146698,0,62228,7764470,15967,0,10303
1723902664,146704,0,62233,7764860,15967,0,10303
1723902665,146707,0,62237,7765254,15967,0,10303
1723902666,146710,0,62241,7765648,15967,0,10303
1723902667,146712,0,62245,7766043,15967,0,10303
1723902668,146719,0,62248,7766437,15967,0,10303
1723902669,146720,0,62252,7766830,15968,0,10304
1723902670,146725,0,62259,7767212,15968,0,10310
1723902671,146729,0,62266,7767594,15968,0,10315
1723902672,146735,0,62275,7767973,15968,0,10319
1723902673,146738,0,62280,7768357,15968,0,10322
1723902674,146744,0,62288,7768735,15968,0,10328
1723902675,146750,0,62293,7769116,15968,0,10334
1723902676,146757,0,62299,7769501,15968,0,10337
1723902677,146760,0,62313,7769878,15968,0,10340
1723902678,146763,0,62322,7770257,15969,0,10348
1723902679,146766,0,62330,7770641,15969,0,10351
1723902680,146770,0,62338,7771021,15969,0,10359
1723902681,146791,0,62346,7771389,15969,0,10363
1723902682,146796,0,62353,7771768,15976,0,10366
1723902683,146797,0,62358,7772157,15976,0,10370
1723902684,146800,0,62364,7772543,15976,0,10372
1723902685,146806,0,62368,7772928,15976,0,10376
1723902686,146808,0,62374,7773314,15976,0,10382
1723902687,146812,0,62382,7773697,15976,0,10385
1723902688,146815,0,62388,7774081,15976,0,10390
1723902689,146818,0,62396,7774463,15976,0,10394
1723902690,146823,0,62401,7774846,15976,0,10398
1723902691,146827,0,62406,7775240,15976,0,10399
1723902692,146831,0,62411,7775632,15976,0,10399
1723902693,146836,0,62417,7776021,15976,0,10399
1723902694,146847,0,62421,7776410,15976,0,10399
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902716,147297,0,62572,7784697,15978,0,10404
1723902717,147301,0,62575,7785094,15978,0,10404
1723902718,147306,0,62581,7785488,15978,0,10404
1723902719,147309,0,62584,7785886,15978,0,10404
1723902720,147312,0,62588,7786280,15978,0,10404
1723902721,147316,0,62590,7786676,15978,0,10404
1723902722,147320,0,62594,7787069,15978,0,10404
1723902723,147326,0,62600,7787463,15978,0,10404
1723902724,147332,0,62603,7787856,15978,0,10404
1723902725,147338,0,62608,7788236,15990,0,10404
1723902726,147342,0,62616,7788626,15990,0,10404
1723902727,147346,0,62619,7789021,15990,0,10405
1723902728,147348,0,62629,7789403,15990,0,10410
1723902729,147349,0,62639,7789787,15990,0,10416
1723902730,147352,0,62646,7790167,15990,0,10422
1723902731,147358,0,62658,7790548,15991,0,10426
1723902732,147362,0,62665,7790930,15991,0,10432
1723902733,147367,0,62669,7791311,15991,0,10438
1723902734,147371,0,62676,7791694,15991,0,10442
1723902735,147378,0,62685,7792076,15991,0,10448
1723902736,147382,0,62694,7792459,15991,0,10451
1723902737,147384,0,62698,7792845,15991,0,10457
1723902738,147388,0,62705,7793228,15991,0,10462
1723902739,147394,0,62710,7793612,15991,0,10468
1723902740,147400,0,62723,7793992,15991,0,10473
1723902741,147403,0,62730,7794375,15991,0,10479
1723902742,147407,0,62742,7794755,15991,0,10483
1723902743,147411,0,62750,7795139,15991,0,10486
1723902744,147419,0,62756,7795520,15991,0,10490
1723902745,147422,0,62762,7795903,15991,0,10496
1723902746,147428,0,62771,7796284,15991,0,10500
1723902747,147431,0,62775,7796670,15991,0,10504
1723902748,147436,0,62780,7797051,15991,0,10510
1723902749,147440,0,62782,7797445,15991,0,10510
1723902750,147445,0,62788,7797836,15991,0,10510
1723902751,147448,0,62792,7798231,15991,0,10510
1723902752,147455,0,62797,7798619,15991,0,10510
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902776,147950,0,62953,7807352,15997,0,10515
1723902777,147951,0,62958,7807748,15997,0,10515
1723902778,147955,0,62962,7808143,15997,0,10515
1723902779,147958,0,62964,7808538,15997,0,10515
1723902780,147964,0,62966,7808931,15997,0,10516
1723902781,147969,0,62970,7809324,15998,0,10516
1723902782,147974,0,62973,7809718,15998,0,10516
1723902783,147976,0,62975,7810113,15998,0,10516
1723902784,147982,0,62980,7810505,15998,0,10516
1723902785,147988,0,62982,7810898,15998,0,10516
1723902786,147992,0,62985,7811291,15998,0,10516
1723902787,147996,0,62990,7811683,15998,0,10517
1723902788,148000,0,62996,7812065,15998,0,10523
1723902789,148005,0,63005,7812449,15998,0,10528
1723902790,148010,0,63011,7812829,15998,0,10531
1723902791,148015,0,63025,7813205,16001,0,10534
1723902792,148018,0,63030,7813589,16001,0,10540
1723902793,148026,0,63040,7813970,16001,0,10546
1723902794,148034,0,63045,7814349,16001,0,10552
1723902795,148041,0,63052,7814730,16001,0,10558
1723902796,148046,0,63061,7815112,16001,0,10563
1723902797,148050,0,63066,7815497,16001,0,10566
1723902798,148054,0,63074,7815879,16001,0,10571
1723902799,148054,0,63078,7816264,16001,0,10575
1723902800,148061,0,63085,7816645,16001,0,10581
1723902801,148066,0,63090,7817028,16001,0,10585
1723902802,148069,0,63095,7817412,16001,0,10590
1723902803,148073,0,63104,7817795,16001,0,10596
1723902804,148079,0,63112,7818176,16001,0,10599
1723902805,148083,0,63119,7818559,16001,0,10603
1723902806,148089,0,63124,7818940,16001,0,10607
1723902807,148092,0,63131,7819325,16001,0,10612
1723902808,148101,0,63143,7819698,16002,0,10614
1723902809,148105,0,63147,7820092,16002,0,10614
1723902810,148112,0,63149,7820484,16002,0,10614
1723902811,148116,0,63151,7820879,16002,0,10614
1723902812,148124,0,63156,7821268,16002,0,10614
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902834,148577,0,63298,7829515,16006,0,10621
1723902835,148580,0,63302,7829912,16006,0,10621
1723902836,148583,0,63305,7830305,16006,0,10621
1723902837,148586,0,63311,7830702,16006,0,10622
1723902838,148591,0,63314,7831095,16006,0,10622
1723902839,148594,0,63317,7831490,16006,0,10622
1723902840,148601,0,63323,7831877,16007,0,10622
1723902841,148604,0,63328,7832272,16007,0,10622
1723902842,148608,0,63332,7832666,16007,0,10622
1723902843,148612,0,63334,7833062,16007,0,10622
1723902844,148620,0,63337,7833454,16007,0,10622
1723902845,148623,0,63341,7833843,16009,0,10622
1723902846,148628,0,63347,7834222,16013,0,10627
1723902847,148632,0,63357,7834607,16013,0,10631
1723902848,148640,0,63366,7834987,16013,0,10636
1723902849,148643,0,63372,7835370,16013,0,10640
1723902850,148649,0,63376,7835749,16014,0,10645
1723902851,148654,0,63383,7836131,16014,0,10647
1723902853,148686,0,63389,7836487,16014,0,10652
1723902854,148692,0,63397,7836872,16014,0,10655
1723902855,148695,0,63400,7837261,16014,0,10658
1723902856,148698,0,63406,7837646,16015,0,10660
1723902857,148702,0,63411,7838033,16015,0,10662
1723902858,148705,0,63420,7838414,16015,0,10664
1723902859,148709,0,63429,7838798,16015,0,10671
1723902860,148714,0,63434,7839180,16015,0,10674
1723902861,148720,0,63443,7839562,16015,0,10681
1723902862,148727,0,63448,7839943,16015,0,10684
1723902863,148728,0,63454,7840329,16015,0,10688
1723902864,148733,0,63462,7840711,16015,0,10692
1723902865,148737,0,63468,7841092,16015,0,10697
1723902866,148742,0,63475,7841474,16016,0,10701
1723902867,148747,0,63482,7841855,16016,0,10708
1723902868,148752,0,63485,7842247,16016,0,10708
1723902869,148756,0,63490,7842637,16016,0,10708
1723902870,148762,0,63492,7843030,16016,0,10708
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902893,149227,0,63651,7851664,16035,0,10714
1723902894,149231,0,63653,7852057,16035,0,10714
1723902895,149232,0,63654,7852453,16035,0,10714
1723902896,149236,0,63656,7852848,16035,0,10714
1723902897,149239,0,63661,7853242,16035,0,10714
1723902898,149245,0,63664,7853632,16035,0,10714
1723902899,149251,0,63667,7854026,16036,0,10714
1723902900,149258,0,63670,7854417,16036,0,10714
1723902901,149260,0,63673,7854813,16036,0,10714
1723902902,149264,0,63676,7855205,16036,0,10714
1723902903,149266,0,63680,7855602,16036,0,10714
1723902904,149273,0,63684,7855990,16036,0,10716
1723902905,149277,0,63690,7856374,16036,0,10719
1723902906,149281,0,63697,7856757,16036,0,10723
1723902907,149285,0,63708,7857136,16036,0,10727
1723902908,149292,0,63714,7857516,16036,0,10733
1723902909,149295,0,63720,7857900,16036,0,10739
1723902910,149303,0,63727,7858279,16036,0,10743
1723902911,149308,0,63737,7858663,16036,0,10749
1723902912,149312,0,63742,7859046,16036,0,10753
1723902913,149316,0,63750,7859428,16036,0,10757
1723902914,149320,0,63758,7859808,16036,0,10761
1723902915,149326,0,63767,7860190,16036,0,10764
1723902916,149329,0,63772,7860574,16036,0,10768
1723902917,149332,0,63778,7860960,16036,0,10773
1723902918,149339,0,63783,7861338,16036,0,10781
1723902919,149343,0,63790,7861724,16036,0,10788
1723902920,149348,0,63796,7862100,16038,0,10792
1723902921,149353,0,63805,7862482,16038,0,10798
1723902922,149358,0,63811,7862865,16038,0,10803
1723902923,149362,0,63819,7863249,16038,0,10810
1723902924,149368,0,63828,7863627,16038,0,10814
1723902925,149372,0,63834,7864013,16038,0,10816
1723902926,149376,0,63838,7864407,16038,0,10816
1723902927,149380,0,63842,7864801,16038,0,10816
1723902928,149386,0,63846,7865190,16038,0,10816
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902952,149863,0,63994,7874208,16044,0,10823
1723902953,149864,0,63997,7874604,16044,0,10823
1723902954,149867,0,64001,7874999,16045,0,10823
1723902955,149871,0,64002,7875393,16045,0,10823
1723902956,149874,0,64010,7875784,16045,0,10823
1723902957,149877,0,64015,7876178,16045,0,10823
1723902958,149885,0,64022,7876567,16045,0,10823
1723902959,149887,0,64026,7876963,16045,0,10823
1723902960,149895,0,64028,7877354,16045,0,10823
1723902961,149898,0,64030,7877748,16045,0,10823
1723902962,149902,0,64036,7878136,16050,0,10823
1723902963,149907,0,64040,7878529,16050,0,10824
1723902964,149912,0,64046,7878911,16050,0,10827
1723902965,149915,0,64050,7879300,16050,0,10829
1723902966,149921,0,64059,7879686,16050,0,10833
1723902967,149923,0,64064,7880070,16050,0,10836
1723902968,149928,0,64072,7880452,16050,0,10840
1723902970,149936,0,64080,7880832,16050,0,10844
1723902971,149945,0,64088,7881211,16050,0,10850
1723902972,149952,0,64096,7881591,16050,0,10856
1723902973,149955,0,64106,7881972,16050,0,10862
1723902974,149963,0,64112,7882352,16050,0,10865
1723902975,149966,0,64120,7882735,16050,0,10870
1723902976,149973,0,64127,7883117,16050,0,10874
1723902977,149976,0,64138,7883503,16050,0,10879
1723902978,149982,0,64146,7883878,16053,0,10883
1723902979,149986,0,64152,7884261,16053,0,10888
1723902980,149993,0,64160,7884642,16053,0,10894
1723902981,150009,0,64166,7885015,16053,0,10899
1723902982,150012,0,64176,7885402,16053,0,10901
1723902983,150014,0,64180,7885790,16053,0,10902
1723902984,150018,0,64184,7886176,16053,0,10906
1723902985,150023,0,64190,7886562,16053,0,10909
1723902986,150026,0,64194,7886957,16053,0,10909
1723902987,150030,0,64197,7887351,16053,0,10909
1723902988,150036,0,64202,7887745,16053,0,10909
1723902989,150042,0,64205,7888134,16053,0,10909
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903011,150496,0,64352,7896351,16095,0,10916
1723903012,150502,0,64355,7896740,16096,0,10916
1723903013,150504,0,64357,7897136,16096,0,10916
1723903014,150508,0,64360,7897529,16096,0,10916
1723903015,150510,0,64366,7897925,16096,0,10916
1723903016,150513,0,64370,7898318,16096,0,10916
1723903017,150518,0,64374,7898711,16096,0,10916
1723903018,150523,0,64378,7899103,16096,0,10916
1723903019,150528,0,64382,7899495,16096,0,10916
1723903020,150537,0,64386,7899884,16096,0,10917
1723903021,150541,0,64389,7900279,16096,0,10917
1723903022,150546,0,64396,7900665,16096,0,10918
1723903023,150551,0,64405,7901049,16096,0,10925
1723903024,150556,0,64414,7901428,16097,0,10930
1723903025,150558,0,64420,7901812,16097,0,10935
1723903026,150565,0,64425,7902195,16097,0,10939
1723903027,150567,0,64432,7902578,16097,0,10944
1723903028,150573,0,64440,7902960,16097,0,10950
1723903029,150576,0,64446,7903345,16097,0,10953
1723903030,150586,0,64450,7903725,16097,0,10960
1723903031,150589,0,64455,7904109,16097,0,10965
1723903032,150596,0,64463,7904488,16097,0,10969
1723903033,150601,0,64468,7904870,16097,0,10977
1723903034,150606,0,64476,7905251,16097,0,10981
1723903035,150611,0,64482,7905634,16098,0,10985
1723903036,150617,0,64488,7906018,16098,0,10990
1723903037,150623,0,64496,7906402,16098,0,10997
1723903038,150625,0,64503,7906786,16098,0,11004
1723903039,150628,0,64514,7907167,16098,0,11010
1723903040,150634,0,64522,7907548,16098,0,11014
1723903041,150640,0,64528,7907930,16098,0,11019
1723903042,150648,0,64537,7908311,16098,0,11027
1723903043,150650,0,64543,7908696,16098,0,11029
1723903044,150655,0,64548,7909087,16098,0,11029
1723903045,150658,0,64552,7909481,16098,0,11029
1723903046,150663,0,64555,7909876,16098,0,11029
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
