# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904751,22218,0,15846,202487,675,0,1059
1723904753,22411,0,15911,202650,675,0,1059
1723904754,22418,0,15933,203035,675,0,1059
1723904755,22429,0,15953,203418,675,0,1059
1723904756,22435,0,15981,203796,676,0,1059
1723904757,22440,0,15998,204184,676,0,1059
1723904758,22449,0,16019,204570,676,0,1059
1723904759,22461,0,16045,204942,676,0,1059
1723904760,22474,0,16072,205318,676,0,1059
1723904761,22480,0,16095,205702,676,0,1059
1723904762,22486,0,16113,206090,676,0,1059
1723904763,22492,0,16133,206473,676,0,1059
1723904764,22505,0,16158,206857,676,0,1059
1723904765,22511,0,16179,207243,676,0,1059
1723904766,22516,0,16201,207623,677,0,1059
1723904767,22521,0,16233,208001,677,0,1059
1723904768,22522,0,16254,208391,677,0,1059
1723904769,22536,0,16278,208762,677,0,1059
1723904770,22537,0,16306,209152,677,0,1059
1723904771,22551,0,16325,209534,677,0,1059
1723904772,22555,0,16347,209922,677,0,1059
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904793,23235,0,16959,216727,687,0,1064
1723904794,23244,0,16988,217114,687,0,1064
1723904795,23260,0,17012,217493,687,0,1064
1723904796,23265,0,17032,217879,687,0,1064
1723904797,23273,0,17054,218265,688,0,1064
1723904798,23278,0,17075,218646,688,0,1067
1723904799,23286,0,17107,219014,688,0,1076
1723904800,23301,0,17143,219364,688,0,1085
1723904801,23306,0,17169,219736,688,0,1099
1723904802,23311,0,17189,220109,688,0,1106
1723904804,23326,0,17221,220466,688,0,1115
1723904805,23333,0,17246,220839,688,0,1121
1723904806,23351,0,17275,221202,688,0,1128
1723904807,23372,0,17332,221526,688,0,1139
1723904808,23584,0,17459,221607,689,0,1144
1723904809,23813,0,17545,221711,689,0,1147
1723904810,23920,0,17589,221963,689,0,1156
1723904811,23931,0,17618,222330,689,0,1163
1723904812,23938,0,17641,222705,689,0,1172
1723904813,23947,0,17662,223073,689,0,1180
1723904814,23955,0,17687,223447,689,0,1182
1723904815,23962,0,17707,223816,689,0,1193
1723904816,24069,0,17779,224050,689,0,1200
1723904817,24307,0,17881,224123,689,0,1212
1723904818,24446,0,17945,224333,689,0,1220
1723904819,24498,0,17972,224663,689,0,1224
1723904820,24511,0,18002,225037,689,0,1224
1723904821,24519,0,18021,225423,689,0,1224
1723904822,24525,0,18037,225811,689,0,1224
1723904823,24535,0,18061,226193,690,0,1224
1723904825,24543,0,18078,226582,690,0,1224
1723904826,24550,0,18102,226965,690,0,1224
1723904827,24558,0,18122,227348,690,0,1224
1723904828,24563,0,18141,227734,690,0,1224
1723904829,24569,0,18163,228123,690,0,1224
1723904830,24574,0,18186,228507,690,0,1224
1723904831,24588,0,18212,228871,690,0,1224
1723904832,24592,0,18238,229260,690,0,1224
1723904833,24595,0,18261,229646,690,0,1224
1723904834,24607,0,18286,230024,690,0,1224
1723904835,24620,0,18314,230401,690,0,1224
1723904836,24646,0,18353,230740,691,0,1224
1723904837,24652,0,18375,231125,691,0,1224
1723904838,24664,0,18406,231495,691,0,1224
1723904839,24674,0,18422,231880,691,0,1224
1723904840,24690,0,18452,232250,691,0,1224
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904862,25359,0,19038,239614,703,0,1229
1723904863,25369,0,19074,239981,703,0,1229
1723904864,25376,0,19101,240365,703,0,1229
1723904865,25386,0,19125,240745,703,0,1229
1723904866,25395,0,19147,241129,703,0,1229
1723904867,25403,0,19182,241499,704,0,1230
1723904868,25408,0,19204,241877,704,0,1237
1723904869,25419,0,19230,242250,704,0,1241
1723904871,25431,0,19266,242611,704,0,1243
1723904872,25436,0,19291,242990,704,0,1249
1723904873,25437,0,19315,243369,704,0,1256
1723904874,25448,0,19350,243738,704,0,1263
1723904875,25458,0,19372,244117,704,0,1269
1723904876,25495,0,19421,244445,704,0,1275
1723904877,25627,0,19471,244676,704,0,1276
1723904878,25798,0,19563,244820,705,0,1279
1723904879,25859,0,19602,245129,705,0,1284
1723904880,25871,0,19626,245508,705,0,1288
1723904881,25884,0,19661,245869,705,0,1295
1723904882,25894,0,19699,246232,706,0,1301
1723904883,25972,0,19736,246532,706,0,1303
1723904884,25982,0,19753,246913,706,0,1307
1723904885,26029,0,19775,247261,706,0,1315
1723904886,26107,0,19829,247533,706,0,1320
1723904887,26292,0,19894,247694,706,0,1322
1723904888,26313,0,19921,248056,706,0,1323
1723904889,26318,0,19943,248441,706,0,1323
1723904890,26322,0,19961,248832,706,0,1323
1723904891,26348,0,19983,249198,706,0,1323
1723904893,26350,0,20006,249587,706,0,1323
1723904894,26366,0,20032,249957,706,0,1323
1723904895,26372,0,20056,250345,706,0,1323
1723904896,26377,0,20084,250720,706,0,1323
1723904897,26404,0,20126,251059,709,0,1323
1723904898,26415,0,20162,251425,709,0,1323
1723904899,26424,0,20184,251812,709,0,1323
1723904900,26429,0,20202,252201,709,0,1323
1723904901,26444,0,20238,252565,709,0,1323
1723904902,26449,0,20258,252953,709,0,1323
1723904903,26456,0,20276,253340,709,0,1323
1723904904,26470,0,20299,253729,711,0,1323
1723904905,26477,0,20316,254112,711,0,1323
1723904906,26483,0,20339,254496,711,0,1323
1723904907,26490,0,20362,254880,711,0,1323
1723904908,26500,0,20393,255254,711,0,1324
1723904909,26505,0,20410,255641,712,0,1324
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904931,27165,0,21032,262859,726,0,1327
1723904932,27181,0,21066,263221,726,0,1327
1723904933,27191,0,21092,263603,726,0,1328
1723904934,27193,0,21114,263990,726,0,1328
1723904935,27200,0,21136,264374,727,0,1328
1723904936,27207,0,21169,264744,727,0,1333
1723904937,27222,0,21197,265097,727,0,1344
1723904938,27234,0,21233,265444,727,0,1357
1723904939,27247,0,21264,265807,727,0,1369
1723904940,27256,0,21291,266166,727,0,1384
1723904941,27266,0,21336,266512,727,0,1402
1723904942,27277,0,21359,266874,727,0,1416
1723904943,27288,0,21387,267236,727,0,1430
1723904945,27389,0,21474,267464,727,0,1443
1723904946,27617,0,21576,267539,727,0,1455
1723904947,27886,0,21685,267620,727,0,1465
1723904948,28144,0,21794,267709,727,0,1473
1723904949,28235,0,21841,267981,727,0,1480
1723904950,28247,0,21868,268351,727,0,1495
1723904951,28261,0,21879,268711,728,0,1501
1723904952,28282,0,21905,269059,728,0,1513
1723904953,28304,0,21953,269391,728,0,1528
1723904954,28446,0,22038,269590,728,0,1538
1723904955,28610,0,22118,269753,728,0,1552
1723904956,28783,0,22236,269896,729,0,1568
1723904958,28999,0,22336,269995,730,0,1571
1723904959,29087,0,22391,270278,730,0,1571
1723904960,29093,0,22412,270663,730,0,1571
1723904961,29099,0,22428,271047,731,0,1571
1723904962,29114,0,22461,271416,731,0,1571
1723904963,29117,0,22481,271804,731,0,1571
1723904964,29127,0,22506,272189,731,0,1571
1723904965,29134,0,22526,272575,731,0,1571
1723904966,29146,0,22549,272953,733,0,1572
1723904967,29170,0,22571,273316,733,0,1572
1723904968,29178,0,22598,273695,733,0,1572
1723904969,29192,0,22624,274070,733,0,1572
1723904970,29198,0,22646,274460,733,0,1572
1723904971,29201,0,22668,274845,734,0,1572
1723904972,29211,0,22694,275222,734,0,1572
1723904973,29217,0,22721,275604,734,0,1573
1723904974,29220,0,22742,275992,734,0,1573
1723904975,29229,0,22763,276371,734,0,1573
1723904976,29237,0,22787,276755,735,0,1573
1723904977,29243,0,22811,277139,735,0,1573
1723904978,29259,0,22832,277517,735,0,1573
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904999,29889,0,23434,284187,752,0,1578
1723905000,29895,0,23465,284563,752,0,1578
1723905001,29906,0,23489,284949,752,0,1578
1723905002,29910,0,23507,285335,752,0,1578
1723905003,29952,0,23532,285685,752,0,1578
1723905004,29961,0,23558,286057,753,0,1584
1723905005,29976,0,23584,286423,753,0,1590
1723905006,29992,0,23611,286786,753,0,1601
1723905007,30002,0,23643,287157,753,0,1611
1723905008,30005,0,23667,287531,753,0,1617
1723905009,30017,0,23691,287898,754,0,1627
1723905010,30023,0,23724,288269,754,0,1635
1723905011,30030,0,23756,288637,754,0,1645
1723905012,30095,0,23836,288898,754,0,1654
1723905013,30297,0,23913,289026,760,0,1658
1723905014,30540,0,24022,289123,760,0,1663
1723905015,30662,0,24083,289337,760,0,1681
1723905016,30672,0,24113,289714,761,0,1693
1723905018,30697,0,24164,290044,762,0,1697
1723905019,30705,0,24218,290388,763,0,1708
1723905020,30784,0,24270,290671,763,0,1714
1723905021,30842,0,24309,290971,763,0,1724
1723905022,30939,0,24370,291222,763,0,1732
1723905023,31049,0,24426,291462,763,0,1743
1723905024,31067,0,24456,291815,763,0,1751
1723905025,31151,0,24513,292085,763,0,1757
1723905026,31224,0,24552,292385,763,0,1757
1723905027,31231,0,24574,292770,763,0,1757
1723905028,31240,0,24602,293142,763,0,1757
1723905029,31253,0,24620,293526,764,0,1757
1723905030,31259,0,24641,293912,764,0,1757
1723905031,31267,0,24658,294296,764,0,1757
1723905032,31274,0,24680,294685,764,0,1758
1723905033,31291,0,24701,295057,764,0,1758
1723905034,31298,0,24722,295445,764,0,1758
1723905035,31309,0,24745,295826,764,0,1758
1723905036,31314,0,24766,296209,764,0,1758
1723905037,31319,0,24784,296596,764,0,1758
1723905039,31323,0,24805,296984,764,0,1758
1723905040,31332,0,24833,297366,764,0,1759
1723905041,31342,0,24854,297755,764,0,1759
1723905042,31354,0,24875,298140,764,0,1759
1723905043,31398,0,24898,298485,764,0,1759
1723905044,31410,0,24921,298857,764,0,1760
1723905045,31420,0,24943,299239,765,0,1760
1723905046,31446,0,24965,299597,765,0,1760
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905068,32057,0,25617,306935,779,0,1765
1723905069,32066,0,25637,307324,779,0,1765
1723905070,32072,0,25658,307715,779,0,1765
1723905071,32076,0,25676,308102,779,0,1765
1723905072,32079,0,25707,308490,780,0,1765
1723905073,32105,0,25746,308828,780,0,1774
1723905074,32118,0,25776,309188,780,0,1779
1723905075,32161,0,25804,309517,780,0,1792
1723905076,32174,0,25834,309870,780,0,1813
1723905077,32206,0,25886,310177,782,0,1825
1723905078,32218,0,25931,310521,783,0,1841
1723905079,32228,0,25959,310880,783,0,1852
1723905080,32260,0,26020,311189,783,0,1871
1723905081,32481,0,26118,311283,783,0,1881
1723905083,32700,0,26224,311367,784,0,1893
1723905084,32921,0,26333,311462,784,0,1904
1723905085,33084,0,26411,311633,784,0,1917
1723905086,33217,0,26472,311847,784,0,1929
1723905087,33219,0,26499,312219,784,0,1939
1723905088,33230,0,26521,312585,784,0,1950
1723905089,33243,0,26555,312939,784,0,1962
1723905090,33366,0,26631,313143,784,0,1971
1723905091,33477,0,26680,313380,784,0,1981
1723905092,33590,0,26756,313595,784,0,1997
1723905093,33750,0,26833,313757,785,0,2015
1723905094,33873,0,26908,313977,785,0,2023
1723905095,33924,0,26940,314311,785,0,2024
1723905096,33930,0,26968,314687,785,0,2024
1723905097,33939,0,26985,315073,785,0,2024
1723905098,33949,0,27003,315459,785,0,2024
1723905099,33953,0,27022,315844,785,0,2024
1723905100,33954,0,27048,316230,785,0,2024
1723905101,33960,0,27070,316614,785,0,2024
1723905102,33969,0,27090,317000,785,0,2024
1723905103,33998,0,27120,317353,786,0,2024
1723905105,34004,0,27142,317740,786,0,2024
1723905106,34016,0,27167,318119,786,0,2024
1723905107,34022,0,27185,318509,786,0,2024
1723905108,34031,0,27211,318895,786,0,2024
1723905109,34038,0,27232,319285,786,0,2024
1723905110,34049,0,27248,319669,786,0,2024
1723905111,34063,0,27273,320044,786,0,2024
1723905112,34068,0,27293,320431,786,0,2024
1723905113,34070,0,27311,320812,786,0,2024
1723905114,34083,0,27337,321179,786,0,2024
1723905115,34090,0,27361,321562,786,0,2024
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905137,34808,0,27982,328958,804,0,2030
1723905138,34828,0,28016,329313,805,0,2030
1723905139,34837,0,28047,329693,805,0,2030
1723905140,34845,0,28068,330081,805,0,2030
1723905141,34853,0,28090,330467,806,0,2030
1723905142,34858,0,28115,330852,806,0,2034
1723905143,34874,0,28143,331221,806,0,2040
1723905145,34892,0,28175,331584,806,0,2046
1723905146,34905,0,28210,331953,806,0,2053
1723905147,34910,0,28239,332327,806,0,2055
1723905148,34915,0,28273,332703,806,0,2058
1723905149,34930,0,28297,333066,806,0,2067
1723905150,34943,0,28330,333435,806,0,2074
1723905151,35017,0,28410,333699,806,0,2083
1723905152,35211,0,28510,333829,806,0,2087
1723905153,35344,0,28570,334065,806,0,2095
1723905154,35406,0,28605,334376,806,0,2102
1723905155,35413,0,28627,334750,806,0,2106
1723905156,35451,0,28673,335072,806,0,2114
1723905157,35483,0,28704,335417,807,0,2119
1723905158,35487,0,28723,335796,807,0,2120
1723905159,35541,0,28761,336108,807,0,2131
1723905160,35553,0,28797,336461,807,0,2137
1723905161,35761,0,28877,336587,807,0,2143
1723905163,35887,0,28933,336825,807,0,2150
1723905164,35957,0,28965,337129,807,0,2156
1723905165,35968,0,28991,337502,807,0,2156
1723905166,35979,0,29014,337878,807,0,2156
1723905167,35984,0,29037,338266,807,0,2156
1723905168,35991,0,29062,338647,808,0,2156
1723905169,36000,0,29081,339036,808,0,2156
1723905170,36004,0,29106,339423,808,0,2156
1723905171,36018,0,29130,339805,808,0,2156
1723905172,36022,0,29151,340195,808,0,2156
1723905173,36028,0,29174,340580,809,0,2156
1723905174,36036,0,29195,340964,809,0,2156
1723905175,36056,0,29221,341329,809,0,2156
1723905176,36067,0,29245,341712,809,0,2156
1723905177,36084,0,29278,342082,810,0,2156
1723905178,36091,0,29305,342458,810,0,2156
1723905179,36095,0,29332,342841,810,0,2156
1723905180,36102,0,29351,343230,810,0,2156
1723905181,36111,0,29372,343614,810,0,2156
1723905182,36116,0,29389,344002,810,0,2156
1723905183,36129,0,29404,344381,810,0,2156
1723905184,36161,0,29440,344724,810,0,2156
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905206,36827,0,30119,351785,827,0,2160
1723905207,36836,0,30139,352167,827,0,2160
1723905208,36845,0,30158,352553,827,0,2160
1723905209,36851,0,30180,352936,827,0,2160
1723905210,36861,0,30194,353324,827,0,2160
1723905211,36872,0,30224,353690,827,0,2169
1723905212,36881,0,30253,354046,827,0,2179
1723905213,36891,0,30286,354407,827,0,2193
1723905214,36901,0,30312,354776,827,0,2202
1723905215,36919,0,30352,355116,827,0,2210
1723905216,36937,0,30380,355476,827,0,2219
1723905217,36950,0,30412,355839,827,0,2231
1723905218,36958,0,30448,356207,827,0,2234
1723905219,36968,0,30479,356570,827,0,2255
1723905221,37149,0,30577,356691,827,0,2269
1723905222,37379,0,30688,356777,827,0,2283
1723905223,37605,0,30802,356864,827,0,2290
1723905224,37804,0,30903,356989,827,0,2299
1723905225,37818,0,30934,357345,827,0,2306
1723905226,37831,0,30972,357711,827,0,2315
1723905227,37838,0,31006,358082,827,0,2326
1723905228,37847,0,31031,358453,828,0,2347
1723905229,37853,0,31061,358816,828,0,2365
1723905230,37944,0,31130,359055,828,0,2391
1723905231,38112,0,31216,359209,828,0,2403
1723905232,38332,0,31304,359317,830,0,2409
1723905233,38377,0,31332,359671,830,0,2409
1723905234,38382,0,31352,360060,830,0,2409
1723905235,38396,0,31382,360426,830,0,2409
1723905236,38397,0,31403,360814,830,0,2409
1723905238,38406,0,31419,361201,830,0,2409
1723905239,38412,0,31452,361585,830,0,2409
1723905240,38417,0,31483,361971,830,0,2409
1723905241,38422,0,31502,362361,830,0,2409
1723905242,38430,0,31522,362749,830,0,2409
1723905243,38438,0,31541,363142,830,0,2409
1723905244,38445,0,31563,363529,830,0,2409
1723905245,38455,0,31581,363914,830,0,2409
1723905246,38473,0,31615,364275,830,0,2409
1723905247,38480,0,31638,364662,830,0,2409
1723905248,38487,0,31658,365052,830,0,2409
1723905249,38491,0,31678,365441,830,0,2409
1723905250,38496,0,31703,365832,830,0,2409
1723905251,38506,0,31725,366219,830,0,2409
1723905252,38510,0,31748,366610,830,0,2409
1723905253,38552,0,31787,366948,831,0,2409
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
