# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906200,70957,0,63385,1085501,1083,0,4162
1723906201,70963,0,63414,1085869,1083,0,4167
1723906202,70984,0,63447,1086218,1083,0,4177
1723906203,70998,0,63478,1086577,1083,0,4184
1723906204,71002,0,63507,1086949,1083,0,4191
1723906205,71012,0,63538,1087313,1083,0,4201
1723906206,71020,0,63568,1087678,1083,0,4210
1723906207,71035,0,63597,1088037,1084,0,4227
1723906208,71113,0,63655,1088306,1084,0,4233
1723906209,71201,0,63715,1088560,1084,0,4242
1723906210,71410,0,63825,1088655,1084,0,4251
1723906211,71651,0,63935,1088739,1084,0,4262
1723906212,71853,0,64038,1088843,1084,0,4271
1723906213,71925,0,64078,1089140,1084,0,4278
1723906215,71932,0,64108,1089505,1084,0,4284
1723906216,71942,0,64136,1089875,1084,0,4295
1723906217,71949,0,64161,1090251,1084,0,4305
1723906218,71959,0,64187,1090623,1084,0,4311
1723906219,71981,0,64225,1090966,1084,0,4319
1723906220,72044,0,64254,1091284,1084,0,4319
1723906221,72049,0,64274,1091673,1084,0,4319
1723906222,72065,0,64304,1092036,1084,0,4319
1723906223,72069,0,64323,1092421,1085,0,4319
1723906224,72077,0,64343,1092809,1085,0,4319
1723906225,72082,0,64363,1093192,1085,0,4319
1723906226,72088,0,64387,1093578,1085,0,4319
1723906227,72098,0,64412,1093954,1085,0,4319
1723906228,72107,0,64441,1094323,1085,0,4319
1723906229,72114,0,64462,1094710,1085,0,4319
1723906230,72116,0,64489,1095097,1085,0,4319
1723906231,72123,0,64507,1095482,1085,0,4319
1723906232,72133,0,64530,1095858,1085,0,4319
1723906233,72136,0,64558,1096237,1085,0,4320
1723906234,72139,0,64583,1096626,1085,0,4320
1723906235,72148,0,64608,1097003,1085,0,4320
1723906236,72158,0,64636,1097371,1085,0,4321
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906261,72863,0,65260,1105677,1102,0,4328
1723906262,72873,0,65290,1106054,1102,0,4328
1723906263,72883,0,65311,1106436,1102,0,4328
1723906264,72889,0,65331,1106827,1102,0,4328
1723906265,72893,0,65357,1107210,1103,0,4329
1723906266,72905,0,65372,1107595,1103,0,4329
1723906267,72914,0,65390,1107983,1103,0,4329
1723906268,72920,0,65417,1108372,1103,0,4329
1723906269,72926,0,65442,1108746,1103,0,4334
1723906270,72931,0,65473,1109118,1103,0,4337
1723906271,72938,0,65498,1109494,1103,0,4342
1723906273,72953,0,65527,1109853,1103,0,4348
1723906274,72961,0,65557,1110224,1103,0,4353
1723906275,72967,0,65579,1110606,1103,0,4357
1723906276,72977,0,65606,1110978,1104,0,4365
1723906277,72977,0,65631,1111356,1104,0,4368
1723906278,72992,0,65653,1111734,1104,0,4374
1723906279,73011,0,65678,1112109,1104,0,4380
1723906280,73020,0,65706,1112482,1104,0,4387
1723906281,73068,0,65755,1112797,1104,0,4399
1723906282,73292,0,65873,1112892,1104,0,4402
1723906283,73475,0,65949,1113066,1104,0,4411
1723906284,73498,0,65975,1113426,1104,0,4416
1723906285,73505,0,66005,1113797,1104,0,4419
1723906286,73512,0,66030,1114175,1104,0,4424
1723906287,73528,0,66061,1114536,1104,0,4430
1723906288,73568,0,66095,1114873,1104,0,4432
1723906289,73578,0,66116,1115247,1104,0,4436
1723906290,73580,0,66137,1115633,1104,0,4436
1723906292,73583,0,66160,1116019,1104,0,4436
1723906293,73594,0,66196,1116390,1104,0,4436
1723906294,73603,0,66221,1116768,1104,0,4436
1723906295,73611,0,66241,1117156,1104,0,4436
1723906296,73630,0,66283,1117508,1106,0,4436
1723906297,73635,0,66324,1117878,1106,0,4437
1723906298,73639,0,66341,1118264,1106,0,4437
1723906299,73650,0,66365,1118648,1106,0,4437
1723906300,73655,0,66384,1119040,1106,0,4437
1723906301,73661,0,66403,1119428,1106,0,4437
1723906302,73670,0,66426,1119819,1106,0,4437
1723906303,73688,0,66452,1120181,1107,0,4437
1723906304,73693,0,66471,1120572,1107,0,4437
1723906305,73705,0,66484,1120957,1107,0,4437
1723906306,73713,0,66502,1121348,1107,0,4437
1723906307,73724,0,66522,1121731,1107,0,4437
1723906308,73744,0,66548,1122100,1107,0,4437
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906334,74465,0,67203,1130880,1123,0,4444
1723906335,74474,0,67227,1131261,1123,0,4444
1723906336,74478,0,67249,1131648,1123,0,4444
1723906337,74493,0,67275,1132025,1123,0,4444
1723906338,74499,0,67298,1132410,1123,0,4444
1723906339,74510,0,67318,1132793,1123,0,4444
1723906340,74518,0,67341,1133179,1123,0,4444
1723906341,74527,0,67363,1133559,1123,0,4446
1723906342,74538,0,67391,1133926,1123,0,4450
1723906343,74554,0,67425,1134276,1124,0,4455
1723906345,74564,0,67449,1134650,1124,0,4463
1723906346,74572,0,67486,1135018,1124,0,4468
1723906347,74581,0,67513,1135395,1124,0,4477
1723906348,74594,0,67543,1135756,1124,0,4483
1723906349,74606,0,67578,1136107,1124,0,4490
1723906350,74618,0,67608,1136479,1124,0,4497
1723906351,74630,0,67633,1136849,1124,0,4506
1723906352,74641,0,67666,1137215,1124,0,4517
1723906353,74657,0,67691,1137580,1124,0,4534
1723906354,74711,0,67737,1137881,1126,0,4541
1723906355,74928,0,67839,1137975,1126,0,4545
1723906356,75158,0,67989,1138031,1127,0,4550
1723906357,75360,0,68070,1138175,1127,0,4559
1723906358,75377,0,68095,1138537,1127,0,4569
1723906359,75383,0,68121,1138906,1127,0,4576
1723906360,75390,0,68150,1139282,1127,0,4583
1723906361,75400,0,68173,1139658,1127,0,4591
1723906362,75406,0,68189,1140036,1127,0,4594
1723906363,75431,0,68227,1140382,1127,0,4603
1723906365,75438,0,68251,1140766,1127,0,4604
1723906366,75445,0,68275,1141148,1127,0,4604
1723906367,75448,0,68295,1141537,1127,0,4604
1723906368,75451,0,68319,1141922,1127,0,4604
1723906369,75459,0,68338,1142305,1127,0,4604
1723906370,75469,0,68363,1142688,1127,0,4604
1723906371,75474,0,68389,1143074,1127,0,4604
1723906372,75481,0,68408,1143462,1127,0,4604
1723906373,75484,0,68436,1143850,1127,0,4604
1723906374,75492,0,68463,1144223,1127,0,4604
1723906375,75495,0,68488,1144610,1127,0,4605
1723906376,75500,0,68511,1144994,1127,0,4605
1723906377,75505,0,68534,1145378,1127,0,4605
1723906378,75543,0,68565,1145731,1127,0,4605
1723906379,75551,0,68590,1146113,1127,0,4605
1723906380,75559,0,68610,1146501,1127,0,4605
1723906381,75587,0,68636,1146864,1128,0,4605
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906406,76196,0,69271,1155246,1144,0,4611
1723906407,76211,0,69287,1155632,1144,0,4611
1723906408,76221,0,69306,1156011,1144,0,4611
1723906409,76233,0,69331,1156386,1144,0,4611
1723906410,76242,0,69353,1156766,1145,0,4611
1723906411,76246,0,69376,1157153,1145,0,4611
1723906412,76250,0,69397,1157543,1145,0,4611
1723906413,76262,0,69420,1157921,1145,0,4612
1723906414,76281,0,69459,1158274,1145,0,4616
1723906415,76290,0,69483,1158645,1145,0,4621
1723906416,76340,0,69534,1158954,1146,0,4625
1723906417,76352,0,69574,1159302,1148,0,4630
1723906418,76362,0,69607,1159673,1148,0,4635
1723906419,76393,0,69633,1160021,1148,0,4639
1723906420,76398,0,69671,1160393,1148,0,4643
1723906421,76408,0,69697,1160765,1148,0,4647
1723906422,76415,0,69727,1161141,1148,0,4652
1723906423,76439,0,69777,1161472,1148,0,4656
1723906424,76551,0,69848,1161701,1149,0,4662
1723906426,76685,0,69898,1161929,1149,0,4668
1723906427,76851,0,69987,1162096,1149,0,4678
1723906428,77026,0,70071,1162249,1149,0,4682
1723906429,77099,0,70120,1162530,1149,0,4689
1723906430,77116,0,70148,1162892,1149,0,4696
1723906431,77124,0,70169,1163270,1149,0,4702
1723906432,77141,0,70193,1163642,1149,0,4708
1723906433,77151,0,70216,1164015,1149,0,4720
1723906434,77167,0,70256,1164366,1149,0,4721
1723906435,77243,0,70308,1164645,1150,0,4728
1723906436,77285,0,70344,1164986,1150,0,4728
1723906437,77296,0,70360,1165369,1150,0,4728
1723906438,77309,0,70392,1165739,1150,0,4728
1723906439,77318,0,70413,1166121,1150,0,4728
1723906440,77324,0,70436,1166507,1151,0,4728
1723906441,77327,0,70459,1166892,1151,0,4728
1723906442,77334,0,70478,1167280,1151,0,4728
1723906443,77347,0,70504,1167652,1151,0,4729
1723906444,77360,0,70524,1168025,1151,0,4729
1723906445,77366,0,70550,1168408,1151,0,4729
1723906446,77368,0,70577,1168796,1151,0,4729
1723906448,77374,0,70599,1169182,1151,0,4729
1723906449,77377,0,70620,1169567,1151,0,4729
1723906450,77383,0,70646,1169952,1151,0,4729
1723906451,77389,0,70667,1170336,1151,0,4729
1723906452,77396,0,70685,1170720,1151,0,4729
1723906453,77400,0,70706,1171109,1151,0,4729
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906478,78069,0,71395,1179541,1170,0,4738
1723906479,78080,0,71419,1179924,1170,0,4738
1723906480,78087,0,71437,1180310,1170,0,4738
1723906481,78092,0,71463,1180701,1170,0,4738
1723906482,78097,0,71487,1181082,1170,0,4738
1723906483,78104,0,71514,1181469,1170,0,4738
1723906484,78114,0,71545,1181842,1170,0,4738
1723906485,78128,0,71575,1182213,1170,0,4741
1723906486,78138,0,71602,1182580,1171,0,4748
1723906487,78148,0,71627,1182949,1171,0,4756
1723906488,78158,0,71654,1183319,1171,0,4759
1723906489,78170,0,71676,1183684,1171,0,4769
1723906490,78175,0,71704,1184057,1171,0,4773
1723906491,78184,0,71733,1184421,1172,0,4780
1723906492,78189,0,71763,1184795,1172,0,4791
1723906493,78229,0,71791,1185131,1172,0,4800
1723906494,78236,0,71815,1185504,1172,0,4808
1723906495,78252,0,71852,1185856,1172,0,4812
1723906496,78274,0,71903,1186186,1173,0,4819
1723906498,78430,0,71984,1186365,1173,0,4828
1723906499,78672,0,72101,1186436,1173,0,4833
1723906500,78866,0,72168,1186597,1173,0,4839
1723906501,78942,0,72203,1186896,1173,0,4848
1723906502,78953,0,72232,1187260,1173,0,4851
1723906503,78966,0,72253,1187629,1173,0,4857
1723906504,78976,0,72274,1188002,1173,0,4868
1723906505,78987,0,72296,1188368,1173,0,4875
1723906506,79004,0,72330,1188724,1174,0,4884
1723906507,79020,0,72355,1189094,1174,0,4891
1723906508,79029,0,72374,1189480,1174,0,4891
1723906509,79033,0,72401,1189861,1174,0,4891
1723906510,79039,0,72420,1190248,1174,0,4891
1723906511,79043,0,72448,1190632,1174,0,4891
1723906512,79050,0,72469,1191016,1174,0,4891
1723906513,79063,0,72497,1191389,1174,0,4891
1723906514,79070,0,72519,1191775,1174,0,4891
1723906515,79080,0,72547,1192145,1174,0,4891
1723906516,79086,0,72569,1192530,1174,0,4891
1723906517,79093,0,72587,1192912,1175,0,4891
1723906518,79128,0,72613,1193267,1175,0,4891
1723906520,79137,0,72633,1193653,1175,0,4891
1723906521,79143,0,72652,1194041,1175,0,4891
1723906522,79145,0,72674,1194426,1175,0,4891
1723906523,79155,0,72701,1194813,1175,0,4891
1723906524,79160,0,72728,1195196,1175,0,4891
1723906525,79163,0,72752,1195586,1175,0,4891
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906551,79846,0,73397,1204546,1192,0,4898
1723906552,79853,0,73420,1204930,1192,0,4899
1723906553,79859,0,73438,1205315,1192,0,4899
1723906554,79866,0,73462,1205703,1192,0,4899
1723906555,79872,0,73483,1206086,1192,0,4900
1723906556,79885,0,73516,1206456,1192,0,4900
1723906557,79894,0,73542,1206843,1192,0,4901
1723906558,79903,0,73566,1207226,1192,0,4902
1723906559,79915,0,73591,1207606,1192,0,4906
1723906560,79920,0,73611,1207993,1192,0,4910
1723906561,79925,0,73641,1208373,1192,0,4911
1723906562,79929,0,73662,1208755,1192,0,4916
1723906564,79938,0,73689,1209128,1192,0,4917
1723906565,79943,0,73710,1209510,1192,0,4923
1723906566,79955,0,73729,1209883,1192,0,4926
1723906567,79969,0,73759,1210242,1192,0,4930
1723906568,79983,0,73793,1210613,1193,0,4933
1723906569,79995,0,73811,1210987,1193,0,4936
1723906570,80100,0,73882,1211224,1193,0,4944
1723906571,80168,0,73929,1211520,1193,0,4947
1723906572,80243,0,73982,1211792,1194,0,4955
1723906573,80399,0,74063,1211961,1194,0,4960
1723906574,80438,0,74092,1212302,1194,0,4967
1723906575,80449,0,74117,1212677,1194,0,4973
1723906576,80465,0,74147,1213041,1194,0,4979
1723906577,80477,0,74164,1213417,1194,0,4984
1723906578,80480,0,74192,1213797,1194,0,4988
1723906579,80508,0,74234,1214138,1194,0,4991
1723906580,80566,0,74268,1214454,1194,0,4994
1723906581,80578,0,74291,1214838,1194,0,4994
1723906582,80583,0,74317,1215225,1194,0,4994
1723906583,80590,0,74338,1215608,1195,0,4994
1723906584,80596,0,74357,1215999,1195,0,4994
1723906585,80604,0,74385,1216382,1195,0,4994
1723906587,80620,0,74413,1216749,1195,0,4994
1723906588,80639,0,74442,1217114,1195,0,4994
1723906589,80650,0,74468,1217492,1195,0,4994
1723906590,80654,0,74491,1217875,1195,0,4994
1723906591,80661,0,74509,1218265,1195,0,4994
1723906592,80670,0,74530,1218647,1195,0,4994
1723906593,80677,0,74558,1219023,1195,0,4994
1723906594,80685,0,74581,1219405,1195,0,4994
1723906595,80692,0,74600,1219790,1195,0,4994
1723906596,80699,0,74621,1220177,1195,0,4994
1723906597,80735,0,74681,1220475,1198,0,4994
1723906598,80744,0,74702,1220859,1199,0,4994
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906623,81469,0,75284,1229245,1216,0,4998
1723906624,81478,0,75316,1229622,1216,0,4998
1723906625,81482,0,75332,1230012,1216,0,4998
1723906626,81491,0,75354,1230395,1216,0,4998
1723906627,81506,0,75379,1230765,1216,0,4998
1723906628,81515,0,75401,1231158,1217,0,4998
1723906629,81523,0,75426,1231544,1217,0,4998
1723906630,81526,0,75452,1231929,1217,0,5002
1723906631,81533,0,75482,1232298,1217,0,5009
1723906632,81537,0,75513,1232666,1217,0,5019
1723906633,81548,0,75538,1233025,1217,0,5023
1723906634,81557,0,75562,1233399,1217,0,5032
1723906635,81570,0,75591,1233763,1217,0,5038
1723906636,81581,0,75610,1234137,1217,0,5044
1723906637,81597,0,75639,1234494,1218,0,5051
1723906638,81606,0,75663,1234868,1218,0,5058
1723906639,81612,0,75684,1235242,1218,0,5065
1723906641,81624,0,75729,1235595,1218,0,5071
1723906642,81730,0,75780,1235842,1218,0,5077
1723906643,81888,0,75851,1236022,1218,0,5080
1723906644,82084,0,75943,1236148,1218,0,5087
1723906645,82188,0,76015,1236378,1218,0,5099
1723906646,82268,0,76054,1236676,1218,0,5109
1723906647,82281,0,76085,1237031,1218,0,5121
1723906648,82293,0,76112,1237400,1218,0,5129
1723906649,82307,0,76143,1237759,1218,0,5132
1723906650,82317,0,76160,1238135,1218,0,5134
1723906651,82324,0,76189,1238512,1218,0,5136
1723906652,82376,0,76249,1238817,1218,0,5150
1723906653,82500,0,76291,1239067,1219,0,5150
1723906654,82503,0,76312,1239457,1219,0,5150
1723906655,82508,0,76340,1239839,1219,0,5150
1723906656,82513,0,76357,1240229,1219,0,5150
1723906657,82540,0,76424,1240540,1219,0,5150
1723906658,82548,0,76446,1240921,1220,0,5150
1723906659,82553,0,76468,1241306,1220,0,5150
1723906660,82556,0,76488,1241693,1220,0,5150
1723906662,82563,0,76513,1242077,1220,0,5150
1723906663,82567,0,76533,1242467,1220,0,5150
1723906664,82579,0,76557,1242838,1222,0,5150
1723906665,82582,0,76577,1243225,1222,0,5150
1723906666,82589,0,76600,1243608,1222,0,5150
1723906667,82596,0,76620,1243996,1222,0,5150
1723906668,82610,0,76652,1244368,1222,0,5150
1723906669,82615,0,76675,1244752,1222,0,5150
1723906670,82622,0,76695,1245137,1222,0,5150
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906695,83375,0,77285,1253556,1239,0,5158
1723906696,83387,0,77307,1253938,1239,0,5158
1723906697,83392,0,77327,1254328,1239,0,5158
1723906698,83409,0,77349,1254705,1239,0,5158
1723906699,83416,0,77369,1255090,1240,0,5158
1723906700,83422,0,77388,1255479,1240,0,5158
1723906701,83431,0,77411,1255869,1240,0,5158
1723906702,83434,0,77437,1256261,1240,0,5159
1723906703,83440,0,77463,1256635,1240,0,5163
1723906704,83450,0,77485,1257016,1240,0,5165
1723906705,83460,0,77516,1257387,1240,0,5172
1723906706,83464,0,77542,1257760,1240,0,5180
1723906707,83479,0,77581,1258105,1240,0,5185
1723906708,83491,0,77608,1258466,1240,0,5194
1723906709,83504,0,77627,1258838,1240,0,5199
1723906710,83516,0,77650,1259214,1240,0,5205
1723906712,83526,0,77682,1259584,1240,0,5216
1723906713,83536,0,77703,1259960,1240,0,5223
1723906714,83546,0,77732,1260328,1240,0,5230
1723906715,83579,0,77806,1260632,1242,0,5240
1723906716,83824,0,77919,1260713,1242,0,5246
1723906717,84075,0,78008,1260797,1242,0,5250
1723906718,84215,0,78110,1260971,1243,0,5255
1723906719,84237,0,78137,1261329,1243,0,5258
1723906720,84246,0,78159,1261706,1244,0,5264
1723906721,84252,0,78191,1262077,1244,0,5268
1723906722,84254,0,78213,1262455,1244,0,5273
1723906723,84271,0,78250,1262813,1244,0,5279
1723906724,84277,0,78275,1263194,1244,0,5283
1723906725,84286,0,78299,1263576,1244,0,5283
1723906726,84290,0,78321,1263962,1244,0,5283
1723906727,84298,0,78344,1264344,1244,0,5283
1723906728,84313,0,78372,1264713,1244,0,5283
1723906729,84322,0,78392,1265099,1244,0,5283
1723906730,84328,0,78408,1265487,1244,0,5283
1723906732,84335,0,78428,1265875,1245,0,5284
1723906733,84339,0,78447,1266262,1245,0,5284
1723906734,84342,0,78470,1266647,1245,0,5285
1723906735,84346,0,78492,1267034,1245,0,5285
1723906736,84351,0,78518,1267414,1245,0,5285
1723906737,84357,0,78542,1267799,1245,0,5285
1723906738,84374,0,78568,1268166,1245,0,5285
1723906739,84410,0,78598,1268515,1245,0,5285
1723906740,84418,0,78620,1268898,1245,0,5285
1723906741,84422,0,78647,1269285,1245,0,5285
1723906742,84448,0,78673,1269649,1246,0,5286
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906766,85098,0,79285,1277972,1261,0,5289
1723906767,85104,0,79316,1278353,1261,0,5289
1723906768,85124,0,79350,1278716,1261,0,5289
1723906769,85129,0,79375,1279106,1261,0,5289
1723906770,85135,0,79394,1279495,1262,0,5289
1723906772,85139,0,79418,1279883,1262,0,5289
1723906773,85145,0,79435,1280276,1262,0,5289
1723906774,85159,0,79465,1280652,1262,0,5292
1723906775,85166,0,79492,1281012,1262,0,5302
1723906776,85181,0,79522,1281367,1262,0,5314
1723906777,85193,0,79550,1281730,1262,0,5327
1723906778,85249,0,79614,1282015,1263,0,5332
1723906779,85278,0,79647,1282353,1264,0,5344
1723906780,85287,0,79676,1282715,1264,0,5360
1723906781,85298,0,79704,1283076,1264,0,5374
1723906782,85306,0,79744,1283438,1264,0,5386
1723906783,85351,0,79781,1283761,1264,0,5402
1723906784,85400,0,79837,1284058,1264,0,5411
1723906785,85567,0,79918,1284217,1264,0,5425
1723906786,85779,0,80030,1284309,1265,0,5435
1723906787,86009,0,80148,1284383,1265,0,5446
1723906788,86248,0,80267,1284451,1265,0,5460
1723906790,86390,0,80332,1284667,1265,0,5475
1723906791,86411,0,80371,1285004,1265,0,5480
1723906792,86485,0,80416,1285281,1265,0,5492
1723906793,86491,0,80436,1285651,1265,0,5500
1723906794,86503,0,80466,1286005,1265,0,5514
1723906795,86514,0,80486,1286376,1265,0,5527
1723906796,86630,0,80562,1286594,1266,0,5530
1723906797,86653,0,80589,1286963,1266,0,5531
1723906798,86659,0,80611,1287346,1266,0,5531
1723906799,86670,0,80645,1287704,1266,0,5531
1723906800,86675,0,80661,1288094,1266,0,5531
1723906801,86685,0,80682,1288477,1267,0,5531
1723906802,86685,0,80704,1288865,1267,0,5531
1723906803,86695,0,80724,1289244,1267,0,5531
1723906804,86700,0,80750,1289633,1267,0,5531
1723906805,86706,0,80774,1290015,1267,0,5531
1723906806,86712,0,80802,1290402,1267,0,5531
1723906807,86725,0,80823,1290784,1267,0,5531
1723906808,86730,0,80850,1291170,1267,0,5531
1723906809,86742,0,80884,1291536,1267,0,5531
1723906810,86748,0,80905,1291923,1267,0,5531
1723906811,86757,0,80927,1292307,1267,0,5531
1723906813,86762,0,80948,1292695,1267,0,5531
1723906814,86789,0,80977,1293046,1267,0,5531
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
