# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723903622,155231,0,66374,8132754,16216,0,11386
1723903623,155239,0,66377,8133145,16216,0,11386
1723903624,155246,0,66384,8133525,16217,0,11390
1723903625,155249,0,66392,8133907,16217,0,11396
1723903626,155256,0,66396,8134288,16217,0,11402
1723903627,155257,0,66405,8134673,16217,0,11407
1723903628,155262,0,66414,8135056,16217,0,11413
1723903629,155266,0,66422,8135439,16217,0,11418
1723903630,155270,0,66430,8135816,16217,0,11422
1723903631,155274,0,66437,8136200,16217,0,11428
1723903632,155280,0,66446,8136580,16217,0,11432
1723903633,155290,0,66455,8136961,16217,0,11438
1723903634,155294,0,66464,8137341,16217,0,11442
1723903635,155300,0,66470,8137722,16217,0,11446
1723903636,155304,0,66478,8138104,16217,0,11451
1723903637,155306,0,66485,8138489,16217,0,11455
1723903638,155310,0,66491,8138871,16217,0,11459
1723903639,155315,0,66498,8139256,16218,0,11463
1723903640,155325,0,66507,8139635,16218,0,11466
1723903641,155330,0,66511,8140020,16218,0,11471
1723903642,155335,0,66522,8140400,16218,0,11476
1723903643,155337,0,66532,8140784,16218,0,11479
1723903644,155347,0,66540,8141162,16218,0,11485
1723903645,155352,0,66544,8141552,16218,0,11486
1723903646,155356,0,66552,8141942,16218,0,11486
1723903647,155358,0,66555,8142337,16218,0,11486
1723903648,155366,0,66558,8142725,16218,0,11486
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903676,155934,0,66737,8153066,16268,0,11491
1723903677,155936,0,66741,8153461,16268,0,11492
1723903678,155942,0,66745,8153851,16268,0,11492
1723903679,155948,0,66751,8154246,16268,0,11492
1723903680,155954,0,66758,8154636,16268,0,11492
1723903681,155958,0,66762,8155031,16268,0,11492
1723903682,155964,0,66766,8155423,16268,0,11492
1723903683,155967,0,66769,8155817,16269,0,11492
1723903685,155975,0,66773,8156209,16269,0,11492
1723903686,155980,0,66776,8156602,16269,0,11492
1723903687,155986,0,66779,8156995,16269,0,11492
1723903688,155990,0,66782,8157388,16269,0,11492
1723903689,155994,0,66786,8157783,16269,0,11492
1723903690,156001,0,66791,8158168,16269,0,11495
1723903691,156006,0,66799,8158550,16269,0,11499
1723903692,156010,0,66806,8158932,16269,0,11504
1723903693,156015,0,66812,8159315,16269,0,11507
1723903694,156026,0,66822,8159693,16269,0,11511
1723903695,156030,0,66829,8160075,16269,0,11515
1723903696,156035,0,66836,8160456,16269,0,11519
1723903697,156039,0,66846,8160836,16269,0,11525
1723903698,156044,0,66854,8161219,16269,0,11530
1723903699,156046,0,66863,8161603,16269,0,11534
1723903700,156051,0,66870,8161985,16269,0,11539
1723903701,156056,0,66879,8162366,16269,0,11544
1723903702,156060,0,66883,8162749,16269,0,11550
1723903703,156063,0,66892,8163132,16269,0,11555
1723903704,156068,0,66898,8163514,16269,0,11559
1723903705,156073,0,66910,8163895,16269,0,11564
1723903706,156076,0,66917,8164277,16269,0,11567
1723903707,156082,0,66924,8164660,16269,0,11571
1723903708,156087,0,66928,8165043,16269,0,11576
1723903709,156090,0,66937,8165425,16270,0,11581
1723903710,156096,0,66943,8165808,16270,0,11585
1723903711,156100,0,66949,8166198,16270,0,11587
1723903712,156106,0,66954,8166591,16270,0,11587
1723903713,156109,0,66962,8166980,16270,0,11587
1723903714,156115,0,66964,8167370,16270,0,11587
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903741,156666,0,67149,8177381,16277,0,11596
1723903742,156669,0,67153,8177776,16277,0,11596
1723903743,156673,0,67156,8178171,16277,0,11596
1723903744,156676,0,67162,8178565,16277,0,11596
1723903745,156680,0,67164,8178959,16277,0,11596
1723903746,156684,0,67173,8179347,16278,0,11596
1723903747,156689,0,67176,8179742,16278,0,11596
1723903748,156695,0,67180,8180133,16278,0,11596
1723903749,156697,0,67184,8180528,16278,0,11596
1723903750,156703,0,67188,8180921,16278,0,11596
1723903751,156707,0,67192,8181314,16278,0,11596
1723903752,156710,0,67196,8181709,16278,0,11596
1723903753,156715,0,67201,8182100,16278,0,11596
1723903754,156722,0,67209,8182483,16278,0,11601
1723903755,156726,0,67218,8182864,16278,0,11604
1723903756,156730,0,67222,8183246,16278,0,11609
1723903757,156734,0,67232,8183628,16278,0,11616
1723903758,156740,0,67239,8184010,16278,0,11622
1723903759,156744,0,67245,8184394,16278,0,11626
1723903760,156748,0,67253,8184776,16278,0,11630
1723903761,156752,0,67258,8185156,16278,0,11636
1723903762,156755,0,67272,8185536,16278,0,11640
1723903763,156760,0,67282,8185918,16278,0,11644
1723903764,156764,0,67290,8186299,16278,0,11647
1723903765,156767,0,67299,8186681,16278,0,11652
1723903766,156772,0,67306,8187062,16278,0,11658
1723903767,156777,0,67314,8187444,16278,0,11663
1723903768,156780,0,67323,8187825,16278,0,11672
1723903769,156784,0,67330,8188206,16278,0,11678
1723903770,156819,0,67339,8188559,16278,0,11681
1723903771,156820,0,67346,8188946,16279,0,11686
1723903772,156823,0,67350,8189334,16279,0,11691
1723903773,156825,0,67355,8189721,16279,0,11696
1723903774,156829,0,67361,8190108,16279,0,11698
1723903775,156830,0,67364,8190500,16279,0,11698
1723903776,156837,0,67368,8190892,16281,0,11698
1723903777,156840,0,67370,8191286,16281,0,11698
1723903778,156848,0,67378,8191673,16281,0,11698
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903804,157379,0,67556,8201527,16284,0,11705
1723903805,157382,0,67558,8201922,16284,0,11705
1723903806,157385,0,67560,8202316,16284,0,11705
1723903807,157390,0,67563,8202711,16285,0,11705
1723903809,157396,0,67567,8203101,16285,0,11705
1723903810,157403,0,67570,8203493,16285,0,11705
1723903811,157408,0,67574,8203886,16285,0,11705
1723903812,157412,0,67580,8204276,16285,0,11705
1723903813,157419,0,67585,8204657,16296,0,11705
1723903814,157424,0,67589,8205047,16296,0,11705
1723903815,157429,0,67591,8205441,16296,0,11705
1723903816,157434,0,67593,8205834,16296,0,11705
1723903817,157437,0,67596,8206229,16296,0,11705
1723903818,157443,0,67605,8206612,16296,0,11710
1723903819,157448,0,67613,8206995,16296,0,11714
1723903820,157452,0,67622,8207376,16296,0,11719
1723903821,157455,0,67632,8207759,16296,0,11721
1723903822,157460,0,67638,8208142,16296,0,11724
1723903823,157464,0,67650,8208525,16297,0,11728
1723903824,157469,0,67654,8208908,16297,0,11733
1723903825,157477,0,67664,8209290,16297,0,11740
1723903826,157481,0,67670,8209674,16297,0,11744
1723903827,157484,0,67679,8210057,16297,0,11746
1723903828,157488,0,67688,8210435,16297,0,11750
1723903829,157491,0,67698,8210816,16297,0,11752
1723903830,157496,0,67707,8211195,16297,0,11760
1723903831,157500,0,67713,8211580,16297,0,11764
1723903832,157502,0,67722,8211965,16297,0,11767
1723903833,157506,0,67729,8212347,16297,0,11770
1723903834,157511,0,67738,8212730,16297,0,11775
1723903835,157515,0,67744,8213115,16297,0,11778
1723903836,157523,0,67752,8213496,16298,0,11782
1723903837,157526,0,67758,8213881,16298,0,11785
1723903838,157532,0,67769,8214262,16298,0,11790
1723903839,157537,0,67775,8214653,16298,0,11792
1723903840,157544,0,67778,8215046,16298,0,11792
1723903841,157550,0,67785,8215438,16298,0,11792
1723903842,157554,0,67788,8215834,16298,0,11792
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903868,158093,0,67973,8225642,16303,0,11798
1723903869,158095,0,67975,8226037,16304,0,11798
1723903870,158099,0,67978,8226429,16304,0,11799
1723903871,158100,0,67982,8226826,16304,0,11799
1723903872,158104,0,67986,8227218,16304,0,11799
1723903873,158110,0,67990,8227610,16304,0,11799
1723903874,158114,0,67993,8228002,16304,0,11799
1723903875,158119,0,67995,8228396,16304,0,11799
1723903876,158124,0,67998,8228790,16304,0,11799
1723903877,158128,0,68007,8229175,16306,0,11799
1723903878,158132,0,68011,8229568,16306,0,11799
1723903879,158137,0,68016,8229962,16306,0,11799
1723903880,158158,0,68021,8230340,16306,0,11799
1723903881,158161,0,68027,8230726,16306,0,11803
1723903882,158166,0,68033,8231107,16307,0,11810
1723903883,158169,0,68042,8231491,16307,0,11815
1723903884,158175,0,68049,8231872,16307,0,11822
1723903885,158178,0,68058,8232255,16307,0,11826
1723903886,158184,0,68065,8232638,16307,0,11830
1723903887,158188,0,68070,8233024,16307,0,11834
1723903888,158196,0,68077,8233402,16307,0,11839
1723903889,158200,0,68081,8233786,16307,0,11846
1723903890,158206,0,68086,8234167,16307,0,11850
1723903891,158211,0,68095,8234551,16307,0,11855
1723903892,158216,0,68102,8234933,16307,0,11858
1723903893,158219,0,68111,8235317,16307,0,11862
1723903894,158223,0,68124,8235695,16307,0,11865
1723903895,158226,0,68129,8236081,16307,0,11870
1723903896,158232,0,68136,8236463,16307,0,11873
1723903897,158235,0,68142,8236849,16307,0,11877
1723903898,158241,0,68150,8237228,16307,0,11880
1723903899,158246,0,68158,8237613,16307,0,11883
1723903900,158256,0,68164,8237992,16307,0,11887
1723903901,158261,0,68171,8238374,16307,0,11892
1723903902,158264,0,68176,8238762,16308,0,11894
1723903903,158272,0,68178,8239154,16308,0,11894
1723903904,158278,0,68181,8239547,16308,0,11894
1723903905,158279,0,68185,8239942,16308,0,11894
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903932,158830,0,68352,8249806,16312,0,11904
1723903933,158837,0,68354,8250199,16312,0,11904
1723903934,158841,0,68358,8250591,16312,0,11904
1723903935,158845,0,68363,8250985,16313,0,11904
1723903936,158849,0,68365,8251378,16313,0,11904
1723903937,158851,0,68369,8251773,16313,0,11904
1723903938,158854,0,68370,8252167,16313,0,11904
1723903939,158857,0,68373,8252563,16313,0,11904
1723903940,158862,0,68377,8252953,16313,0,11904
1723903941,158871,0,68380,8253344,16313,0,11904
1723903942,158876,0,68383,8253737,16313,0,11904
1723903943,158877,0,68392,8254125,16313,0,11904
1723903944,158884,0,68398,8254516,16313,0,11904
1723903945,158887,0,68406,8254901,16313,0,11908
1723903946,158890,0,68413,8255284,16313,0,11912
1723903947,158893,0,68421,8255669,16313,0,11915
1723903948,158900,0,68431,8256049,16313,0,11922
1723903949,158902,0,68441,8256431,16314,0,11927
1723903950,158906,0,68449,8256812,16314,0,11933
1723903951,158910,0,68454,8257196,16314,0,11939
1723903952,158914,0,68462,8257578,16314,0,11946
1723903953,158919,0,68470,8257961,16314,0,11949
1723903954,158924,0,68477,8258343,16315,0,11955
1723903955,158928,0,68482,8258728,16315,0,11961
1723903956,158932,0,68487,8259111,16315,0,11968
1723903957,158934,0,68493,8259496,16315,0,11973
1723903958,158938,0,68500,8259879,16315,0,11977
1723903959,158941,0,68511,8260260,16316,0,11979
1723903960,158948,0,68522,8260641,16318,0,11986
1723903961,158952,0,68529,8261025,16318,0,11989
1723903962,158960,0,68536,8261409,16318,0,11991
1723903963,158965,0,68545,8261790,16318,0,11995
1723903964,158971,0,68552,8262171,16318,0,12000
1723903965,158975,0,68560,8262556,16318,0,12005
1723903966,158983,0,68565,8262946,16318,0,12006
1723903967,158988,0,68570,8263342,16318,0,12006
1723903968,158992,0,68574,8263736,16318,0,12006
1723903969,158996,0,68576,8264131,16319,0,12006
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723903996,159548,0,68766,8274006,16325,0,12011
1723903997,159552,0,68769,8274402,16325,0,12011
1723903998,159556,0,68772,8274796,16325,0,12011
1723903999,159559,0,68776,8275191,16325,0,12011
1723904000,159564,0,68778,8275584,16325,0,12011
1723904001,159570,0,68783,8275977,16325,0,12011
1723904002,159574,0,68787,8276369,16325,0,12012
1723904003,159579,0,68790,8276762,16325,0,12012
1723904004,159585,0,68796,8277152,16325,0,12012
1723904005,159590,0,68798,8277543,16326,0,12012
1723904006,159595,0,68804,8277935,16326,0,12012
1723904007,159596,0,68807,8278331,16326,0,12012
1723904008,159603,0,68811,8278722,16326,0,12012
1723904009,159608,0,68821,8279102,16326,0,12014
1723904010,159614,0,68829,8279483,16327,0,12018
1723904011,159620,0,68835,8279866,16327,0,12024
1723904012,159625,0,68844,8280246,16327,0,12028
1723904013,159631,0,68849,8280629,16327,0,12034
1723904014,159635,0,68858,8281009,16327,0,12040
1723904015,159638,0,68867,8281393,16327,0,12042
1723904016,159641,0,68872,8281775,16327,0,12047
1723904017,159642,0,68880,8282160,16327,0,12054
1723904018,159647,0,68885,8282543,16327,0,12059
1723904019,159650,0,68890,8282928,16327,0,12062
1723904020,159658,0,68895,8283310,16327,0,12066
1723904021,159662,0,68902,8283691,16327,0,12072
1723904022,159665,0,68907,8284072,16327,0,12076
1723904023,159674,0,68916,8284451,16327,0,12080
1723904024,159679,0,68925,8284832,16327,0,12085
1723904025,159682,0,68938,8285214,16327,0,12089
1723904026,159686,0,68945,8285597,16327,0,12094
1723904027,159690,0,68952,8285981,16327,0,12097
1723904028,159695,0,68960,8286365,16327,0,12103
1723904029,159698,0,68968,8286748,16327,0,12109
1723904030,159703,0,68971,8287135,16327,0,12112
1723904031,159707,0,68974,8287531,16327,0,12112
1723904032,159712,0,68977,8287922,16327,0,12113
1723904033,159716,0,68983,8288315,16327,0,12113
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904060,160252,0,69162,8298109,16344,0,12120
1723904061,160255,0,69163,8298503,16344,0,12120
1723904062,160258,0,69164,8298898,16344,0,12120
1723904063,160264,0,69169,8299290,16344,0,12120
1723904064,160270,0,69172,8299681,16344,0,12120
1723904065,160273,0,69174,8300074,16344,0,12120
1723904066,160279,0,69178,8300467,16344,0,12120
1723904067,160285,0,69179,8300861,16345,0,12120
1723904068,160288,0,69184,8301255,16345,0,12120
1723904069,160294,0,69186,8301648,16345,0,12120
1723904070,160301,0,69190,8302039,16345,0,12120
1723904071,160303,0,69196,8302434,16345,0,12120
1723904072,160307,0,69201,8302829,16346,0,12120
1723904073,160313,0,69206,8303215,16346,0,12124
1723904074,160320,0,69223,8303592,16346,0,12130
1723904075,160322,0,69231,8303978,16346,0,12133
1723904076,160326,0,69239,8304362,16346,0,12139
1723904077,160330,0,69245,8304749,16347,0,12144
1723904078,160335,0,69255,8305133,16347,0,12148
1723904079,160338,0,69263,8305519,16347,0,12153
1723904080,160343,0,69270,8305903,16347,0,12156
1723904081,160347,0,69280,8306287,16347,0,12161
1723904082,160350,0,69287,8306672,16351,0,12167
1723904083,160356,0,69294,8307054,16351,0,12174
1723904084,160363,0,69306,8307430,16351,0,12180
1723904085,160366,0,69315,8307813,16351,0,12185
1723904086,160370,0,69324,8308194,16352,0,12188
1723904087,160373,0,69330,8308580,16352,0,12193
1723904088,160377,0,69338,8308963,16352,0,12199
1723904089,160382,0,69342,8309347,16352,0,12206
1723904090,160388,0,69356,8309725,16352,0,12212
1723904091,160392,0,69362,8310108,16353,0,12218
1723904092,160395,0,69368,8310491,16353,0,12221
1723904093,160403,0,69377,8310870,16353,0,12224
1723904094,160412,0,69384,8311249,16357,0,12227
1723904095,160417,0,69390,8311642,16358,0,12227
1723904096,160426,0,69392,8312033,16358,0,12227
1723904097,160428,0,69394,8312428,16358,0,12227
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
