# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723901868,139806,0,58836,7459561,15643,0,9428
1723901869,139807,0,58840,7459958,15643,0,9428
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901890,140228,0,58980,7467633,15652,0,9433
1723901891,140232,0,58986,7468030,15652,0,9433
1723901892,140234,0,58987,7468426,15652,0,9433
1723901893,140236,0,58989,7468821,15652,0,9433
1723901894,140242,0,58993,7469213,15652,0,9433
1723901895,140245,0,58997,7469606,15652,0,9433
1723901896,140251,0,59000,7469999,15652,0,9433
1723901897,140254,0,59002,7470394,15652,0,9433
1723901898,140260,0,59008,7470788,15653,0,9434
1723901899,140263,0,59011,7471184,15653,0,9434
1723901900,140269,0,59017,7471571,15653,0,9435
1723901901,140274,0,59026,7471955,15653,0,9440
1723901902,140277,0,59032,7472338,15653,0,9445
1723901903,140278,0,59038,7472723,15653,0,9449
1723901904,140286,0,59051,7473111,15657,0,9454
1723901905,140289,0,59058,7473494,15657,0,9461
1723901906,140292,0,59067,7473878,15657,0,9464
1723901907,140296,0,59072,7474263,15657,0,9468
1723901908,140302,0,59083,7474643,15657,0,9474
1723901909,140306,0,59092,7475028,15657,0,9482
1723901910,140313,0,59098,7475408,15657,0,9490
1723901911,140316,0,59102,7475793,15657,0,9495
1723901912,140320,0,59107,7476176,15657,0,9502
1723901913,140323,0,59113,7476561,15657,0,9505
1723901914,140328,0,59118,7476942,15657,0,9510
1723901915,140330,0,59124,7477326,15657,0,9515
1723901916,140337,0,59131,7477707,15657,0,9518
1723901917,140341,0,59139,7478091,15657,0,9522
1723901918,140346,0,59144,7478473,15657,0,9530
1723901919,140347,0,59151,7478858,15658,0,9532
1723901920,140354,0,59160,7479234,15658,0,9538
1723901921,140357,0,59167,7479620,15658,0,9540
1723901922,140362,0,59171,7480014,15658,0,9540
1723901923,140366,0,59175,7480407,15658,0,9540
1723901924,140372,0,59178,7480798,15658,0,9540
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901946,140784,0,59311,7488930,15662,0,9547
1723901947,140786,0,59313,7489325,15662,0,9547
1723901948,140791,0,59316,7489719,15662,0,9547
1723901949,140795,0,59319,7490115,15662,0,9547
1723901950,140803,0,59322,7490503,15662,0,9548
1723901951,140804,0,59327,7490899,15662,0,9548
1723901952,140809,0,59330,7491293,15662,0,9548
1723901953,140815,0,59337,7491683,15662,0,9548
1723901954,140818,0,59340,7492076,15662,0,9548
1723901955,140824,0,59344,7492469,15662,0,9548
1723901956,140828,0,59348,7492856,15662,0,9551
1723901957,140832,0,59356,7493239,15662,0,9556
1723901958,140836,0,59362,7493620,15662,0,9559
1723901959,140839,0,59370,7494005,15662,0,9566
1723901960,140845,0,59377,7494383,15662,0,9571
1723901961,140849,0,59384,7494769,15663,0,9575
1723901962,140852,0,59390,7495153,15663,0,9579
1723901963,140856,0,59400,7495537,15663,0,9586
1723901964,140862,0,59407,7495918,15663,0,9592
1723901965,140867,0,59413,7496301,15663,0,9595
1723901966,140874,0,59420,7496681,15663,0,9599
1723901967,140877,0,59427,7497065,15663,0,9605
1723901968,140884,0,59435,7497444,15663,0,9611
1723901969,140889,0,59442,7497827,15663,0,9615
1723901970,140895,0,59453,7498204,15663,0,9620
1723901971,140896,0,59462,7498588,15663,0,9623
1723901972,140899,0,59468,7498971,15663,0,9628
1723901973,140900,0,59475,7499356,15663,0,9633
1723901974,140904,0,59481,7499738,15663,0,9640
1723901975,140906,0,59487,7500122,15663,0,9644
1723901976,140912,0,59493,7500502,15663,0,9652
1723901977,140914,0,59499,7500895,15663,0,9653
1723901978,140919,0,59502,7501287,15663,0,9653
1723901979,140921,0,59505,7501683,15663,0,9653
1723901980,140928,0,59508,7502072,15663,0,9653
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902003,141383,0,59666,7510647,15669,0,9658
1723902004,141390,0,59669,7511040,15669,0,9658
1723902005,141392,0,59672,7511436,15669,0,9658
1723902006,141396,0,59674,7511829,15669,0,9658
1723902007,141400,0,59678,7512223,15669,0,9658
1723902008,141406,0,59683,7512616,15669,0,9658
1723902009,141411,0,59685,7513011,15669,0,9658
1723902010,141421,0,59690,7513399,15669,0,9658
1723902011,141426,0,59692,7513795,15669,0,9658
1723902012,141430,0,59696,7514190,15669,0,9658
1723902013,141438,0,59704,7514579,15669,0,9660
1723902014,141442,0,59709,7514961,15670,0,9666
1723902015,141446,0,59718,7515343,15670,0,9669
1723902016,141452,0,59726,7515725,15670,0,9675
1723902017,141454,0,59734,7516108,15670,0,9681
1723902018,141460,0,59743,7516490,15670,0,9686
1723902019,141464,0,59754,7516873,15670,0,9688
1723902020,141471,0,59760,7517252,15670,0,9694
1723902021,141472,0,59770,7517637,15670,0,9700
1723902022,141477,0,59778,7518020,15670,0,9706
1723902023,141484,0,59788,7518404,15670,0,9711
1723902024,141490,0,59792,7518784,15670,0,9716
1723902025,141492,0,59802,7519168,15670,0,9719
1723902026,141496,0,59809,7519552,15670,0,9724
1723902027,141502,0,59816,7519935,15670,0,9727
1723902028,141506,0,59828,7520315,15670,0,9733
1723902029,141509,0,59834,7520698,15670,0,9738
1723902030,141517,0,59844,7521078,15670,0,9742
1723902031,141520,0,59850,7521462,15670,0,9746
1723902032,141523,0,59858,7521846,15670,0,9751
1723902033,141527,0,59864,7522230,15670,0,9754
1723902034,141532,0,59868,7522618,15671,0,9760
1723902035,141534,0,59876,7523008,15671,0,9760
1723902037,141539,0,59881,7523401,15671,0,9760
1723902038,141543,0,59882,7523795,15671,0,9760
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902058,141934,0,60025,7531401,15699,0,9766
1723902059,141939,0,60030,7531793,15699,0,9766
1723902060,141944,0,60034,7532187,15699,0,9766
1723902061,141946,0,60038,7532582,15699,0,9766
1723902062,141948,0,60040,7532977,15699,0,9766
1723902063,141952,0,60043,7533372,15699,0,9766
1723902064,141957,0,60047,7533764,15699,0,9766
1723902065,141960,0,60048,7534160,15699,0,9766
1723902066,141966,0,60052,7534553,15699,0,9766
1723902067,141969,0,60055,7534948,15699,0,9766
1723902068,141974,0,60065,7535332,15699,0,9770
1723902069,141978,0,60071,7535713,15700,0,9773
1723902070,141984,0,60080,7536091,15700,0,9780
1723902071,141988,0,60090,7536474,15700,0,9783
1723902072,141993,0,60101,7536855,15700,0,9791
1723902073,141997,0,60107,7537237,15700,0,9797
1723902074,142002,0,60113,7537619,15700,0,9799
1723902075,142007,0,60121,7538001,15700,0,9804
1723902076,142010,0,60128,7538384,15700,0,9809
1723902077,142014,0,60136,7538673,15790,0,9815
1723902078,142016,0,60142,7539005,15840,0,9821
1723902079,142022,0,60152,7539385,15841,0,9828
1723902080,142040,0,60166,7539748,15841,0,9831
1723902081,142042,0,60170,7540137,15841,0,9834
1723902082,142046,0,60176,7540524,15841,0,9837
1723902083,142048,0,60181,7540913,15841,0,9844
1723902084,142053,0,60185,7541297,15841,0,9846
1723902085,142055,0,60194,7541681,15841,0,9850
1723902086,142059,0,60201,7542064,15841,0,9854
1723902087,142062,0,60208,7542448,15841,0,9859
1723902088,142096,0,60217,7542801,15841,0,9865
1723902089,142101,0,60221,7543190,15841,0,9866
1723902090,142108,0,60224,7543581,15841,0,9866
1723902091,142109,0,60228,7543975,15841,0,9866
1723902092,142114,0,60233,7544368,15841,0,9866
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
