# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904751,68552,0,58321,879653,1231,0,5908
1723904753,68582,0,58348,880009,1231,0,5908
1723904754,68586,0,58365,880395,1231,0,5908
1723904755,68592,0,58386,880781,1231,0,5908
1723904756,68593,0,58409,881169,1231,0,5908
1723904757,68598,0,58423,881556,1231,0,5908
1723904758,68609,0,58446,881943,1232,0,5908
1723904759,68618,0,58466,882317,1232,0,5908
1723904760,68625,0,58488,882706,1232,0,5908
1723904761,68633,0,58510,883091,1232,0,5908
1723904762,68635,0,58525,883481,1232,0,5908
1723904763,68644,0,58553,883857,1232,0,5908
1723904764,68650,0,58571,884246,1232,0,5908
1723904765,68655,0,58587,884633,1232,0,5908
1723904766,68662,0,58607,885022,1232,0,5908
1723904767,68676,0,58632,885387,1232,0,5908
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904790,69261,0,59169,893459,1250,0,5913
1723904791,69271,0,59195,893845,1250,0,5913
1723904792,69280,0,59212,894224,1250,0,5913
1723904793,69286,0,59231,894613,1250,0,5913
1723904794,69293,0,59248,895003,1250,0,5913
1723904796,69298,0,59264,895387,1251,0,5913
1723904797,69301,0,59283,895777,1251,0,5913
1723904798,69310,0,59307,896161,1251,0,5913
1723904799,69316,0,59332,896532,1251,0,5918
1723904800,69318,0,59355,896903,1251,0,5925
1723904801,69324,0,59379,897273,1252,0,5935
1723904802,69328,0,59407,897651,1252,0,5949
1723904803,69347,0,59440,897999,1252,0,5953
1723904804,69357,0,59462,898366,1252,0,5964
1723904805,69364,0,59484,898741,1252,0,5975
1723904806,69383,0,59539,899076,1252,0,5981
1723904807,69570,0,59641,899204,1252,0,5992
1723904808,69718,0,59698,899408,1252,0,6005
1723904809,69815,0,59752,899655,1252,0,6016
1723904810,69875,0,59787,899959,1252,0,6023
1723904811,69914,0,59824,900286,1252,0,6027
1723904812,69955,0,59861,900616,1252,0,6031
1723904813,70064,0,59911,900860,1252,0,6037
1723904814,70068,0,59930,901241,1252,0,6045
1723904815,70077,0,59956,901619,1252,0,6049
1723904816,70122,0,59988,901942,1252,0,6057
1723904817,70178,0,60028,902251,1252,0,6065
1723904818,70202,0,60056,902610,1252,0,6072
1723904819,70269,0,60093,902909,1252,0,6082
1723904821,70275,0,60114,903294,1252,0,6082
1723904822,70283,0,60131,903681,1253,0,6082
1723904823,70287,0,60155,904064,1253,0,6082
1723904824,70299,0,60174,904444,1253,0,6082
1723904825,70303,0,60196,904831,1253,0,6082
1723904826,70326,0,60217,905205,1253,0,6082
1723904827,70334,0,60237,905590,1253,0,6082
1723904828,70339,0,60251,905978,1253,0,6082
1723904829,70348,0,60275,906367,1253,0,6082
1723904830,70351,0,60291,906760,1253,0,6082
1723904831,70357,0,60312,907148,1253,0,6082
1723904832,70364,0,60330,907533,1254,0,6082
1723904833,70378,0,60359,907902,1254,0,6082
1723904834,70397,0,60404,908244,1254,0,6082
1723904835,70433,0,60428,908606,1255,0,6082
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904860,70976,0,60949,917152,1270,0,6087
1723904861,70982,0,60965,917546,1270,0,6087
1723904862,70991,0,60989,917937,1270,0,6087
1723904863,70995,0,61010,918323,1270,0,6087
1723904864,71008,0,61032,918693,1270,0,6087
1723904865,71013,0,61052,919083,1270,0,6087
1723904866,71018,0,61077,919473,1270,0,6087
1723904867,71022,0,61098,919861,1270,0,6087
1723904868,71032,0,61129,920231,1270,0,6095
1723904869,71042,0,61154,920599,1271,0,6103
1723904870,71047,0,61176,920971,1271,0,6119
1723904871,71056,0,61194,921347,1271,0,6120
1723904872,71062,0,61218,921714,1271,0,6123
1723904873,71072,0,61244,922076,1271,0,6130
1723904874,71083,0,61272,922434,1271,0,6137
1723904875,71095,0,61292,922801,1271,0,6146
1723904876,71110,0,61338,923131,1271,0,6155
1723904877,71320,0,61437,923228,1271,0,6161
1723904878,71570,0,61536,923302,1271,0,6165
1723904879,71793,0,61635,923398,1271,0,6175
1723904881,71867,0,61669,923700,1271,0,6183
1723904882,71873,0,61688,924068,1271,0,6189
1723904883,71881,0,61714,924433,1271,0,6196
1723904884,71897,0,61746,924783,1271,0,6207
1723904885,71908,0,61768,925152,1272,0,6220
1723904886,72042,0,61831,925353,1272,0,6225
1723904887,72107,0,61883,925638,1272,0,6246
1723904888,72252,0,61949,925830,1272,0,6264
1723904889,72361,0,62000,926082,1272,0,6265
1723904890,72370,0,62019,926468,1273,0,6266
1723904891,72377,0,62039,926856,1273,0,6266
1723904892,72383,0,62060,927240,1273,0,6266
1723904893,72396,0,62079,927616,1273,0,6266
1723904894,72417,0,62138,927941,1274,0,6266
1723904895,72421,0,62158,928322,1277,0,6266
1723904896,72425,0,62173,928710,1277,0,6266
1723904897,72430,0,62193,929097,1277,0,6266
1723904898,72437,0,62214,929484,1277,0,6266
1723904899,72444,0,62231,929872,1277,0,6266
1723904900,72451,0,62249,930261,1278,0,6266
1723904901,72463,0,62269,930646,1278,0,6266
1723904902,72482,0,62286,931016,1278,0,6266
1723904903,72490,0,62310,931404,1278,0,6266
1723904904,72507,0,62334,931770,1278,0,6266
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904928,73101,0,62873,940116,1290,0,6274
1723904929,73114,0,62904,940490,1290,0,6274
1723904931,73117,0,62926,940883,1290,0,6274
1723904932,73123,0,62944,941270,1290,0,6274
1723904933,73131,0,62964,941663,1290,0,6274
1723904934,73136,0,62984,942051,1290,0,6274
1723904935,73169,0,63014,942400,1290,0,6274
1723904936,73174,0,63031,942789,1290,0,6274
1723904937,73184,0,63050,943161,1290,0,6278
1723904938,73195,0,63074,943534,1290,0,6283
1723904939,73207,0,63098,943897,1290,0,6288
1723904940,73215,0,63116,944275,1290,0,6304
1723904941,73227,0,63138,944650,1290,0,6312
1723904942,73232,0,63158,945024,1290,0,6321
1723904943,73240,0,63179,945398,1290,0,6328
1723904944,73257,0,63204,945759,1290,0,6338
1723904945,73308,0,63272,946062,1290,0,6349
1723904946,73547,0,63371,946149,1293,0,6359
1723904947,73745,0,63443,946298,1293,0,6373
1723904948,73814,0,63495,946584,1293,0,6388
1723904949,73820,0,63514,946951,1293,0,6395
1723904950,73826,0,63534,947324,1293,0,6407
1723904952,73849,0,63569,947667,1293,0,6412
1723904953,73891,0,63594,948000,1293,0,6418
1723904954,73909,0,63635,948341,1293,0,6432
1723904955,74044,0,63715,948518,1296,0,6440
1723904956,74088,0,63760,948833,1296,0,6447
1723904957,74207,0,63823,949060,1297,0,6450
1723904958,74282,0,63878,949345,1297,0,6450
1723904959,74337,0,63908,949673,1297,0,6450
1723904960,74339,0,63930,950064,1297,0,6450
1723904961,74341,0,63947,950451,1297,0,6450
1723904962,74348,0,63965,950840,1298,0,6450
1723904963,74356,0,63982,951228,1298,0,6450
1723904964,74360,0,63999,951616,1298,0,6450
1723904965,74374,0,64026,951989,1298,0,6450
1723904966,74381,0,64044,952378,1298,0,6450
1723904967,74385,0,64064,952764,1298,0,6450
1723904968,74394,0,64089,953142,1298,0,6450
1723904969,74404,0,64107,953526,1298,0,6450
1723904970,74405,0,64130,953917,1298,0,6450
1723904971,74408,0,64155,954299,1298,0,6450
1723904972,74419,0,64170,954690,1298,0,6450
1723904973,74434,0,64187,955061,1299,0,6450
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904996,74978,0,64697,962978,1316,0,6455
1723904997,74983,0,64714,963367,1316,0,6455
1723904998,74994,0,64736,963749,1316,0,6455
1723904999,74997,0,64758,964139,1316,0,6455
1723905000,74999,0,64773,964532,1316,0,6455
1723905001,75002,0,64801,964923,1316,0,6455
1723905002,75003,0,64816,965315,1316,0,6455
1723905003,75010,0,64836,965699,1316,0,6458
1723905004,75020,0,64864,966064,1316,0,6470
1723905006,75061,0,64893,966396,1317,0,6486
1723905007,75072,0,64922,966758,1317,0,6498
1723905008,75084,0,64954,967119,1317,0,6515
1723905009,75094,0,64983,967485,1317,0,6519
1723905010,75105,0,65012,967856,1317,0,6530
1723905011,75122,0,65030,968223,1318,0,6541
1723905012,75175,0,65102,968506,1318,0,6547
1723905013,75346,0,65179,968673,1318,0,6560
1723905014,75567,0,65300,968743,1318,0,6580
1723905015,75833,0,65402,968787,1318,0,6598
1723905016,75874,0,65432,969115,1320,0,6610
1723905017,75880,0,65455,969481,1320,0,6618
1723905018,75890,0,65475,969850,1320,0,6624
1723905019,75896,0,65504,970223,1320,0,6638
1723905020,75964,0,65560,970500,1320,0,6647
1723905021,76074,0,65611,970738,1320,0,6661
1723905022,76200,0,65694,970939,1321,0,6666
1723905023,76280,0,65733,971219,1321,0,6677
1723905024,76348,0,65773,971512,1321,0,6688
1723905025,76446,0,65825,971773,1321,0,6691
1723905027,76451,0,65843,972162,1321,0,6692
1723905028,76458,0,65867,972544,1321,0,6692
1723905029,76467,0,65887,972921,1321,0,6693
1723905030,76470,0,65907,973309,1321,0,6693
1723905031,76475,0,65925,973697,1321,0,6693
1723905032,76477,0,65945,974088,1321,0,6693
1723905033,76481,0,65962,974476,1321,0,6693
1723905034,76488,0,65983,974864,1321,0,6693
1723905035,76494,0,66000,975251,1321,0,6693
1723905036,76505,0,66030,975622,1321,0,6693
1723905037,76514,0,66048,976007,1321,0,6693
1723905038,76521,0,66075,976391,1321,0,6693
1723905039,76530,0,66090,976776,1321,0,6693
1723905040,76535,0,66104,977166,1321,0,6693
1723905041,76550,0,66138,977537,1321,0,6693
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905065,77121,0,66645,985943,1339,0,6697
1723905066,77131,0,66672,986309,1339,0,6697
1723905067,77145,0,66702,986678,1339,0,6697
1723905068,77153,0,66721,987061,1339,0,6697
1723905069,77155,0,66741,987447,1340,0,6697
1723905070,77158,0,66760,987837,1340,0,6697
1723905071,77165,0,66786,988217,1340,0,6697
1723905072,77178,0,66805,988603,1340,0,6697
1723905073,77190,0,66833,988965,1340,0,6709
1723905074,77197,0,66865,989324,1340,0,6712
1723905075,77212,0,66916,989644,1341,0,6724
1723905076,77217,0,66950,990017,1341,0,6732
1723905078,77227,0,66974,990391,1341,0,6741
1723905079,77237,0,66999,990760,1341,0,6749
1723905080,77245,0,67028,991135,1342,0,6755
1723905081,77257,0,67049,991507,1342,0,6760
1723905082,77379,0,67132,991717,1342,0,6764
1723905083,77610,0,67232,991806,1342,0,6773
1723905084,77679,0,67259,992122,1342,0,6780
1723905085,77682,0,67281,992495,1343,0,6783
1723905086,77698,0,67314,992857,1343,0,6786
1723905087,77708,0,67331,993231,1343,0,6799
1723905088,77716,0,67352,993607,1343,0,6803
1723905089,77730,0,67379,993981,1343,0,6806
1723905090,77773,0,67433,994294,1344,0,6809
1723905091,77839,0,67484,994596,1344,0,6813
1723905092,78055,0,67585,994709,1344,0,6819
1723905093,78110,0,67610,995038,1344,0,6824
1723905094,78116,0,67627,995420,1344,0,6826
1723905095,78124,0,67647,995809,1344,0,6826
1723905096,78155,0,67677,996163,1344,0,6826
1723905097,78162,0,67694,996547,1344,0,6826
1723905099,78172,0,67713,996932,1344,0,6826
1723905100,78181,0,67728,997319,1344,0,6826
1723905101,78189,0,67748,997706,1345,0,6826
1723905102,78193,0,67761,998096,1345,0,6826
1723905103,78205,0,67782,998480,1345,0,6826
1723905104,78214,0,67805,998859,1345,0,6826
1723905105,78220,0,67826,999245,1345,0,6826
1723905106,78231,0,67853,999621,1346,0,6826
1723905107,78233,0,67876,1000006,1346,0,6826
1723905108,78238,0,67899,1000391,1346,0,6826
1723905109,78244,0,67914,1000777,1346,0,6826
1723905110,78266,0,67937,1001146,1346,0,6827
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905134,78858,0,68425,1009691,1363,0,6830
1723905135,78875,0,68468,1010039,1365,0,6830
1723905136,78885,0,68491,1010417,1365,0,6830
1723905137,78892,0,68515,1010801,1365,0,6830
1723905138,78898,0,68536,1011189,1365,0,6831
1723905140,78907,0,68551,1011573,1365,0,6831
1723905141,78911,0,68570,1011966,1365,0,6831
1723905142,78917,0,68591,1012353,1365,0,6831
1723905143,78930,0,68617,1012721,1365,0,6843
1723905144,78933,0,68648,1013090,1365,0,6849
1723905145,78942,0,68677,1013452,1365,0,6858
1723905146,78948,0,68698,1013821,1365,0,6868
1723905147,78965,0,68733,1014164,1365,0,6884
1723905148,78980,0,68771,1014526,1365,0,6899
1723905149,79001,0,68797,1014886,1365,0,6913
1723905150,79014,0,68838,1015239,1366,0,6930
1723905151,79206,0,68920,1015379,1366,0,6939
1723905152,79442,0,69038,1015457,1366,0,6951
1723905153,79692,0,69148,1015536,1366,0,6959
1723905154,79882,0,69223,1015686,1371,0,6969
1723905155,79901,0,69248,1016042,1371,0,6981
1723905156,79913,0,69274,1016400,1371,0,6986
1723905158,79925,0,69302,1016764,1371,0,6996
1723905159,79949,0,69333,1017125,1371,0,7016
1723905160,80045,0,69383,1017396,1372,0,7030
1723905161,80177,0,69459,1017604,1372,0,7044
1723905162,80281,0,69518,1017854,1372,0,7063
1723905163,80453,0,69610,1018024,1372,0,7074
1723905164,80571,0,69660,1018282,1372,0,7075
1723905165,80576,0,69681,1018666,1372,0,7075
1723905166,80579,0,69703,1019056,1372,0,7075
1723905167,80589,0,69730,1019431,1372,0,7075
1723905168,80594,0,69752,1019816,1372,0,7076
1723905169,80604,0,69769,1020201,1372,0,7076
1723905170,80609,0,69787,1020591,1372,0,7076
1723905171,80615,0,69812,1020973,1372,0,7076
1723905172,80618,0,69826,1021364,1372,0,7076
1723905173,80622,0,69849,1021751,1372,0,7076
1723905174,80626,0,69868,1022140,1372,0,7076
1723905175,80634,0,69890,1022525,1372,0,7076
1723905177,80643,0,69914,1022897,1373,0,7076
1723905178,80649,0,69934,1023284,1373,0,7076
1723905179,80660,0,69955,1023659,1373,0,7076
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905203,81281,0,70530,1032196,1389,0,7081
1723905204,81288,0,70544,1032587,1389,0,7081
1723905205,81293,0,70567,1032979,1389,0,7081
1723905206,81298,0,70584,1033370,1389,0,7081
1723905207,81311,0,70613,1033746,1389,0,7081
1723905208,81320,0,70633,1034130,1390,0,7081
1723905210,81330,0,70649,1034515,1390,0,7081
1723905211,81332,0,70668,1034908,1390,0,7083
1723905212,81342,0,70697,1035280,1390,0,7089
1723905213,81351,0,70722,1035649,1390,0,7094
1723905214,81357,0,70738,1036022,1390,0,7104
1723905215,81368,0,70768,1036390,1390,0,7114
1723905216,81380,0,70799,1036763,1390,0,7125
1723905217,81396,0,70833,1037114,1390,0,7133
1723905218,81403,0,70859,1037484,1390,0,7145
1723905219,81413,0,70886,1037850,1390,0,7153
1723905220,81564,0,70979,1038006,1390,0,7161
1723905221,81782,0,71102,1038084,1390,0,7171
1723905222,81955,0,71187,1038239,1390,0,7181
1723905223,82011,0,71220,1038555,1391,0,7190
1723905224,82017,0,71234,1038928,1392,0,7199
1723905225,82022,0,71263,1039302,1392,0,7207
1723905226,82027,0,71284,1039676,1392,0,7215
1723905227,82041,0,71308,1040036,1392,0,7222
1723905228,82163,0,71364,1040257,1393,0,7233
1723905229,82245,0,71436,1040511,1393,0,7241
1723905230,82378,0,71484,1040737,1393,0,7252
1723905231,82467,0,71541,1040994,1393,0,7262
1723905233,82522,0,71576,1041311,1393,0,7268
1723905234,82548,0,71596,1041677,1394,0,7268
1723905235,82557,0,71611,1042065,1394,0,7269
1723905236,82562,0,71626,1042453,1394,0,7269
1723905237,82567,0,71650,1042840,1394,0,7269
1723905238,82579,0,71674,1043215,1394,0,7269
1723905239,82587,0,71694,1043595,1394,0,7269
1723905240,82593,0,71713,1043983,1394,0,7270
1723905241,82596,0,71737,1044371,1394,0,7271
1723905242,82602,0,71750,1044760,1394,0,7271
1723905243,82610,0,71771,1045147,1394,0,7271
1723905244,82616,0,71791,1045535,1394,0,7271
1723905245,82623,0,71811,1045921,1395,0,7271
1723905246,82627,0,71825,1046311,1395,0,7271
1723905247,82643,0,71855,1046677,1395,0,7271
1723905248,82668,0,71880,1047042,1395,0,7271
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
