# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901688,100251,0,65874,935967,938,0,8166
1723901689,100422,0,65972,936103,938,0,8192
1723901690,100634,0,66054,936213,938,0,8215
1723901692,100829,0,66162,936308,938,0,8241
1723901693,100998,0,66261,936453,938,0,8264
1723901694,101142,0,66338,936648,938,0,8290
1723901695,101326,0,66446,936779,938,0,8316
1723901696,101498,0,66517,936929,938,0,8340
1723901697,101689,0,66625,937029,938,0,8363
1723901698,101893,0,66704,937160,938,0,8378
1723901699,101952,0,66730,937496,938,0,8379
1723901700,101955,0,66750,937884,938,0,8379
1723901701,101960,0,66770,938274,938,0,8379
1723901702,101983,0,66794,938641,939,0,8379
1723901703,101989,0,66808,939032,939,0,8379
1723901704,101993,0,66824,939423,939,0,8379
1723901705,102011,0,66849,939794,939,0,8379
1723901706,102018,0,66873,940180,939,0,8379
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901725,102530,0,67381,946682,956,0,8383
1723901726,102542,0,67408,947054,956,0,8383
1723901727,102547,0,67432,947442,956,0,8383
1723901729,102556,0,67459,947822,956,0,8383
1723901730,102558,0,67470,948211,957,0,8383
1723901731,102565,0,67488,948598,957,0,8383
1723901732,102567,0,67509,948988,957,0,8383
1723901733,102575,0,67527,949367,957,0,8390
1723901734,102592,0,67559,949705,957,0,8412
1723901735,102611,0,67597,950029,958,0,8438
1723901736,102620,0,67632,950369,958,0,8466
1723901737,102648,0,67705,950649,958,0,8491
1723901738,102865,0,67794,950752,958,0,8503
1723901739,103094,0,67901,950829,958,0,8516
1723901740,103305,0,68016,950905,958,0,8542
1723901741,103515,0,68101,951021,958,0,8562
1723901742,103704,0,68200,951136,958,0,8586
1723901743,103809,0,68261,951378,958,0,8603
1723901744,103977,0,68361,951509,959,0,8622
1723901745,104164,0,68441,951639,960,0,8642
1723901746,104325,0,68522,951801,960,0,8668
1723901747,104465,0,68610,951964,960,0,8694
1723901749,104677,0,68698,952069,960,0,8709
1723901750,104843,0,68794,952203,961,0,8726
1723901751,104976,0,68863,952386,961,0,8747
1723901752,105116,0,68932,952563,961,0,8775
1723901753,105209,0,68989,952800,961,0,8801
1723901754,105397,0,69088,952923,961,0,8815
1723901755,105559,0,69155,953104,961,0,8817
1723901756,105657,0,69208,953368,961,0,8818
1723901757,105663,0,69226,953756,961,0,8818
1723901758,105664,0,69243,954145,961,0,8818
1723901759,105670,0,69270,954525,961,0,8818
1723901760,105676,0,69290,954914,961,0,8818
1723901761,105681,0,69306,955304,961,0,8818
1723901762,105685,0,69332,955691,961,0,8818
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901781,106193,0,69805,962342,976,0,8822
1723901783,106224,0,69840,962691,976,0,8822
1723901784,106228,0,69862,963081,976,0,8822
1723901785,106235,0,69876,963467,976,0,8822
1723901786,106247,0,69902,963841,976,0,8822
1723901787,106254,0,69923,964226,978,0,8822
1723901788,106260,0,69937,964613,978,0,8822
1723901789,106269,0,69957,964992,978,0,8822
1723901790,106276,0,69980,965359,978,0,8830
1723901791,106284,0,70004,965711,978,0,8833
1723901792,106290,0,70031,966077,978,0,8845
1723901793,106297,0,70057,966440,978,0,8864
1723901794,106346,0,70133,966717,978,0,8883
1723901795,106590,0,70238,966800,978,0,8887
1723901796,106767,0,70335,966931,983,0,8900
1723901797,106872,0,70384,967181,983,0,8919
1723901798,106989,0,70461,967383,983,0,8938
1723901799,107156,0,70548,967564,983,0,8949
1723901800,107254,0,70611,967812,983,0,8959
1723901802,107295,0,70639,968136,984,0,8968
1723901803,107336,0,70681,968464,984,0,8982
1723901804,107422,0,70753,968721,984,0,8998
1723901805,107640,0,70878,968786,986,0,9007
1723901806,107709,0,70904,969094,986,0,9018
1723901807,107747,0,70953,969406,987,0,9040
1723901808,107844,0,71011,969645,987,0,9057
1723901809,107947,0,71062,969908,989,0,9064
1723901810,108057,0,71125,970150,989,0,9070
1723901811,108061,0,71147,970542,989,0,9070
1723901812,108066,0,71169,970933,990,0,9070
1723901813,108070,0,71183,971326,990,0,9070
1723901814,108075,0,71202,971715,990,0,9070
1723901815,108080,0,71219,972106,990,0,9070
1723901816,108099,0,71239,972478,990,0,9070
1723901817,108106,0,71260,972866,990,0,9070
1723901818,108115,0,71280,973247,990,0,9070
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901837,108680,0,71773,979713,1001,0,9077
1723901839,108690,0,71805,980088,1001,0,9077
1723901840,108695,0,71824,980479,1001,0,9077
1723901841,108698,0,71844,980868,1001,0,9077
1723901842,108703,0,71867,981252,1001,0,9077
1723901843,108709,0,71887,981640,1001,0,9077
1723901844,108710,0,71905,982031,1001,0,9077
1723901845,108715,0,71925,982412,1001,0,9078
1723901846,108736,0,71951,982761,1001,0,9092
1723901847,108756,0,71988,983107,1001,0,9109
1723901848,108769,0,72014,983455,1001,0,9124
1723901849,108793,0,72065,983790,1001,0,9148
1723901850,109024,0,72168,983878,1001,0,9162
1723901851,109247,0,72259,983970,1001,0,9185
1723901852,109430,0,72358,984090,1001,0,9205
1723901853,109586,0,72428,984255,1001,0,9222
1723901854,109719,0,72483,984464,1001,0,9242
1723901855,109832,0,72543,984695,1001,0,9256
1723901856,109953,0,72617,984888,1001,0,9279
1723901858,110127,0,72691,985042,1001,0,9294
1723901859,110218,0,72752,985277,1001,0,9319
1723901860,110278,0,72804,985548,1001,0,9349
1723901861,110408,0,72888,985734,1001,0,9369
1723901862,110639,0,72988,985812,1002,0,9382
1723901863,110818,0,73076,985959,1002,0,9394
1723901864,110938,0,73151,986164,1002,0,9414
1723901865,111062,0,73227,986349,1004,0,9439
1723901866,111250,0,73321,986480,1004,0,9446
1723901867,111328,0,73357,986787,1004,0,9446
1723901868,111334,0,73377,987173,1004,0,9446
1723901869,111335,0,73393,987562,1004,0,9446
1723901870,111339,0,73415,987949,1004,0,9446
1723901871,111344,0,73428,988340,1004,0,9446
1723901872,111352,0,73446,988721,1005,0,9447
1723901873,111357,0,73470,989111,1005,0,9447
1723901874,111360,0,73489,989498,1005,0,9447
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901892,111846,0,73964,995647,1022,0,9453
1723901893,111857,0,74000,996015,1022,0,9453
1723901895,111867,0,74025,996390,1022,0,9453
1723901896,111877,0,74042,996777,1022,0,9453
1723901897,111888,0,74067,997152,1022,0,9453
1723901898,111892,0,74089,997539,1023,0,9453
1723901899,111916,0,74107,997908,1023,0,9453
1723901900,111919,0,74130,998298,1023,0,9454
1723901901,111927,0,74156,998645,1023,0,9473
1723901902,111932,0,74181,998993,1023,0,9487
1723901903,111943,0,74224,999338,1023,0,9511
1723901904,111965,0,74269,999679,1023,0,9531
1723901905,112127,0,74345,999846,1023,0,9546
1723901906,112345,0,74459,999933,1023,0,9558
1723901907,112555,0,74577,1000009,1023,0,9574
1723901908,112753,0,74654,1000142,1023,0,9589
1723901909,112777,0,74683,1000484,1023,0,9611
1723901910,112919,0,74766,1000659,1023,0,9630
1723901911,113023,0,74834,1000876,1023,0,9645
1723901912,113171,0,74926,1001035,1023,0,9667
1723901913,113373,0,75019,1001149,1023,0,9680
1723901915,113436,0,75059,1001438,1024,0,9700
1723901916,113604,0,75146,1001586,1024,0,9710
1723901917,113770,0,75220,1001744,1024,0,9731
1723901918,113895,0,75295,1001935,1026,0,9745
1723901919,114071,0,75380,1002080,1026,0,9759
1723901920,114155,0,75421,1002372,1026,0,9786
1723901921,114376,0,75529,1002462,1026,0,9794
1723901922,114415,0,75559,1002807,1026,0,9795
1723901923,114422,0,75581,1003185,1026,0,9795
1723901924,114428,0,75619,1003555,1026,0,9795
1723901925,114450,0,75659,1003899,1029,0,9795
1723901926,114459,0,75679,1004283,1029,0,9795
1723901927,114470,0,75705,1004663,1029,0,9795
1723901928,114478,0,75722,1005048,1029,0,9795
1723901929,114483,0,75737,1005438,1029,0,9795
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901948,115012,0,76233,1011993,1047,0,9799
1723901950,115018,0,76257,1012381,1047,0,9799
1723901951,115027,0,76284,1012764,1047,0,9799
1723901952,115036,0,76309,1013146,1047,0,9799
1723901953,115047,0,76334,1013524,1047,0,9799
1723901954,115057,0,76358,1013905,1049,0,9799
1723901955,115068,0,76371,1014294,1049,0,9799
1723901956,115075,0,76395,1014678,1049,0,9804
1723901957,115088,0,76426,1015022,1049,0,9823
1723901958,115101,0,76462,1015359,1049,0,9844
1723901959,115113,0,76492,1015708,1049,0,9859
1723901960,115128,0,76531,1016053,1049,0,9884
1723901961,115301,0,76647,1016173,1049,0,9896
1723901962,115542,0,76749,1016259,1049,0,9911
1723901963,115763,0,76845,1016365,1049,0,9924
1723901964,115972,0,76938,1016472,1049,0,9944
1723901965,116087,0,76996,1016694,1049,0,9972
1723901966,116153,0,77045,1016968,1049,0,10001
1723901967,116345,0,77138,1017089,1049,0,10015
1723901969,116547,0,77256,1017171,1049,0,10029
1723901970,116732,0,77336,1017312,1049,0,10045
1723901971,116877,0,77402,1017496,1049,0,10075
1723901972,117019,0,77475,1017672,1049,0,10091
1723901973,117178,0,77530,1017850,1049,0,10121
1723901974,117358,0,77638,1017969,1049,0,10138
1723901975,117521,0,77705,1018137,1050,0,10161
1723901976,117701,0,77796,1018263,1050,0,10183
1723901977,117930,0,77890,1018352,1050,0,10195
1723901978,118008,0,77949,1018630,1050,0,10196
1723901979,118012,0,77967,1019020,1050,0,10196
1723901980,118018,0,77985,1019409,1050,0,10196
1723901981,118021,0,78002,1019796,1050,0,10196
1723901982,118028,0,78023,1020183,1050,0,10196
1723901983,118053,0,78042,1020544,1050,0,10196
1723901984,118066,0,78069,1020916,1050,0,10196
1723901985,118084,0,78103,1021266,1052,0,10197
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902006,118654,0,78597,1028330,1066,0,10206
1723902007,118657,0,78620,1028717,1066,0,10206
1723902008,118673,0,78642,1029091,1066,0,10206
1723902009,118674,0,78658,1029485,1066,0,10206
1723902010,118679,0,78680,1029874,1066,0,10206
1723902011,118689,0,78706,1030266,1066,0,10206
1723902012,118692,0,78723,1030659,1066,0,10206
1723902013,118704,0,78752,1031030,1066,0,10212
1723902014,118714,0,78788,1031374,1066,0,10228
1723902015,118722,0,78826,1031717,1067,0,10250
1723902016,118740,0,78880,1032030,1067,0,10264
1723902017,118856,0,78949,1032240,1067,0,10293
1723902019,119064,0,79065,1032314,1067,0,10315
1723902020,119290,0,79162,1032402,1067,0,10336
1723902021,119497,0,79259,1032501,1067,0,10358
1723902022,119695,0,79373,1032605,1067,0,10373
1723902023,119877,0,79458,1032760,1067,0,10404
1723902024,119972,0,79517,1033011,1067,0,10431
1723902025,120194,0,79626,1033073,1067,0,10451
1723902026,120441,0,79725,1033145,1068,0,10474
1723902027,120651,0,79817,1033266,1068,0,10488
1723902028,120739,0,79883,1033505,1068,0,10513
1723902029,120862,0,79942,1033705,1068,0,10540
1723902030,121038,0,80027,1033838,1068,0,10567
1723902031,121211,0,80122,1033966,1069,0,10592
1723902033,121386,0,80197,1034123,1069,0,10612
1723902034,121557,0,80301,1034240,1069,0,10643
1723902035,121749,0,80388,1034374,1069,0,10652
1723902036,121782,0,80412,1034729,1069,0,10652
1723902037,121800,0,80435,1035098,1069,0,10652
1723902038,121804,0,80452,1035485,1069,0,10653
1723902039,121818,0,80475,1035857,1069,0,10653
1723902040,121824,0,80493,1036247,1069,0,10653
1723902041,121829,0,80508,1036635,1069,0,10653
1723902042,121840,0,80535,1037013,1070,0,10653
1723902043,121847,0,80557,1037394,1070,0,10653
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902061,122372,0,81079,1043306,1092,0,10658
1723902062,122376,0,81099,1043690,1092,0,10658
1723902063,122380,0,81126,1044075,1092,0,10659
1723902064,122393,0,81152,1044449,1092,0,10659
1723902065,122398,0,81173,1044834,1092,0,10659
1723902066,122403,0,81193,1045221,1093,0,10659
1723902067,122409,0,81208,1045604,1093,0,10659
1723902068,122415,0,81228,1045986,1093,0,10660
1723902069,122457,0,81252,1046311,1093,0,10672
1723902070,122464,0,81279,1046672,1093,0,10687
1723902071,122474,0,81312,1047034,1093,0,10696
1723902072,122488,0,81335,1047391,1093,0,10711
1723902073,122651,0,81446,1047522,1093,0,10724
1723902074,122833,0,81537,1047639,1093,0,10749
1723902075,123054,0,81622,1047748,1093,0,10763
1723902076,123142,0,81673,1048005,1094,0,10783
1723902077,123243,0,81748,1048236,1094,0,10801
1723902078,123381,0,81806,1048448,1094,0,10817
1723902079,123518,0,81894,1048625,1094,0,10824
1723902081,123587,0,81938,1048910,1094,0,10837
1723902082,123675,0,81984,1049171,1094,0,10857
1723902083,123813,0,82061,1049373,1094,0,10875
1723902084,123939,0,82127,1049577,1094,0,10890
1723902085,124024,0,82184,1049830,1094,0,10899
1723902086,124111,0,82231,1050088,1094,0,10921
1723902087,124239,0,82285,1050308,1095,0,10938
1723902088,124360,0,82347,1050531,1095,0,10953
1723902089,124507,0,82423,1050717,1095,0,10962
1723902090,124586,0,82464,1051006,1095,0,10962
1723902091,124594,0,82485,1051394,1095,0,10962
1723902092,124602,0,82503,1051776,1095,0,10962
1723902093,124605,0,82523,1052165,1095,0,10962
1723902094,124609,0,82541,1052551,1095,0,10962
1723902095,124616,0,82560,1052939,1095,0,10962
1723902096,124622,0,82580,1053322,1095,0,10962
1723902097,124627,0,82601,1053707,1095,0,10962
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
