# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902558,15806,0,11347,115984,690,0,805
1723902560,15864,0,11383,116297,690,0,811
1723902561,15914,0,11439,116594,690,0,820
1723902562,16001,0,11488,116878,690,0,831
1723902563,16087,0,11534,117149,690,0,845
1723902564,16191,0,11593,117395,690,0,860
1723902565,16276,0,11652,117657,690,0,868
1723902566,16409,0,11708,117870,690,0,871
1723902567,16460,0,11743,118191,690,0,879
1723902568,16497,0,11778,118519,690,0,896
1723902569,16596,0,11837,118774,690,0,900
1723902570,16658,0,11881,119082,690,0,900
1723902571,16661,0,11898,119469,691,0,900
1723902572,16668,0,11915,119858,691,0,900
1723902573,16673,0,11936,120246,691,0,900
1723902574,16677,0,11953,120639,691,0,901
1723902575,16684,0,11971,121028,691,0,901
1723902576,16690,0,11995,121420,692,0,902
1723902577,16698,0,12019,121803,692,0,902
1723902578,16702,0,12045,122195,692,0,902
1723902579,16718,0,12070,122568,692,0,902
1723902580,16723,0,12088,122958,692,0,902
1723902582,16725,0,12113,123345,692,0,902
1723902583,16733,0,12134,123730,692,0,902
1723902584,16761,0,12157,124092,692,0,902
1723902585,16771,0,12186,124464,693,0,902
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902604,17277,0,12711,130938,708,0,908
1723902605,17281,0,12733,131328,708,0,908
1723902606,17284,0,12756,131716,708,0,908
1723902607,17291,0,12781,132092,708,0,908
1723902608,17317,0,12815,132446,709,0,908
1723902609,17326,0,12848,132803,709,0,918
1723902610,17341,0,12886,133139,709,0,938
1723902611,17349,0,12912,133495,709,0,950
1723902612,17363,0,12933,133848,709,0,959
1723902613,17451,0,12995,134095,709,0,976
1723902614,17613,0,13087,134247,709,0,990
1723902615,17778,0,13172,134405,711,0,1013
1723902616,17908,0,13252,134594,711,0,1027
1723902617,18048,0,13310,134798,711,0,1041
1723902618,18097,0,13352,135105,711,0,1048
1723902619,18186,0,13398,135363,711,0,1062
1723902620,18267,0,13458,135621,711,0,1081
1723902621,18469,0,13539,135737,711,0,1091
1723902623,18522,0,13586,136025,711,0,1112
1723902624,18693,0,13661,136189,711,0,1126
1723902625,18739,0,13703,136506,711,0,1133
1723902626,18766,0,13734,136851,712,0,1145
1723902627,18852,0,13794,137102,712,0,1158
1723902628,18978,0,13851,137323,712,0,1172
1723902629,19165,0,13953,137439,712,0,1190
1723902630,19201,0,13984,137780,712,0,1197
1723902631,19207,0,14008,138166,712,0,1197
1723902632,19211,0,14026,138553,713,0,1197
1723902633,19213,0,14047,138939,713,0,1197
1723902634,19216,0,14065,139330,713,0,1197
1723902635,19219,0,14082,139719,713,0,1197
1723902636,19225,0,14100,140106,713,0,1197
1723902637,19231,0,14124,140485,713,0,1197
1723902638,19236,0,14141,140875,713,0,1197
1723902639,19237,0,14158,141262,713,0,1197
1723902640,19248,0,14177,141640,713,0,1197
1723902641,19257,0,14199,142028,713,0,1197
1723902642,19268,0,14216,142414,714,0,1198
1723902643,19280,0,14241,142793,714,0,1198
1723902644,19282,0,14261,143185,714,0,1198
1723902645,19288,0,14278,143572,714,0,1198
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902664,19841,0,14763,149721,730,0,1202
1723902665,19847,0,14789,150111,730,0,1202
1723902666,19853,0,14817,150500,730,0,1202
1723902667,19867,0,14849,150872,731,0,1202
1723902668,19880,0,14882,151234,732,0,1202
1723902669,19900,0,14917,151591,733,0,1205
1723902670,19905,0,14947,151961,733,0,1214
1723902671,19923,0,14979,152303,733,0,1237
1723902672,19936,0,15014,152655,733,0,1252
1723902673,19949,0,15048,152999,733,0,1276
1723902674,19957,0,15075,153351,733,0,1296
1723902675,20114,0,15158,153515,733,0,1316
1723902676,20320,0,15309,153606,734,0,1327
1723902678,20567,0,15407,153690,734,0,1340
1723902679,20749,0,15478,153851,734,0,1357
1723902680,20762,0,15506,154209,734,0,1377
1723902681,20870,0,15561,154419,734,0,1403
1723902682,20953,0,15616,154670,734,0,1417
1723902683,21153,0,15714,154777,734,0,1432
1723902684,21362,0,15802,154888,734,0,1449
1723902685,21511,0,15866,155077,734,0,1469
1723902686,21631,0,15930,155286,734,0,1487
1723902687,21706,0,15981,155561,735,0,1505
1723902688,21778,0,16027,155841,735,0,1534
1723902689,21889,0,16088,156075,735,0,1554
1723902690,22075,0,16170,156223,735,0,1557
1723902691,22151,0,16231,156495,735,0,1557
1723902692,22192,0,16261,156838,735,0,1557
1723902693,22202,0,16284,157223,735,0,1557
1723902694,22204,0,16306,157613,735,0,1557
1723902695,22208,0,16323,157999,735,0,1557
1723902696,22217,0,16345,158390,735,0,1557
1723902698,22230,0,16364,158768,735,0,1557
1723902699,22237,0,16380,159158,736,0,1557
1723902700,22241,0,16402,159546,736,0,1557
1723902701,22269,0,16415,159911,736,0,1557
1723902702,22283,0,16445,160285,736,0,1557
1723902703,22299,0,16460,160659,736,0,1557
1723902704,22319,0,16483,161039,736,0,1557
1723902705,22324,0,16499,161424,736,0,1557
1723902706,22331,0,16519,161812,736,0,1557
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902722,22855,0,17019,167256,750,0,1559
1723902723,22862,0,17041,167643,750,0,1559
1723902724,22866,0,17067,168032,750,0,1559
1723902725,22874,0,17088,168418,750,0,1559
1723902726,22875,0,17110,168808,750,0,1559
1723902728,22885,0,17136,169176,750,0,1564
1723902729,22901,0,17181,169513,751,0,1574
1723902730,22908,0,17220,169869,751,0,1578
1723902731,22915,0,17240,170240,751,0,1580
1723902732,22929,0,17270,170597,751,0,1589
1723902733,22939,0,17298,170959,752,0,1596
1723902734,23091,0,17406,171114,752,0,1605
1723902735,23268,0,17488,171258,752,0,1618
1723902736,23294,0,17526,171590,752,0,1630
1723902737,23413,0,17567,171836,752,0,1639
1723902738,23425,0,17603,172199,753,0,1649
1723902739,23481,0,17633,172520,753,0,1653
1723902740,23539,0,17689,172820,753,0,1656
1723902741,23629,0,17736,173094,753,0,1662
1723902742,23641,0,17768,173453,753,0,1670
1723902743,23730,0,17830,173710,753,0,1677
1723902744,23806,0,17878,173989,754,0,1689
1723902745,23884,0,17928,174277,754,0,1700
1723902746,23918,0,17954,174620,754,0,1710
1723902747,23952,0,18001,174954,754,0,1717
1723902748,24044,0,18060,175207,755,0,1723
1723902750,24086,0,18093,175554,755,0,1723
1723902751,24090,0,18108,175944,755,0,1723
1723902752,24105,0,18133,176321,755,0,1723
1723902753,24112,0,18149,176707,755,0,1723
1723902754,24114,0,18174,177097,755,0,1723
1723902755,24119,0,18190,177482,755,0,1723
1723902756,24124,0,18212,177869,755,0,1723
1723902757,24131,0,18239,178250,755,0,1724
1723902758,24137,0,18256,178638,755,0,1724
1723902759,24141,0,18273,179025,755,0,1724
1723902760,24148,0,18294,179419,755,0,1724
1723902761,24150,0,18314,179809,755,0,1724
1723902762,24160,0,18347,180180,755,0,1724
1723902763,24169,0,18373,180560,755,0,1724
1723902764,24178,0,18388,180953,755,0,1724
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902782,24714,0,18907,186990,771,0,1730
1723902783,24721,0,18928,187377,771,0,1730
1723902784,24726,0,18944,187769,771,0,1730
1723902785,24735,0,18968,188153,771,0,1730
1723902786,24740,0,18992,188539,771,0,1730
1723902787,24746,0,19021,188901,771,0,1739
1723902788,24766,0,19071,189218,775,0,1750
1723902789,24782,0,19100,189562,775,0,1761
1723902790,24789,0,19131,189927,775,0,1773
1723902791,24795,0,19160,190296,775,0,1783
1723902793,24917,0,19255,190480,775,0,1789
1723902794,25137,0,19355,190584,775,0,1795
1723902795,25229,0,19421,190825,775,0,1815
1723902796,25343,0,19486,191052,775,0,1824
1723902797,25400,0,19525,191356,776,0,1826
1723902798,25451,0,19565,191677,776,0,1830
1723902799,25486,0,19603,192006,776,0,1840
1723902800,25612,0,19661,192229,776,0,1852
1723902801,25634,0,19690,192574,776,0,1866
1723902802,25798,0,19787,192726,776,0,1875
1723902803,25857,0,19820,193039,776,0,1879
1723902804,25927,0,19871,193319,776,0,1893
1723902805,26019,0,19940,193566,776,0,1905
1723902806,26079,0,19970,193878,776,0,1915
1723902807,26118,0,20006,194198,777,0,1924
1723902808,26193,0,20055,194474,777,0,1933
1723902809,26221,0,20074,194838,777,0,1933
1723902810,26225,0,20094,195229,777,0,1933
1723902811,26234,0,20110,195614,777,0,1933
1723902812,26248,0,20129,195992,777,0,1933
1723902813,26252,0,20154,196380,777,0,1933
1723902814,26257,0,20169,196770,777,0,1933
1723902815,26263,0,20187,197158,777,0,1933
1723902817,26269,0,20210,197546,777,0,1933
1723902818,26276,0,20231,197927,777,0,1933
1723902819,26278,0,20258,198308,778,0,1933
1723902820,26284,0,20274,198699,778,0,1933
1723902821,26292,0,20292,199086,778,0,1933
1723902822,26293,0,20314,199477,778,0,1933
1723902823,26326,0,20337,199823,778,0,1933
1723902824,26333,0,20361,200205,778,0,1933
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902841,26828,0,20865,205805,792,0,1941
1723902842,26834,0,20886,206192,792,0,1941
1723902843,26847,0,20910,206568,792,0,1941
1723902844,26850,0,20928,206958,792,0,1941
1723902845,26857,0,20950,207345,792,0,1941
1723902846,26868,0,20973,207708,792,0,1952
1723902847,26884,0,21012,208037,793,0,1978
1723902848,26887,0,21035,208383,793,0,1996
1723902849,26920,0,21086,208686,796,0,2026
1723902850,26932,0,21129,209020,796,0,2046
1723902851,26959,0,21175,209342,796,0,2063
1723902852,27138,0,21258,209485,797,0,2078
1723902853,27356,0,21381,209548,797,0,2087
1723902854,27584,0,21481,209635,797,0,2097
1723902855,27802,0,21593,209718,797,0,2107
1723902856,27936,0,21673,209906,797,0,2132
1723902857,27991,0,21711,210203,799,0,2159
1723902858,28030,0,21746,210512,799,0,2183
1723902859,28101,0,21807,210770,799,0,2203
1723902860,28266,0,21907,210907,799,0,2221
1723902862,28484,0,22011,210994,800,0,2239
1723902863,28688,0,22126,211088,800,0,2253
1723902864,28826,0,22170,211300,800,0,2284
1723902865,28922,0,22222,211534,800,0,2305
1723902866,28986,0,22272,211810,800,0,2325
1723902867,29170,0,22384,211930,801,0,2333
1723902868,29305,0,22436,212159,801,0,2334
1723902869,29339,0,22467,212508,801,0,2334
1723902870,29344,0,22484,212898,801,0,2334
1723902871,29349,0,22503,213285,801,0,2334
1723902872,29361,0,22523,213674,802,0,2334
1723902873,29368,0,22545,214051,802,0,2334
1723902874,29374,0,22561,214441,802,0,2334
1723902875,29383,0,22577,214829,802,0,2334
1723902876,29386,0,22594,215218,802,0,2334
1723902877,29400,0,22615,215596,802,0,2334
1723902878,29403,0,22638,215986,803,0,2334
1723902879,29412,0,22650,216370,803,0,2334
1723902880,29415,0,22673,216761,803,0,2334
1723902881,29422,0,22689,217149,803,0,2334
1723902882,29430,0,22708,217535,803,0,2334
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902899,29940,0,23213,223002,821,0,2341
1723902900,29951,0,23247,223374,821,0,2341
1723902901,29956,0,23266,223762,821,0,2341
1723902902,29961,0,23281,224152,821,0,2341
1723902903,29973,0,23303,224527,821,0,2341
1723902904,29984,0,23328,224906,821,0,2343
1723902905,29992,0,23355,225276,821,0,2348
1723902906,30002,0,23374,225651,821,0,2354
1723902907,30014,0,23402,226010,821,0,2359
1723902908,30022,0,23424,226388,821,0,2365
1723902909,30044,0,23477,226709,823,0,2375
1723902910,30160,0,23553,226921,823,0,2384
1723902911,30319,0,23632,227097,823,0,2394
1723902912,30344,0,23662,227434,823,0,2412
1723902914,30439,0,23723,227679,823,0,2419
1723902915,30502,0,23764,227989,823,0,2423
1723902916,30513,0,23787,228361,823,0,2427
1723902917,30571,0,23831,228658,823,0,2433
1723902918,30627,0,23855,228982,823,0,2436
1723902919,30637,0,23881,229345,823,0,2443
1723902920,30747,0,23950,229572,824,0,2450
1723902921,30811,0,23983,229883,824,0,2456
1723902922,30856,0,24023,230207,824,0,2465
1723902923,30865,0,24046,230583,824,0,2471
1723902924,30876,0,24076,230945,824,0,2480
1723902925,30991,0,24129,231185,824,0,2487
1723902926,31060,0,24171,231497,824,0,2487
1723902927,31065,0,24195,231883,824,0,2487
1723902928,31071,0,24215,232269,824,0,2487
1723902929,31077,0,24236,232657,824,0,2487
1723902930,31079,0,24257,233049,824,0,2487
1723902931,31083,0,24277,233437,824,0,2487
1723902932,31089,0,24299,233829,824,0,2487
1723902933,31094,0,24322,234213,824,0,2487
1723902934,31100,0,24352,234600,824,0,2487
1723902935,31111,0,24369,234989,825,0,2487
1723902936,31135,0,24389,235360,825,0,2487
1723902938,31144,0,24408,235743,825,0,2487
1723902939,31153,0,24429,236133,825,0,2487
1723902940,31158,0,24447,236524,825,0,2488
1723902941,31166,0,24464,236914,826,0,2488
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902959,31707,0,24961,242945,842,0,2493
1723902960,31713,0,24990,243325,842,0,2493
1723902961,31718,0,25006,243711,842,0,2493
1723902962,31722,0,25025,244102,842,0,2493
1723902963,31729,0,25046,244488,842,0,2493
1723902964,31743,0,25075,244846,842,0,2501
1723902965,31758,0,25095,245201,843,0,2513
1723902966,31766,0,25113,245587,843,0,2514
1723902967,31787,0,25149,245920,843,0,2535
1723902968,31799,0,25178,246277,843,0,2553
1723902969,31840,0,25259,246548,845,0,2569
1723902970,31884,0,25300,246855,845,0,2580
1723902971,32030,0,25388,247016,845,0,2590
1723902972,32259,0,25492,247091,845,0,2605
1723902973,32495,0,25597,247159,845,0,2619
1723902974,32622,0,25657,247375,845,0,2637
1723902975,32785,0,25714,247561,845,0,2651
1723902976,32836,0,25754,247860,845,0,2675
1723902977,32911,0,25802,248138,845,0,2693
1723902979,32925,0,25839,248485,845,0,2713
1723902980,33115,0,25929,248607,846,0,2726
1723902981,33332,0,26018,248717,846,0,2734
1723902982,33511,0,26099,248859,846,0,2748
1723902983,33637,0,26171,249067,846,0,2761
1723902984,33706,0,26215,249358,846,0,2781
1723902985,33722,0,26252,249704,846,0,2798
1723902986,33728,0,26268,250091,847,0,2798
1723902987,33738,0,26290,250476,847,0,2798
1723902988,33740,0,26313,250864,847,0,2798
1723902989,33748,0,26330,251244,847,0,2798
1723902990,33754,0,26354,251633,847,0,2798
1723902991,33760,0,26373,252019,847,0,2798
1723902992,33761,0,26390,252409,847,0,2798
1723902993,33770,0,26409,252796,847,0,2798
1723902994,33781,0,26433,253172,847,0,2798
1723902995,33786,0,26449,253561,847,0,2798
1723902996,33794,0,26464,253949,849,0,2798
1723902997,33803,0,26484,254330,849,0,2798
1723902998,33804,0,26499,254720,849,0,2798
1723902999,33816,0,26516,255106,849,0,2798
1723903000,33825,0,26534,255495,849,0,2798
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903017,34361,0,27062,260990,867,0,2802
1723903018,34373,0,27083,261371,867,0,2802
1723903019,34380,0,27110,261751,867,0,2802
1723903020,34384,0,27126,262140,867,0,2802
1723903021,34388,0,27155,262522,868,0,2802
1723903022,34399,0,27180,262898,868,0,2805
1723903023,34412,0,27206,263258,868,0,2816
1723903024,34421,0,27231,263615,868,0,2823
1723903025,34438,0,27261,263961,868,0,2831
1723903026,34445,0,27284,264321,868,0,2844
1723903027,34459,0,27313,264676,868,0,2852
1723903028,34560,0,27397,264890,868,0,2864
1723903030,34831,0,27508,264921,868,0,2867
1723903031,35049,0,27621,265018,869,0,2879
1723903032,35135,0,27675,265279,869,0,2900
1723903033,35297,0,27738,265453,869,0,2918
1723903034,35307,0,27762,265807,869,0,2930
1723903035,35423,0,27840,266013,869,0,2941
1723903036,35517,0,27889,266274,869,0,2956
1723903037,35618,0,27948,266519,869,0,2976
1723903038,35731,0,28017,266763,869,0,2993
1723903039,35886,0,28098,266943,869,0,3003
1723903040,35920,0,28123,267280,869,0,3022
1723903041,36031,0,28184,267512,870,0,3037
1723903042,36105,0,28221,267789,870,0,3061
1723903043,36224,0,28292,268005,870,0,3067
1723903044,36247,0,28318,268372,870,0,3067
1723903045,36260,0,28350,268744,870,0,3067
1723903046,36264,0,28369,269132,870,0,3067
1723903047,36273,0,28386,269517,870,0,3067
1723903049,36281,0,28410,269900,870,0,3067
1723903050,36287,0,28432,270288,870,0,3067
1723903051,36294,0,28449,270674,870,0,3067
1723903052,36300,0,28470,271063,871,0,3067
1723903053,36307,0,28485,271449,871,0,3067
1723903054,36310,0,28505,271839,871,0,3067
1723903055,36320,0,28532,272212,871,0,3067
1723903056,36345,0,28549,272583,871,0,3067
1723903057,36358,0,28567,272970,871,0,3068
1723903058,36366,0,28584,273356,871,0,3068
1723903059,36371,0,28601,273743,871,0,3068
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
