# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902575,133056,0,89031,1227502,1279,0,11622
1723902576,133059,0,89047,1227890,1279,0,11622
1723902577,133069,0,89073,1228269,1279,0,11622
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902600,133649,0,89648,1236350,1292,0,11627
1723902601,133656,0,89673,1236733,1292,0,11628
1723902602,133664,0,89701,1237106,1292,0,11628
1723902603,133669,0,89719,1237500,1292,0,11628
1723902604,133684,0,89745,1237872,1293,0,11628
1723902605,133690,0,89765,1238265,1293,0,11628
1723902606,133699,0,89784,1238650,1293,0,11628
1723902608,133701,0,89804,1239040,1293,0,11628
1723902609,133707,0,89829,1239424,1293,0,11629
1723902610,133714,0,89852,1239787,1294,0,11636
1723902611,133728,0,89882,1240146,1294,0,11651
1723902612,133732,0,89905,1240507,1294,0,11666
1723902613,133742,0,89937,1240861,1294,0,11679
1723902614,133824,0,90000,1241117,1294,0,11690
1723902615,134033,0,90110,1241215,1296,0,11697
1723902616,134230,0,90212,1241331,1296,0,11713
1723902617,134293,0,90244,1241638,1296,0,11724
1723902618,134329,0,90289,1241955,1296,0,11736
1723902619,134386,0,90345,1242242,1296,0,11745
1723902620,134576,0,90414,1242393,1297,0,11760
1723902621,134637,0,90470,1242680,1297,0,11778
1723902622,134822,0,90556,1242821,1297,0,11790
1723902623,134905,0,90603,1243093,1297,0,11803
1723902624,134950,0,90653,1243394,1297,0,11817
1723902625,135010,0,90701,1243681,1297,0,11838
1723902626,135100,0,90769,1243920,1297,0,11852
1723902627,135253,0,90845,1244094,1297,0,11866
1723902629,135401,0,90912,1244283,1297,0,11879
1723902630,135491,0,90968,1244533,1297,0,11890
1723902631,135523,0,90995,1244888,1297,0,11890
1723902632,135525,0,91017,1245278,1297,0,11890
1723902633,135530,0,91039,1245666,1297,0,11890
1723902634,135533,0,91054,1246056,1297,0,11891
1723902635,135570,0,91079,1246409,1297,0,11891
1723902636,135578,0,91095,1246794,1298,0,11891
1723902637,135594,0,91123,1247161,1298,0,11891
1723902638,135600,0,91143,1247549,1298,0,11891
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902660,136177,0,91679,1255224,1313,0,11892
1723902661,136182,0,91703,1255607,1313,0,11892
1723902662,136188,0,91732,1255986,1313,0,11892
1723902663,136197,0,91759,1256362,1313,0,11892
1723902664,136221,0,91782,1256728,1313,0,11892
1723902665,136236,0,91810,1257101,1314,0,11892
1723902666,136244,0,91832,1257486,1314,0,11892
1723902667,136245,0,91849,1257877,1314,0,11892
1723902669,136251,0,91876,1258261,1314,0,11893
1723902670,136258,0,91899,1258621,1314,0,11910
1723902671,136274,0,91920,1258981,1314,0,11923
1723902672,136281,0,91952,1259337,1314,0,11933
1723902673,136289,0,91978,1259698,1314,0,11951
1723902674,136302,0,92010,1260050,1314,0,11957
1723902675,136475,0,92114,1260184,1314,0,11969
1723902676,136701,0,92233,1260275,1314,0,11981
1723902677,136888,0,92322,1260427,1314,0,11997
1723902678,137000,0,92385,1260650,1314,0,12020
1723902679,137038,0,92427,1260968,1314,0,12035
1723902680,137170,0,92490,1261174,1315,0,12046
1723902681,137236,0,92542,1261457,1315,0,12061
1723902682,137358,0,92609,1261661,1315,0,12089
1723902683,137461,0,92668,1261889,1315,0,12114
1723902684,137622,0,92747,1262052,1315,0,12125
1723902685,137766,0,92820,1262228,1315,0,12149
1723902686,137844,0,92858,1262506,1315,0,12174
1723902687,137907,0,92919,1262789,1315,0,12191
1723902689,138073,0,92979,1262972,1316,0,12201
1723902690,138137,0,93038,1263248,1316,0,12220
1723902691,138262,0,93087,1263489,1316,0,12220
1723902692,138292,0,93114,1263850,1316,0,12220
1723902693,138299,0,93132,1264232,1316,0,12220
1723902694,138302,0,93153,1264622,1316,0,12220
1723902695,138307,0,93166,1265009,1316,0,12220
1723902696,138322,0,93196,1265379,1316,0,12220
1723902697,138330,0,93211,1265761,1316,0,12220
1723902698,138337,0,93230,1266148,1316,0,12220
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902719,138878,0,93773,1273267,1330,0,12226
1723902720,138888,0,93799,1273648,1330,0,12226
1723902721,138893,0,93823,1274029,1330,0,12227
1723902722,138899,0,93852,1274405,1330,0,12227
1723902723,138906,0,93873,1274791,1330,0,12227
1723902724,138909,0,93891,1275178,1331,0,12227
1723902725,138916,0,93910,1275563,1331,0,12227
1723902726,138926,0,93937,1275937,1331,0,12227
1723902727,138931,0,93959,1276322,1331,0,12227
1723902728,138944,0,93992,1276673,1331,0,12238
1723902729,138952,0,94016,1277026,1331,0,12251
1723902730,138961,0,94048,1277376,1331,0,12274
1723902731,138968,0,94079,1277724,1331,0,12289
1723902732,138980,0,94114,1278074,1331,0,12300
1723902733,139084,0,94187,1278295,1331,0,12323
1723902734,139303,0,94291,1278376,1333,0,12340
1723902735,139528,0,94401,1278464,1333,0,12358
1723902736,139747,0,94497,1278551,1333,0,12374
1723902738,139844,0,94543,1278808,1333,0,12391
1723902739,139854,0,94575,1279142,1333,0,12409
1723902740,139938,0,94622,1279400,1333,0,12426
1723902741,140083,0,94696,1279580,1333,0,12453
1723902742,140230,0,94777,1279768,1333,0,12475
1723902743,140455,0,94869,1279876,1333,0,12487
1723902744,140669,0,94962,1279979,1333,0,12502
1723902745,140714,0,95000,1280292,1334,0,12529
1723902746,140746,0,95040,1280610,1334,0,12559
1723902747,140810,0,95090,1280899,1334,0,12582
1723902748,140897,0,95158,1281145,1334,0,12601
1723902749,141097,0,95244,1281264,1334,0,12604
1723902750,141182,0,95304,1281534,1335,0,12604
1723902751,141224,0,95323,1281885,1335,0,12604
1723902752,141230,0,95344,1282272,1335,0,12604
1723902753,141232,0,95358,1282663,1335,0,12604
1723902754,141241,0,95379,1283051,1335,0,12604
1723902755,141270,0,95394,1283416,1336,0,12604
1723902756,141285,0,95422,1283781,1336,0,12604
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902778,141819,0,95981,1291385,1353,0,12609
1723902780,141831,0,96012,1291757,1353,0,12609
1723902781,141837,0,96031,1292145,1353,0,12609
1723902782,141845,0,96045,1292535,1354,0,12609
1723902783,141850,0,96066,1292922,1354,0,12609
1723902784,141851,0,96089,1293312,1354,0,12609
1723902785,141856,0,96107,1293701,1354,0,12609
1723902786,141859,0,96127,1294088,1354,0,12609
1723902787,141875,0,96157,1294458,1354,0,12609
1723902788,141881,0,96187,1294826,1354,0,12618
1723902789,141888,0,96206,1295196,1354,0,12629
1723902790,141893,0,96231,1295564,1354,0,12639
1723902791,141902,0,96269,1295925,1354,0,12649
1723902792,141919,0,96292,1296283,1355,0,12661
1723902793,142032,0,96385,1296489,1355,0,12668
1723902794,142255,0,96486,1296588,1355,0,12673
1723902795,142362,0,96533,1296850,1355,0,12686
1723902796,142377,0,96558,1297201,1355,0,12698
1723902797,142387,0,96575,1297578,1355,0,12708
1723902798,142495,0,96639,1297808,1355,0,12716
1723902799,142610,0,96718,1298030,1355,0,12724
1723902800,142694,0,96760,1298301,1355,0,12739
1723902801,142822,0,96821,1298511,1355,0,12746
1723902803,142833,0,96840,1298880,1355,0,12760
1723902804,142913,0,96908,1299135,1356,0,12768
1723902805,143099,0,96973,1299298,1356,0,12774
1723902806,143139,0,97000,1299636,1356,0,12790
1723902807,143212,0,97061,1299904,1356,0,12799
1723902808,143298,0,97111,1300170,1357,0,12810
1723902809,143336,0,97138,1300512,1357,0,12816
1723902810,143340,0,97154,1300901,1357,0,12816
1723902811,143344,0,97169,1301290,1357,0,12816
1723902812,143349,0,97187,1301680,1357,0,12816
1723902813,143357,0,97209,1302067,1358,0,12816
1723902814,143365,0,97223,1302455,1358,0,12816
1723902815,143375,0,97242,1302840,1358,0,12816
1723902816,143381,0,97261,1303224,1358,0,12816
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902837,143959,0,97820,1310315,1377,0,12820
1723902838,143973,0,97847,1310689,1377,0,12821
1723902839,143980,0,97879,1311069,1377,0,12821
1723902840,143985,0,97911,1311444,1377,0,12821
1723902841,143991,0,97929,1311834,1377,0,12821
1723902842,143997,0,97949,1312218,1378,0,12821
1723902843,144001,0,97970,1312610,1378,0,12821
1723902844,144007,0,97988,1312997,1378,0,12821
1723902845,144012,0,98005,1313388,1378,0,12821
1723902846,144021,0,98034,1313750,1378,0,12833
1723902847,144036,0,98066,1314100,1378,0,12843
1723902848,144042,0,98097,1314463,1378,0,12853
1723902849,144057,0,98117,1314834,1378,0,12864
1723902850,144062,0,98140,1315203,1378,0,12869
1723902852,144136,0,98198,1315469,1378,0,12878
1723902853,144337,0,98306,1315568,1378,0,12887
1723902854,144526,0,98388,1315707,1378,0,12912
1723902855,144659,0,98444,1315923,1378,0,12925
1723902856,144685,0,98486,1316257,1378,0,12937
1723902857,144782,0,98548,1316506,1378,0,12948
1723902858,144874,0,98613,1316752,1378,0,12960
1723902859,144956,0,98674,1317020,1378,0,12963
1723902860,145027,0,98716,1317321,1378,0,12973
1723902861,145056,0,98750,1317643,1378,0,12980
1723902862,145149,0,98807,1317885,1379,0,12989
1723902863,145287,0,98890,1318077,1379,0,13005
1723902864,145468,0,98967,1318229,1379,0,13012
1723902865,145514,0,99000,1318552,1379,0,13026
1723902866,145545,0,99037,1318885,1379,0,13042
1723902867,145635,0,99083,1319155,1380,0,13044
1723902868,145656,0,99102,1319523,1380,0,13044
1723902869,145664,0,99119,1319913,1380,0,13044
1723902870,145673,0,99138,1320298,1380,0,13044
1723902871,145675,0,99153,1320687,1380,0,13044
1723902872,145682,0,99173,1321074,1380,0,13044
1723902874,145685,0,99192,1321465,1380,0,13044
1723902875,145690,0,99212,1321852,1380,0,13044
1723902876,145711,0,99238,1322214,1380,0,13045
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902895,146235,0,99742,1328962,1397,0,13049
1723902896,146245,0,99768,1329338,1397,0,13049
1723902897,146254,0,99801,1329703,1397,0,13049
1723902898,146270,0,99834,1330066,1397,0,13049
1723902899,146273,0,99852,1330454,1398,0,13049
1723902901,146277,0,99875,1330842,1398,0,13049
1723902902,146283,0,99888,1331232,1398,0,13049
1723902903,146291,0,99907,1331620,1398,0,13049
1723902904,146293,0,99928,1332011,1398,0,13049
1723902905,146299,0,99948,1332382,1398,0,13057
1723902906,146309,0,99972,1332753,1398,0,13060
1723902907,146318,0,100000,1333125,1398,0,13065
1723902908,146334,0,100027,1333486,1398,0,13071
1723902909,146365,0,100043,1333846,1398,0,13075
1723902910,146429,0,100094,1334142,1399,0,13086
1723902911,146579,0,100186,1334299,1399,0,13097
1723902912,146641,0,100231,1334585,1399,0,13111
1723902913,146652,0,100260,1334950,1399,0,13117
1723902914,146762,0,100320,1335187,1399,0,13121
1723902915,146795,0,100361,1335526,1399,0,13126
1723902916,146845,0,100392,1335853,1399,0,13133
1723902917,146856,0,100418,1336219,1399,0,13141
1723902918,146921,0,100455,1336518,1399,0,13147
1723902919,146990,0,100504,1336804,1399,0,13153
1723902920,147097,0,100546,1337059,1400,0,13158
1723902921,147106,0,100563,1337440,1400,0,13162
1723902922,147113,0,100583,1337814,1400,0,13167
1723902923,147212,0,100632,1338071,1400,0,13171
1723902924,147228,0,100657,1338441,1400,0,13175
1723902926,147291,0,100700,1338746,1401,0,13177
1723902927,147297,0,100715,1339130,1401,0,13177
1723902928,147312,0,100733,1339506,1401,0,13177
1723902929,147348,0,100753,1339864,1401,0,13177
1723902930,147353,0,100766,1340253,1401,0,13177
1723902931,147357,0,100789,1340640,1401,0,13177
1723902932,147363,0,100809,1341029,1401,0,13177
1723902933,147367,0,100825,1341417,1401,0,13177
1723902934,147387,0,100853,1341784,1401,0,13177
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902955,147940,0,101388,1349041,1421,0,13182
1723902956,147951,0,101409,1349424,1421,0,13182
1723902957,147961,0,101439,1349802,1421,0,13182
1723902958,147994,0,101477,1350143,1421,0,13182
1723902959,147996,0,101495,1350531,1421,0,13182
1723902960,148004,0,101515,1350918,1421,0,13182
1723902961,148006,0,101536,1351310,1421,0,13182
1723902962,148014,0,101552,1351698,1421,0,13182
1723902963,148016,0,101570,1352090,1421,0,13182
1723902964,148022,0,101594,1352461,1421,0,13186
1723902965,148029,0,101610,1352841,1422,0,13188
1723902966,148042,0,101641,1353214,1422,0,13191
1723902967,148051,0,101665,1353587,1422,0,13195
1723902969,148068,0,101707,1353943,1422,0,13201
1723902970,148074,0,101729,1354320,1422,0,13204
1723902971,148162,0,101799,1354581,1423,0,13210
1723902972,148374,0,101885,1354699,1423,0,13226
1723902973,148406,0,101919,1355037,1423,0,13244
1723902974,148499,0,101980,1355282,1423,0,13250
1723902975,148582,0,102049,1355542,1423,0,13258
1723902976,148645,0,102075,1355856,1423,0,13268
1723902977,148709,0,102109,1356161,1423,0,13274
1723902978,148734,0,102144,1356508,1423,0,13281
1723902979,148840,0,102197,1356756,1423,0,13282
1723902980,148862,0,102250,1357080,1424,0,13291
1723902981,149044,0,102317,1357240,1424,0,13301
1723902982,149063,0,102346,1357602,1424,0,13307
1723902983,149068,0,102368,1357977,1424,0,13313
1723902984,149073,0,102385,1358351,1424,0,13322
1723902985,149193,0,102444,1358585,1424,0,13327
1723902986,149201,0,102464,1358971,1424,0,13327
1723902987,149206,0,102485,1359364,1424,0,13327
1723902988,149224,0,102510,1359727,1424,0,13327
1723902990,149229,0,102529,1360119,1424,0,13327
1723902991,149237,0,102550,1360510,1424,0,13327
1723902992,149239,0,102563,1360904,1425,0,13327
1723902993,149246,0,102587,1361288,1425,0,13327
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903013,149804,0,103093,1368384,1440,0,13336
1723903014,149811,0,103121,1368765,1440,0,13336
1723903015,149819,0,103141,1369149,1440,0,13336
1723903017,149830,0,103166,1369524,1440,0,13336
1723903018,149835,0,103184,1369918,1440,0,13336
1723903019,149855,0,103217,1370282,1440,0,13336
1723903020,149862,0,103238,1370673,1440,0,13336
1723903021,149865,0,103260,1371065,1440,0,13336
1723903022,149872,0,103279,1371457,1440,0,13338
1723903023,149881,0,103302,1371812,1440,0,13352
1723903024,149895,0,103328,1372156,1440,0,13370
1723903025,149908,0,103369,1372499,1441,0,13387
1723903026,149915,0,103395,1372855,1441,0,13403
1723903027,149929,0,103431,1373201,1441,0,13425
1723903028,150007,0,103500,1373461,1441,0,13449
1723903029,150229,0,103625,1373529,1441,0,13460
1723903030,150441,0,103730,1373612,1441,0,13476
1723903031,150675,0,103820,1373697,1441,0,13487
1723903032,150836,0,103892,1373870,1441,0,13505
1723903033,150924,0,103949,1374122,1441,0,13520
1723903034,151015,0,104009,1374369,1441,0,13537
1723903035,151123,0,104056,1374597,1441,0,13557
1723903036,151247,0,104143,1374784,1441,0,13582
1723903038,151383,0,104213,1374974,1441,0,13602
1723903039,151598,0,104300,1375072,1441,0,13617
1723903040,151800,0,104425,1375157,1441,0,13626
1723903041,151934,0,104499,1375355,1441,0,13647
1723903042,152019,0,104543,1375618,1441,0,13666
1723903043,152147,0,104609,1375814,1441,0,13689
1723903044,152245,0,104664,1376071,1441,0,13696
1723903045,152260,0,104690,1376448,1441,0,13696
1723903046,152263,0,104707,1376838,1441,0,13696
1723903047,152271,0,104726,1377226,1441,0,13696
1723903048,152285,0,104740,1377606,1441,0,13696
1723903049,152296,0,104756,1377990,1441,0,13696
1723903050,152309,0,104780,1378365,1442,0,13696
1723903051,152314,0,104795,1378756,1442,0,13696
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
