# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900595,810615,0,479283,5922622,3841,0,66058
1723900596,810619,0,479312,5923007,3841,0,66058
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900618,811344,0,479962,5930138,3858,0,66064
1723900619,811364,0,479999,5930499,3859,0,66064
1723900620,811372,0,480021,5930881,3859,0,66064
1723900621,811388,0,480053,5931247,3859,0,66064
1723900622,811397,0,480092,5931616,3859,0,66064
1723900623,811402,0,480108,5932004,3859,0,66064
1723900624,811410,0,480131,5932388,3859,0,66064
1723900625,811420,0,480152,5932766,3859,0,66070
1723900626,811432,0,480205,5933071,3859,0,66102
1723900627,811583,0,480306,5933230,3859,0,66117
1723900628,811819,0,480417,5933311,3859,0,66139
1723900629,812033,0,480515,5933409,3859,0,66161
1723900631,812262,0,480637,5933485,3859,0,66178
1723900632,812498,0,480750,5933570,3859,0,66198
1723900633,812732,0,480852,5933639,3859,0,66219
1723900634,812950,0,480969,5933718,3859,0,66241
1723900635,813192,0,481069,5933798,3860,0,66266
1723900636,813420,0,481170,5933874,3860,0,66287
1723900637,813652,0,481265,5933952,3860,0,66309
1723900638,813883,0,481370,5934026,3860,0,66325
1723900639,814102,0,481479,5934105,3860,0,66354
1723900640,814349,0,481593,5934168,3861,0,66373
1723900642,814565,0,481695,5934253,3861,0,66401
1723900643,814790,0,481796,5934327,3861,0,66422
1723900644,815029,0,481896,5934400,3861,0,66441
1723900645,815240,0,482014,5934478,3861,0,66461
1723900646,815461,0,482110,5934573,3861,0,66468
1723900647,815599,0,482182,5934782,3861,0,66468
1723900648,815612,0,482209,5935161,3861,0,66469
1723900649,815645,0,482232,5935516,3861,0,66469
1723900650,815659,0,482257,5935898,3862,0,66469
1723900651,815672,0,482277,5936275,3862,0,66469
1723900652,815698,0,482299,5936635,3862,0,66469
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900674,816396,0,482956,5943765,3878,0,66477
1723900675,816398,0,482983,5944148,3879,0,66477
1723900676,816401,0,483004,5944536,3879,0,66477
1723900677,816412,0,483028,5944913,3879,0,66477
1723900678,816416,0,483049,5945301,3879,0,66477
1723900679,816426,0,483084,5945668,3880,0,66477
1723900680,816434,0,483103,5946054,3880,0,66477
1723900681,816448,0,483143,5946414,3880,0,66488
1723900682,816517,0,483224,5946647,3880,0,66523
1723900683,816740,0,483338,5946734,3880,0,66543
1723900684,816966,0,483457,5946815,3880,0,66566
1723900685,817187,0,483574,5946890,3881,0,66587
1723900687,817427,0,483681,5946958,3881,0,66603
1723900688,817655,0,483778,5947027,3881,0,66625
1723900689,817898,0,483883,5947094,3881,0,66640
1723900690,818118,0,483989,5947177,3881,0,66662
1723900691,818351,0,484102,5947251,3882,0,66682
1723900692,818611,0,484207,5947306,3882,0,66708
1723900693,818835,0,484310,5947388,3882,0,66728
1723900694,819062,0,484428,5947472,3882,0,66744
1723900695,819283,0,484542,5947570,3882,0,66759
1723900696,819447,0,484610,5947768,3882,0,66760
1723900697,819453,0,484629,5948156,3882,0,66760
1723900698,819491,0,484694,5948463,3882,0,66767
1723900700,819706,0,484796,5948558,3882,0,66791
1723900701,819941,0,484896,5948630,3882,0,66823
1723900702,820175,0,485006,5948697,3882,0,66839
1723900703,820378,0,485096,5948828,3882,0,66840
1723900704,820394,0,485116,5949203,3882,0,66840
1723900705,820399,0,485143,5949588,3882,0,66840
1723900706,820406,0,485162,5949977,3882,0,66840
1723900707,820419,0,485183,5950362,3882,0,66840
1723900708,820442,0,485218,5950729,3882,0,66840
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900729,821090,0,485823,5957541,3901,0,66846
1723900730,821101,0,485854,5957919,3901,0,66846
1723900731,821127,0,485907,5958247,3903,0,66846
1723900732,821138,0,485932,5958624,3903,0,66846
1723900733,821150,0,485963,5959001,3903,0,66846
1723900734,821154,0,485986,5959389,3903,0,66846
1723900735,821162,0,486014,5959776,3903,0,66846
1723900736,821170,0,486034,5960153,3903,0,66853
1723900737,821185,0,486083,5960480,3903,0,66881
1723900738,821257,0,486161,5960718,3903,0,66906
1723900739,821472,0,486275,5960810,3903,0,66921
1723900740,821703,0,486378,5960892,3903,0,66939
1723900741,821917,0,486489,5960976,3903,0,66964
1723900742,822145,0,486595,5961044,3903,0,66982
1723900743,822363,0,486711,5961116,3905,0,66995
1723900745,822597,0,486807,5961188,3905,0,67019
1723900746,822837,0,486894,5961261,3905,0,67040
1723900747,823070,0,486995,5961330,3905,0,67058
1723900748,823303,0,487098,5961399,3905,0,67070
1723900749,823527,0,487209,5961474,3906,0,67084
1723900750,823748,0,487315,5961556,3906,0,67104
1723900751,823972,0,487410,5961633,3906,0,67128
1723900752,824203,0,487520,5961709,3906,0,67149
1723900753,824446,0,487638,5961771,3906,0,67169
1723900754,824688,0,487751,5961843,3906,0,67190
1723900755,824914,0,487862,5961916,3906,0,67217
1723900756,825145,0,487959,5961996,3906,0,67233
1723900757,825313,0,488033,5962179,3906,0,67235
1723900759,825384,0,488069,5962489,3907,0,67235
1723900760,825393,0,488086,5962876,3907,0,67235
1723900761,825403,0,488106,5963260,3907,0,67235
1723900762,825404,0,488130,5963650,3907,0,67235
1723900763,825417,0,488163,5964012,3907,0,67235
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900784,826081,0,488794,5971082,3923,0,67240
1723900785,826089,0,488817,5971464,3923,0,67241
1723900786,826100,0,488842,5971844,3923,0,67241
1723900787,826110,0,488869,5972227,3923,0,67241
1723900788,826119,0,488893,5972611,3923,0,67241
1723900789,826121,0,488914,5973001,3923,0,67241
1723900790,826143,0,488961,5973347,3924,0,67241
1723900791,826158,0,489001,5973705,3925,0,67249
1723900792,826191,0,489065,5973994,3925,0,67273
1723900793,826371,0,489173,5974114,3931,0,67292
1723900795,826614,0,489270,5974192,3931,0,67303
1723900796,826831,0,489369,5974284,3931,0,67326
1723900797,827059,0,489482,5974353,3931,0,67348
1723900798,827288,0,489592,5974429,3931,0,67369
1723900799,827527,0,489693,5974495,3931,0,67392
1723900800,827740,0,489820,5974563,3931,0,67407
1723900801,827969,0,489926,5974641,3931,0,67422
1723900802,828202,0,490025,5974718,3931,0,67443
1723900803,828440,0,490136,5974788,3931,0,67462
1723900804,828665,0,490234,5974872,3932,0,67477
1723900805,828880,0,490348,5974954,3932,0,67500
1723900806,829096,0,490449,5975037,3932,0,67519
1723900807,829304,0,490574,5975122,3932,0,67539
1723900809,829532,0,490687,5975190,3932,0,67556
1723900810,829759,0,490781,5975263,3932,0,67574
1723900811,829973,0,490897,5975353,3932,0,67589
1723900812,830192,0,490997,5975443,3932,0,67601
1723900813,830343,0,491059,5975657,3932,0,67601
1723900814,830417,0,491105,5975950,3932,0,67601
1723900815,830421,0,491125,5976336,3932,0,67601
1723900816,830429,0,491148,5976720,3933,0,67601
1723900817,830438,0,491164,5977105,3933,0,67601
1723900818,830450,0,491186,5977487,3933,0,67601
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900839,831117,0,491818,5984510,3952,0,67605
1723900840,831129,0,491838,5984893,3952,0,67605
1723900841,831136,0,491862,5985280,3952,0,67605
1723900842,831142,0,491890,5985660,3952,0,67605
1723900843,831180,0,491921,5985998,3953,0,67606
1723900844,831185,0,491944,5986384,3953,0,67606
1723900845,831196,0,491967,5986762,3953,0,67606
1723900847,831207,0,491995,5987138,3953,0,67618
1723900848,831225,0,492029,5987456,3953,0,67649
1723900849,831444,0,492148,5987537,3953,0,67657
1723900850,831658,0,492241,5987627,3953,0,67681
1723900851,831880,0,492399,5987667,3953,0,67695
1723900852,832107,0,492514,5987741,3954,0,67717
1723900853,832324,0,492631,5987824,3954,0,67735
1723900854,832566,0,492739,5987887,3955,0,67748
1723900855,832797,0,492837,5987957,3955,0,67764
1723900856,833026,0,492941,5988034,3955,0,67775
1723900857,833255,0,493029,5988116,3955,0,67797
1723900858,833487,0,493147,5988185,3957,0,67813
1723900859,833697,0,493253,5988271,3957,0,67836
1723900860,833917,0,493358,5988349,3957,0,67858
1723900862,834147,0,493457,5988432,3957,0,67871
1723900863,834381,0,493564,5988509,3957,0,67888
1723900864,834617,0,493669,5988589,3957,0,67902
1723900865,834824,0,493788,5988674,3957,0,67921
1723900866,835053,0,493891,5988761,3957,0,67942
1723900867,835277,0,494010,5988844,3957,0,67949
1723900868,835423,0,494056,5989075,3957,0,67949
1723900869,835429,0,494078,5989461,3958,0,67949
1723900870,835439,0,494096,5989847,3958,0,67949
1723900871,835442,0,494117,5990233,3958,0,67949
1723900872,835452,0,494140,5990615,3958,0,67949
1723900873,835458,0,494172,5990992,3958,0,67949
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900895,836124,0,494787,5998055,3973,0,67956
1723900896,836135,0,494824,5998429,3973,0,67956
1723900897,836145,0,494854,5998798,3973,0,67956
1723900898,836151,0,494876,5999189,3973,0,67956
1723900899,836161,0,494898,5999569,3974,0,67956
1723900900,836164,0,494920,5999955,3974,0,67956
1723900901,836172,0,494945,6000333,3974,0,67956
1723900902,836179,0,494967,6000710,3974,0,67958
1723900903,836196,0,495005,6001037,3974,0,67973
1723900904,836322,0,495100,6001216,3975,0,67995
1723900905,836557,0,495213,6001291,3975,0,68013
1723900906,836777,0,495311,6001377,3975,0,68029
1723900907,836991,0,495423,6001456,3975,0,68048
1723900908,837223,0,495532,6001533,3975,0,68069
1723900909,837437,0,495630,6001621,3975,0,68095
1723900910,837651,0,495735,6001702,3975,0,68115
1723900912,837886,0,495862,6001748,3976,0,68132
1723900913,838115,0,495971,6001824,3977,0,68151
1723900914,838334,0,496069,6001912,3978,0,68174
1723900915,838560,0,496182,6001978,3978,0,68200
1723900916,838767,0,496293,6002064,3978,0,68226
1723900917,838982,0,496405,6002148,3978,0,68243
1723900918,839208,0,496513,6002230,3978,0,68270
1723900919,839436,0,496616,6002313,3978,0,68288
1723900920,839651,0,496723,6002396,3978,0,68308
1723900921,839873,0,496834,6002472,3978,0,68337
1723900922,840110,0,496958,6002529,3978,0,68347
1723900923,840297,0,497038,6002679,3978,0,68347
1723900925,840318,0,497068,6003041,3978,0,68347
1723900926,840333,0,497100,6003414,3978,0,68347
1723900927,840343,0,497123,6003792,3978,0,68347
1723900928,840349,0,497141,6004181,3978,0,68347
1723900929,840362,0,497163,6004565,3978,0,68347
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900950,841036,0,497737,6011616,3995,0,68355
1723900951,841045,0,497763,6011997,3995,0,68355
1723900952,841054,0,497790,6012379,3995,0,68355
1723900953,841069,0,497819,6012759,3995,0,68355
1723900954,841083,0,497851,6013140,3995,0,68355
1723900955,841101,0,497894,6013500,3995,0,68355
1723900956,841107,0,497925,6013888,3995,0,68355
1723900957,841117,0,497953,6014270,3995,0,68355
1723900958,841136,0,497990,6014589,3995,0,68377
1723900959,841191,0,498069,6014841,3995,0,68409
1723900960,841425,0,498178,6014922,3995,0,68422
1723900962,841644,0,498296,6014997,3995,0,68443
1723900963,841877,0,498412,6015076,3995,0,68462
1723900964,842085,0,498540,6015150,3995,0,68486
1723900965,842324,0,498629,6015231,3995,0,68512
1723900966,842558,0,498739,6015288,3995,0,68537
1723900967,842797,0,498842,6015359,3995,0,68557
1723900968,843027,0,498943,6015434,3995,0,68578
1723900969,843250,0,499039,6015514,3995,0,68601
1723900970,843474,0,499139,6015597,3995,0,68628
1723900971,843699,0,499277,6015653,3995,0,68646
1723900972,843948,0,499387,6015720,3997,0,68659
1723900974,844181,0,499494,6015789,3997,0,68676
1723900975,844408,0,499599,6015862,3997,0,68690
1723900976,844627,0,499704,6015936,3997,0,68712
1723900977,844841,0,499818,6016008,3997,0,68735
1723900978,845060,0,499925,6016089,3997,0,68750
1723900979,845285,0,500013,6016201,3997,0,68750
1723900980,845412,0,500071,6016435,3997,0,68750
1723900981,845491,0,500113,6016729,3997,0,68751
1723900982,845504,0,500135,6017112,3997,0,68751
1723900983,845513,0,500149,6017500,3997,0,68751
1723900984,845521,0,500173,6017883,3998,0,68751
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
